date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_661,aVWAP_OB_bull_594,aVWAP_OB_bull_256,aVWAP_OB_bull_198,aVWAP_OB_bull_75,aVWAP_OB_bear_830,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11426161914211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.521167407501665,-2.072861057283916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,172813.0,31409.476765764408,False,False,False,False,43398.91732925793,False,False,False,False
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1134739593558844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62476874568172,-2.072861057283916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,226693.0,34437.12828877581,False,False,False,False,43561.41473500587,False,False,False,False
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111736799279129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85958733361734,-2.072861057283916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,181725.0,36720.66118352347,False,False,False,False,43583.22225849415,False,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.135026608205537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82892275692505,-3.1584127529721684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236894.0,39824.123800833186,False,False,False,False,43762.84671960277,False,False,False,False
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.158174288635572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83328927379046,2.2546775944518203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195734.0,42241.331183766,False,False,False,False,43722.492506895745,False,False,False,False
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.401195725288508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14991931281682,6.924372348306576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314402.0,46460.87643673087,False,False,False,False,44884.43835950201,False,False,False,False
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.384789528099233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87346280515648,6.924372348306576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249341.0,49606.30470902962,False,False,False,False,45197.25326865702,False,False,False,False
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.37957796700265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24354974252907,6.924372348306576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209456.0,52084.59455850202,False,False,False,False,45114.89275286389,False,False,False,False
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.37376541924016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113937792216575,6.924372348306576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187819.0,54189.00394519191,False,False,False,False,44750.894415610186,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370785216971827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946224951603874,6.924372348306576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209404.0,56595.43799255327,False,False,False,False,44391.73326187979,False,False,False,False
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370359923937561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.046334180631675,6.924372348306576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231472.0,59306.70251980051,False,False,False,False,44045.62887022273,False,False,False,False
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366021120701554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29523435544986,6.924372348306576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166444.0,60967.74589158654,False,False,False,False,44370.93694975416,False,False,False,False
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.373022757684112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24458326665603,6.924372348306576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202795.0,63166.61804830613,False,False,False,False,44246.59684200604,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.377461280439097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758490128479465,7.201990798725838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220116.0,65599.94179949518,False,False,False,False,43829.14572817649,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.384668833053761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22181536061768,9.777318703723573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242946.0,68349.49308942548,False,False,False,False,43503.57757735204,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.428328811561272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.463981918677,12.084730182882822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400454.0,73498.40017331035,False,False,False,False,45271.08800250937,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.436724361747742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50280963991511,13.276601950932836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364543.0,78010.71955046832,False,False,False,False,45125.97035905961,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.456499564519812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23026087377828,13.283794805701227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258295.0,80805.82467371687,False,False,False,False,46073.59872558582,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53373768627128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16276045895641,14.499937712463975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266067.0,83678.09095784528,False,False,False,False,45479.77548953023,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521350568085402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4975220970972,14.499937712463975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249870.0,86254.7097026849,False,False,False,False,45025.778970312705,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.518767576791313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34674787042502,18.035701850544285,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254550.0,88863.93900962001,False,False,False,False,44400.263017284604,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.51838562237969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37994619343914,16.99571948324568,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259758.0,91513.45933505226,False,False,False,False,43792.6310325205,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.518112101203257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90242005971756,16.33447938950384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266106.0,94220.32043063286,False,False,False,False,43212.09411728762,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520291978997146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02110048031514,15.246432460437248,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224273.0,96236.64104411141,False,False,False,False,43190.712813143626,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520360458941817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130384953887166,14.14346970366212,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216370.0,98099.17374110193,False,False,False,False,42643.61649045923,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520396661737013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20644428816384,13.015561487097948,True,False,True,False,False,6.961958285487839,0,,,False,False,False,False,,,False,False,False,False,212384.0,99871.0315125577,False,False,False,False,42044.27359913428,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.519487101667022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02612181603644,8.970367341687776,False,False,True,False,False,4.299844044465424,0,,,False,False,False,False,,,False,False,False,False,206028.0,101516.87598523124,False,False,False,False,41490.96703170584,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.51601917594348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839683293413664,6.93128497940026,False,True,False,False,False,4.688231378728492,0,,,False,False,False,False,,,False,False,False,False,224231.0,103419.42054359974,False,False,False,False,41129.91327927629,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.518340188836577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51093526017202,4.766055624657881,False,True,False,False,False,4.023773228624481,0,,,False,False,False,False,,,False,False,False,False,207489.0,105032.90239563695,False,False,False,False,40751.80609665185,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5155932535423915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65550538688015,3.0306158783552917,False,True,False,True,False,3.8002853852769753,0,,,False,False,False,False,,,False,False,False,False,138007.0,105544.12871508444,False,False,False,False,41197.235459494455,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.535645538711455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.183032997500405,1.1533804833491033,False,False,True,False,True,11.333260495359134,0,,,False,False,False,False,,,False,False,False,False,166297.0,106486.03369624593,False,False,False,False,40997.12328182787,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602809128182349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20138473791391,5.452176255774567,True,False,True,False,True,11.333260495359134,0,,,False,False,False,False,,,False,False,False,False,166297.0,107413.3354994049,False,False,False,False,41341.01284334992,False,False,False,False
