date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_361,aVWAP_OB_bull_314,aVWAP_OB_bull_233,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,2.395,2.4,2.355,2.365,70324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128236835619331,-60.8695652173914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267632.0,-21696.221145921016,False,False,False,False,38355.126888471816,False,False,False,False
2024-01-10 17:00:00+00:00,2.375,2.405,2.365,2.4,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481548945162473,-60.8695652173914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214263.0,-24681.752601023014,False,False,False,False,38587.900115007134,False,False,False,False
2024-01-11 17:00:00+00:00,2.325,2.375,2.32,2.365,69292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574676857121585,-60.8695652173914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283555.0,-28695.291320386998,False,False,False,False,39063.93267136361,False,False,False,False
2024-01-12 17:00:00+00:00,2.61,2.65,2.565,2.615,85890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991934339860734,-48.987936363694416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197665.0,-31314.976726272467,False,False,False,False,39789.918211342476,False,False,False,False
2024-01-15 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93677266168683,-36.07415714466386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197665.0,-33894.04685454731,False,False,False,False,39173.020254577474,False,False,False,False
2024-01-16 17:00:00+00:00,2.555,2.555,2.495,2.505,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82352081763496,-31.875524437845662,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260950.0,-37414.294190135726,False,False,False,False,39546.84939791735,False,False,False,False
2024-01-17 17:00:00+00:00,2.465,2.495,2.445,2.46,129491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38578264850334,-29.72946850111438,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-390441.0,-42887.57645075378,False,False,False,False,40941.3323529884,False,False,False,False
2024-01-18 17:00:00+00:00,2.385,2.385,2.315,2.35,436365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80829123625912,-29.72946850111438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-826806.0,-55041.350459269226,False,False,False,False,47071.93185139168,False,False,False,False
2024-01-19 17:00:00+00:00,2.255,2.345,2.24,2.32,106104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.301666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68274971611409,-29.72946850111438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-932910.0,-68651.71711881543,False,False,False,False,47987.1577141608,False,False,False,False
2024-01-22 17:00:00+00:00,2.325,2.345,2.3,2.3,97641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.308056418562419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10150645423147,-29.72946850111438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1030551.0,-83564.88429526791,False,False,False,False,48756.98472634435,False,False,False,False
2024-01-23 17:00:00+00:00,2.6,2.66,2.575,2.645,174616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5408818672290927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91247632109867,-22.582015557738256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855935.0,-95539.61477131025,False,False,False,False,50708.287288726606,False,False,False,False
2024-01-24 17:00:00+00:00,2.515,2.545,2.475,2.505,95696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.525308948522494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08307637719638,-19.14037904092377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-951631.0,-108812.34942601861,False,False,False,False,51405.77120673084,False,False,False,False
2024-01-25 17:00:00+00:00,2.515,2.54,2.485,2.505,116200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5184153624733563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530143081261514,-16.3356174556816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-951631.0,-121879.30524887104,False,False,False,False,52410.33289344819,False,False,False,False
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.50366795841469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42489217994904,-16.0478383016943,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1044535.0,-136184.0447023769,False,False,False,False,53038.14168579783,False,False,False,False
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4907775074270857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.620663377227984,-14.401195769485653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895014.0,-147948.85021086718,False,False,False,False,54533.99995423507,False,False,False,False
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4812864268939814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.607963726186085,-14.065733365408192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982632.0,-160889.67423860566,False,False,False,False,55046.93018750274,False,False,False,False
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4707548113096336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17518036587267,-14.065733365408192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1117501.0,-175720.85758374355,False,False,False,False,56284.48165746393,False,False,False,False
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478923539612653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173738959992114,-9.534476886696226,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1013913.0,-188716.08459794906,False,False,False,False,57017.86953874356,False,False,False,False
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4785685148751675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34763053933609,-8.491093522940957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1087530.0,-202651.18406154672,False,False,False,False,57275.220398608,False,False,False,False
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4752897855284712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.049681814209954,-8.491093522940957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1148896.0,-217321.6463241584,False,False,False,False,57338.64333816446,False,False,False,False
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475819718776302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95050232393042,-7.376388695624875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1016721.0,-229715.43475324122,False,False,False,False,58498.896929820825,False,False,False,False
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4758144465117917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551049330410734,-6.07459405414955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1016721.0,-241917.0714237336,False,False,False,False,58947.75124098639,False,False,False,False
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.474406056082051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.212890511842375,-5.732744532795529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1133926.0,-255746.6672156137,False,False,False,False,59850.96440004086,False,False,False,False
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4731220837443533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6753559352713,-5.651001827687864,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1275599.0,-271558.3312897902,False,False,False,False,61119.52309151309,False,False,False,False
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.476359522498989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444105791851875,-2.549735185972594,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1187823.0,-285763.98506824306,False,False,False,False,61532.801803272574,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.430583936192362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.856126783041574,-2.549735185972594,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1295474.0,-301418.40390439436,False,False,False,False,62247.812628028034,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.439531509494573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401693766213626,-2.549735185972594,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1233663.0,-315871.8084950239,False,False,False,False,62241.0403392214,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.465581062070642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920601730036594,-2.549735185972594,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1111402.0,-328205.60991370573,False,False,False,False,63171.58234946603,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4906922279144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23668838618738,-1.4660374693933562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-914976.0,-337302.82526388083,False,False,False,False,65237.5423130402,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4906922279144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78074615695458,0.10732298037371635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-914976.0,-346258.9985156036,False,False,False,False,64226.10754849694,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.493330124955254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463458537309556,0.9274547643163515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-968560.0,-355907.07605799736,False,False,False,False,64061.113633016364,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.497142954265481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3610343166783,1.0841766908378005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111711.0,-367624.9663516718,False,False,False,False,65287.313421651765,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010987071021518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07456061478446,2.0632781983446975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1032269.0,-377929.52501288615,False,False,False,False,65506.76592674243,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.50651371465856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303183105497794,4.399457870660761,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-958145.0,-386925.1137723763,False,False,False,False,65640.36645501,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.518771082883736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.628809507785746,7.617507238339144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-831563.0,-393818.7244115643,False,False,False,False,66585.1979828393,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.526100831938937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.845893775977714,9.704485868339653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-831563.0,-400605.45736642374,False,False,False,False,66564.9003396945,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5286917649425695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.902906468120634,9.704485868339653,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-951519.0,-409146.7526010528,False,False,False,False,67392.66932667598,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.530080033994389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93178212689119,12.603702189023025,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-907826.0,-416878.2138010365,False,False,False,False,67025.23259292907,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.547200401667643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26649044999286,12.603702189023025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-690155.0,-421115.06319947,False,False,False,False,69360.82588606194,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5539566531885125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675446815053334,8.551108888452141,True,False,True,False,True,10.115440749325025,0,,,False,False,False,False,,,False,False,False,False,-631517.0,-424377.10873126116,False,False,False,False,69194.58052348734,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.565812506869395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72961913361999,10.434649671145223,True,False,True,False,True,9.905181192257878,0,,,False,False,False,False,,,False,False,False,False,-727432.0,-429075.6341772881,False,False,False,False,69608.85059289064,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.581057787362967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90432642384022,14.294480827883334,True,False,True,False,True,15.458385451945599,0,,,False,False,False,False,,,False,False,False,False,-641484.0,-432368.78713577974,False,False,False,False,69862.17073873729,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.592062978619495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45701010714549,17.5147692412678,True,False,True,False,True,17.357030610972107,0,,,False,False,False,False,,,False,False,False,False,-582023.0,-434689.0074902637,False,False,False,False,69700.91227767158,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.609465625474631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28745700978811,20.08712811553194,True,False,True,False,True,18.53807781704653,0,,,False,False,False,False,,,False,False,False,False,-495625.0,-435633.75156018214,False,False,False,False,69959.78185476194,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7599317276141644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79923127828206,22.430561774784522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-441095.0,-435718.4220786289,False,False,False,False,69720.5604306571,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758797126891437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58362411916849,22.430561774784522,True,False,True,False,True,16.407389937333733,0,,,False,False,False,False,,,False,False,False,False,-563693.0,-437702.524061906,False,False,False,False,70540.36569529808,False,False,False,False
