date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_828,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_468,aVWAP_OB_bull_348,aVWAP_OB_bear_804,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26848786759439,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.142590574779946,103.31509073461639,-0.8877025437343383,0.0,0.0,0.0,0.0,53.04183911790646,-3.1408272219152806,True,False,True,False,True,0.0,0,0.9753096381167548,0.9439625610198895,False,False,False,False,-0.07896218252561092,-0.08562172941742924,False,False,False,False,-781848.0,-740029.2575191646,False,False,False,False,49764.67256392012,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.24731799405222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095685290181519,103.31231956806204,-0.6343248030427123,0.0,0.0,0.0,0.0,57.00006432103454,0.8306573440956697,True,False,True,False,True,0.0,0,0.9992741149387147,0.93170458551963,False,False,False,False,-0.026607038897397503,-0.05611438415741337,False,False,False,False,-739303.0,-740017.9977126659,False,False,False,False,49652.73965595236,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23297091859284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058025331317351,103.15357718115263,-0.7213441891170538,0.0,0.0,0.0,0.0,58.00357903378812,1.9890828568964807,True,False,True,False,True,0.0,0,1.0038579606736913,0.9238156475566248,False,False,False,False,0.0057719255122227605,-0.025171229322595304,False,False,False,False,-771573.0,-740507.22255433,False,False,False,False,49383.23981632519,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22213103163259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.03801513182168,103.12759730201705,-0.9086112650006779,0.0,0.0,0.0,0.0,56.19747625032772,1.9890828568964807,True,False,True,False,True,0.0,0,0.9947085555394162,0.933265547508871,False,False,False,False,-0.03623638585493421,-0.03070380758876476,False,False,False,False,-790703.0,-741285.4516620148,False,False,False,False,48914.19733855271,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20217136000498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0096124465731515,103.13119014674953,-0.48330887320550403,0.0,0.0,0.0,0.0,58.77791998551292,3.000539251394194,True,False,True,False,True,0.0,0,0.9929315398848256,0.936342279786283,False,False,False,False,-0.023091557445846737,-0.026897682517305746,False,False,False,False,-747075.0,-741375.2121013635,False,False,False,False,48832.24079066817,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70602700618676,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388804460500422,101.87973174410249,-3.42742659888374,0.0,0.0,0.0,0.0,45.93509300427116,2.7157393114609576,False,False,False,True,False,0.0,0,0.9580734782693167,0.9476792757086514,False,False,False,False,-0.34282825441539394,-0.18486296846634984,False,False,False,False,-979502.0,-745067.1002858384,False,False,False,False,51678.67116600664,False,False,False,False
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44053530949338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745526507365755,101.47193158517486,-3.16105609501432,0.0,0.0,0.0,0.0,37.34334875485627,-4.645966398534547,False,True,False,True,False,0.0,0,0.9663026703912799,0.9532925709597391,False,False,False,False,-0.34282825441539394,-0.2638456114408719,False,False,False,False,-1107388.0,-750684.4785759804,False,False,False,False,52860.18014017708,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93727041115615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.09605453706859,100.792529383935,-2.973649476674791,0.0,0.0,0.0,0.0,31.40651798985418,-9.522316815672397,False,True,False,True,False,0.0,0,0.9618147300021529,0.9563736715401328,False,False,False,False,-0.34282825441539394,-0.3033369329281329,False,False,False,False,-1354444.0,-760045.0913112365,False,False,False,False,55870.96804498054,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75138375149078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.37366863539904,100.56017027900211,-2.7394223449316444,0.0,0.0,0.0,0.0,28.066978671199156,-12.212041387607734,False,True,False,True,False,0.0,0,0.9632836582827748,0.9583750564489212,False,False,False,False,-0.34282825441539394,-0.3230825936717634,False,False,False,False,-1260747.0,-767807.9116009847,False,False,False,False,56457.41815281029,False,False,False,False
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58971824925015,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.629061138394498,100.36121556618386,-2.607641595891274,0.0,0.0,0.0,0.0,25.83000855209088,-14.198272254552307,False,True,False,True,False,0.0,0,0.9572400007838682,0.9596307981735877,False,False,False,False,-0.34282825441539394,-0.3329554240435787,False,False,False,False,-1341919.0,-776708.8587079461,False,False,False,False,56840.589964394625,False,False,False,False
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.18547102028965,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918152988028041,99.8780088175601,-2.5459120155393578,0.0,0.0,0.0,0.0,23.972387093695,-16.108527213458103,False,True,False,True,False,0.0,0,0.9555082261909414,0.9606080737817031,False,False,False,False,-0.34282825441539394,-0.3378918392294863,False,False,False,False,-1546459.0,-788642.9694256523,False,False,False,False,59130.503298279975,False,False,False,False
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8295625950855,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6228952244930595,97.6079590660738,-3.392144100707277,0.0,0.0,0.0,0.0,19.836812657355537,-20.260993074203846,False,True,False,True,False,0.0,0,0.9314470008062854,0.969867431700137,False,False,False,False,-0.34282825441539394,-0.34036004682244014,False,False,False,False,-1670366.0,-802313.093930681,False,False,False,False,60134.790068849274,True,False,False,False
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21059111744731,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083436016808278,96.94129366626264,-2.617858745001623,0.0,0.0,0.0,0.0,21.68176050768568,-20.260993074203846,False,True,False,True,False,0.0,0,0.9335956986863255,0.9677401474419377,False,False,False,False,-0.3040395372954094,-0.3221997920589248,False,False,False,False,-1424982.0,-811966.8754201278,False,False,False,False,63006.87084297564,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84992208301657,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.548691661132278,96.54743135512409,-2.535760115630712,0.0,0.0,0.0,0.0,22.589119726269104,-20.260993074203846,False,True,False,True,False,0.0,0,0.9415795435553657,0.9790161742586025,False,False,False,False,-0.27983820139869,-0.3010189967288074,False,False,False,False,-1576536.0,-823820.660297335,False,False,False,False,64379.69455083647,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6383787491431,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.929578480916229,96.32631294312543,-2.1749417382501894,0.0,0.0,0.0,0.0,25.40051394450542,-20.260993074203846,False,True,False,True,True,0.0,0,0.9419631216241386,0.9763270627677408,False,False,False,False,-0.2794596897953726,-0.29023934326209,False,False,False,False,-1483060.0,-834041.4252539655,False,False,False,False,64830.800061676215,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43370696433654,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.33646513977863,96.1084274398011,-2.2389016749755393,0.0,0.0,0.0,0.0,26.488487656371287,-20.260993074203846,False,True,False,True,True,0.0,0,0.949495888983965,0.9646378213475202,False,False,False,False,-0.2747348365959527,-0.2824870899290214,False,False,False,False,-1573559.0,-845506.8140097179,False,False,False,False,65228.75664986728,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.92971485221148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.656535301391605,95.60315316640391,-1.9306254867330368,0.0,0.0,0.0,0.0,29.14323577236318,-20.260993074203846,False,True,False,True,True,0.0,0,0.9525709219858157,0.9563017139479908,False,False,False,False,-0.2644756860802443,-0.27348138800463284,False,False,False,False,-1334826.0,-853093.1579785594,False,False,False,False,67918.74491886159,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70010503625545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.88539376924198,95.40675982225191,-1.5893913979571002,0.0,0.0,0.0,0.0,33.63418017614907,-24.262404587072393,False,True,False,True,True,0.0,0,0.9588259715879349,0.9364248452138125,False,False,False,False,-0.21706083789655925,-0.24527111295059606,False,False,False,False,-1208212.0,-858598.8764595119,False,False,False,False,68828.74887360791,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55434024394087,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.157353113841932,95.27146152049372,-1.774228120112805,0.0,0.0,0.0,0.0,35.04693423753585,-22.60223813946594,False,False,False,True,True,0.0,0,0.963067370825007,0.944208535540965,False,False,False,False,-0.22800977814612008,-0.23664044554835806,False,False,False,False,-1285460.0,-865216.8783748683,False,False,False,False,68959.2798988233,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.50625197523347,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.42338778036272,95.22497524415428,-1.7542257497703868,0.0,0.0,0.0,0.0,35.79146744059679,-21.46784743445043,False,False,False,True,True,0.0,0,0.9716416042340908,0.9495234859727859,False,False,False,False,-0.24765125061809268,-0.24214584808322537,False,False,False,False,-1310238.0,-872116.4306481262,False,False,False,False,68274.29881512061,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39806635715883,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.576832754095298,95.13348367598539,-1.3830684493258454,0.0,0.0,0.0,0.0,39.80412297950248,-17.316576053182494,True,False,False,True,True,0.0,0,0.9873453972686103,0.9331829816177126,False,False,False,False,-0.2160972468446492,-0.2291215474639373,False,False,False,False,-1247502.0,-877936.3619559072,False,False,False,False,68188.43371721177,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34377148819011,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.770596917299892,95.08583018569742,-1.5584865272170545,0.0,0.0,0.0,0.0,40.80884929842006,-16.038780265737444,True,False,False,True,True,0.0,0,0.9933323774017779,0.9276778032692861,False,False,False,False,-0.21082738947023064,-0.21997446846708396,False,False,False,False,-1278396.0,-884145.0385147303,False,False,False,False,67610.22544252631,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19492470722123,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945298888827143,94.95349272334492,-1.4726407096839111,0.0,0.0,0.0,0.0,42.008608875096854,-14.510327004304436,True,False,False,True,True,0.0,0,0.9860963911692324,0.9356374283712662,False,False,False,False,-0.2216088632946958,-0.2207916658808899,False,False,False,False,-1193744.0,-888945.0224137267,False,False,False,False,67874.43900155691,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0889132108411,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.04648282779907,94.89114449911952,-1.1371170982594319,0.0,0.0,0.0,0.0,45.95244436327451,-10.489753671524525,True,False,False,True,True,0.0,0,0.983994506365221,0.9222263307097707,False,False,False,False,-0.1256804728529586,-0.17323606936692426,False,False,False,False,-1114207.0,-892437.4561747542,False,False,False,False,68055.25390075758,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97952612575027,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.15734002737576,94.8099612385756,-1.1992070875088852,0.0,0.0,0.0,0.0,47.740880723640274,-8.573360805257934,True,False,False,False,True,0.0,0,0.9795143891211919,0.9326926455602798,False,False,False,False,-0.16896587971181615,-0.1711009745393702,False,False,False,False,-1188248.0,-897023.6661565409,False,False,False,False,68148.05616586212,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85039598643183,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.30561676758461,94.6976040174994,-1.3999770506002114,0.0,0.0,0.0,0.0,46.70303632162077,-8.573360805257934,True,False,False,True,True,0.0,0,0.9856214053513377,0.9365019826385168,False,False,False,False,-0.20543202343677894,-0.18826649898807457,False,False,False,False,-1266847.0,-902757.361254889,False,False,False,False,68310.0863028255,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78669927775309,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433173155576721,94.640230235731,-1.358348205209843,0.0,0.0,0.0,0.0,46.26149245229359,-8.573360805257934,True,False,False,True,True,0.0,0,0.9835505233924375,0.9383322651855017,False,False,False,False,-0.22588948027974654,-0.20707798963391055,False,False,False,False,-1228988.0,-907815.2006152783,False,False,False,False,67837.9764376654,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68699942331497,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.585279747153907,94.54718391429844,-1.4636835954232543,0.0,0.0,0.0,0.0,44.63414278399409,-8.573360805257934,True,False,False,True,False,0.0,1,0.9790793499213043,0.9399791324031338,False,False,False,False,-0.23378170949423424,-0.2204298495640724,False,False,False,False,-1286447.0,-913685.4610708554,False,False,False,False,67677.06207429075,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4929785685629,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716566550774735,94.35751012538488,-1.4712083143713357,0.0,0.0,0.0,0.0,43.13898719592883,-8.573360805257934,True,False,False,True,False,0.0,1,0.9756741998555601,0.9463634602173646,False,False,False,False,-0.26541459853964156,-0.24292222405185698,False,False,False,False,-1393161.0,-921119.1903565786,False,False,False,False,68282.2859181002,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.36676276350337,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.878641659915466,94.23348414848248,-1.6124305031539088,0.0,0.0,0.0,0.0,40.44502501581282,-4.460537840835443,True,False,False,True,False,0.0,1,0.9762091640067677,0.9406973296356378,False,False,False,False,-0.256419635585606,-0.24967092981873149,False,False,False,False,-1462456.0,-929512.0091107402,False,False,False,False,68297.98691161802,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25169749511984,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.023449840335243,92.66587440604854,-1.4518191232843234,0.0,0.0,0.0,0.0,38.8440914587775,-6.1694308314781665,False,False,False,True,False,0.0,1,0.9754570192576053,0.9513326821099638,False,False,False,False,-0.27808823845148833,-0.2638795841351099,False,False,False,False,-1400633.0,-936816.210519876,False,False,False,False,68197.59951763945,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1681898551097,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.118672227168453,92.60119525459717,-1.3075851015321722,0.0,0.0,0.0,0.0,40.083209242382495,-6.1694308314781665,False,False,False,True,False,0.0,1,0.9777918224750268,0.954881410087604,False,False,False,False,-0.2754900043159701,-0.26968479422554004,False,False,False,False,-1354119.0,-943286.0212094903,False,False,False,False,67861.41968015667,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.98854949510647,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.97596852973569,92.77871890020569,-0.353935373968391,0.0,0.0,0.0,0.0,50.09694637955793,-5.460019747453359,True,False,False,False,True,0.0,0,0.9794642403293854,0.9144682220979684,False,False,False,False,-0.15314512220023146,-0.21141495821288575,False,False,False,False,-1189542.0,-947103.9433612811,False,False,False,False,69360.88604170464,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9248510052898,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.815035799604685,92.28957569967939,-0.2767300713374723,0.0,0.0,0.0,0.0,56.98702863740701,0.5056498674160821,True,False,True,False,True,0.0,0,1.0224166485437545,0.8942737173160247,False,False,False,False,-0.00024089277726325824,-0.1058279254950745,False,False,False,False,-1082441.0,-949202.1923014162,False,False,False,False,69946.00408756969,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86570254846688,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273330794,92.39599585980565,-0.08116617583111471,0.0,0.0,0.0,0.0,62.6440896273709,5.264635817676265,True,False,True,False,True,0.03630957907054011,0,1.024644139949448,0.8988459491818546,False,False,False,False,-0.01671069409530448,-0.06126930979518949,False,False,False,False,-978733.0,-949660.0342812391,False,False,False,False,70469.44588466162,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81016855274628,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697786895,92.31236075886115,-0.6008996554680841,0.0,0.0,0.0,0.0,60.639270736920764,5.264635817676265,True,False,True,False,True,0.0,0,1.0013031862904804,0.9079950478920963,False,False,False,False,-0.11293035859776733,-0.0870998341964784,False,False,False,False,-1033770.0,-950964.0647574989,False,False,False,False,70230.18315776763,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.73184598175281,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372852836,92.20193434292545,-0.8221377627212204,0.0,0.0,0.0,0.0,57.416643894998515,5.264635817676265,True,False,True,False,False,0.0,0,0.997910389736612,0.9101467586743125,False,False,False,False,-0.12185579990167301,-0.10447781704907572,False,False,False,False,-1105507.0,-953360.0792573827,False,False,False,False,70253.54465919759,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66024869121951,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550454,92.10189930025878,-0.8044123320064572,0.0,0.0,0.0,0.0,55.42165955962335,5.264635817676265,True,False,True,False,False,0.0,0,0.9932670937377437,0.9291737482023793,False,False,False,False,-0.15826019362220714,-0.13136900533564144,False,False,False,False,-1044873.0,-954778.8842301364,False,False,False,False,70104.4044319232,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61431884826743,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225625,92.06011259120052,-0.6270400877959568,0.0,0.0,0.0,0.0,55.586008316828355,5.264635817676265,True,False,True,False,False,0.0,0,0.9973147590606541,0.9220791901964296,False,False,False,False,-0.13227110621471339,-0.1318200557751774,False,False,False,False,-1000812.0,-955492.5759474987,False,False,False,False,69700.63071980036,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56215436769692,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88192444890635,92.02529782447013,-0.6345658671765653,0.0,0.0,0.0,0.0,55.68622900315724,5.264635817676265,True,False,True,False,False,0.0,0,0.9964397261825775,0.9219329050216044,False,False,False,False,-0.11137804658927702,-0.12159905118222722,False,False,False,False,-1054357.0,-957025.3577157545,False,False,False,False,69450.15582491974,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44107667831847,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934532,91.93777569814348,-0.6857343558561902,0.0,0.0,0.0,0.0,55.23211928812242,12.173745638619756,True,False,True,False,False,0.0,0,0.997178466052916,0.9233671379971946,False,False,False,False,-0.12056688949431268,-0.12108297033826995,False,False,False,False,-1175356.0,-960410.3289139598,False,False,False,False,70249.36271135509,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,97.3434790435464,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750659,91.80821228667688,-1.1624639898109863,0.0,0.0,0.0,0.0,50.63820616280288,7.402113547855677,True,False,False,False,False,0.0,0,0.98114105349977,0.9274192269259441,False,False,False,False,-0.2028300246260848,-0.1619564974821774,False,False,False,False,-1247861.0,-964866.9284656814,False,False,False,False,70284.33383210927,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,97.25567827507803,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333379733,91.70998233120113,-0.9948301643432224,0.0,0.0,0.0,0.0,49.32108395870972,5.8324071308852155,True,False,False,False,False,0.0,0,0.9844785159946999,0.9261625339138115,False,False,False,False,-0.18963287506959262,-0.17579468627588501,False,False,False,False,-1177508.0,-968163.689264663,False,False,False,False,70285.39842385953,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,97.1893553148335,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096548548617417,91.6501011605466,-0.8904133048295669,0.0,0.0,0.0,0.0,49.55445759779356,5.667011310748947,True,False,False,False,False,0.0,0,0.9995029024085181,0.9187325614957826,False,False,False,False,-0.16459814034364087,-0.17019641330976293,False,False,False,False,-1119087.0,-970503.5855551333,False,False,False,False,70101.45426224929,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,97.15244476760252,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993341,91.62555409349685,-0.7059805188218795,0.0,0.0,0.0,0.0,51.38188953362146,5.667011310748947,True,False,False,False,False,0.0,0,0.9961057822749255,0.914694287948673,False,False,False,False,-0.14217870360521423,-0.15618755845748858,False,False,False,False,-1082741.0,-972243.7005077669,False,False,False,False,69578.11388609039,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,97.12056375067662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003154,91.60408704656881,-0.8748511461413343,0.0,0.0,0.0,0.0,51.06264262135799,5.667011310748947,True,False,False,False,False,0.0,0,0.9994575535665853,0.9157293511383398,False,False,False,False,-0.13044420232685833,-0.14331588039217347,False,False,False,False,-1114089.0,-974442.852437879,False,False,False,False,68985.39894212,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,97.025290784003,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546605,91.53775130470815,-0.8105330702448729,0.0,0.0,0.0,0.0,51.48968051270208,5.667011310748947,True,False,False,False,False,0.0,0,1.0049326564276677,0.9140949055908778,False,False,False,False,-0.14240216009271645,-0.14285902024244496,False,False,False,False,-1021058.0,-975165.5679039583,False,False,False,False,69358.19895852123,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,96.93164492103563,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.51890876950483,91.49879040737076,-0.7194932290255608,0.0,0.0,0.0,0.0,52.687459394237045,5.667011310748947,True,False,True,False,True,0.0,0,1.0057063393114032,0.9095776989226688,False,False,False,False,-0.10570551215327989,-0.12428226619786242,False,False,False,False,-915125.0,-974234.7063860674,False,False,False,False,69925.25013745888,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,96.88480671864899,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718245898,91.46515181272704,-0.96486213306866,0.0,0.0,0.0,0.0,51.05039632628289,5.4106264530845465,True,False,False,False,True,0.0,1,0.9978790584933341,0.914891241946801,False,False,False,False,-0.13731081637834128,-0.13079654128810186,False,False,False,False,-961208.0,-974032.7419459732,False,False,False,False,69555.60284850602,False,False,False,False
