date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,aVWAP_OB_bull_693,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376321314338895,-17.815926721636494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43720.0,-6467.734782761227,False,False,False,False,33369.97586244502,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925913228390414,-13.148528683024914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17638.0,-6640.917189230045,False,False,False,False,33256.98398860866,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40590560323925,-7.738161949485914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97949.0,-5019.368085521051,False,False,False,False,34533.41834537442,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63146950942472,-2.7539521422482736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112883.0,-3191.4243942726625,False,False,False,False,34229.55139428334,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10451677445165,1.3727406390162713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130636.0,-1116.5806052141718,False,False,False,False,33974.10098506964,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0928063528327,5.829805435368698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138068.0,1041.3198692852727,False,False,False,False,33562.59554344066,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12130669650698,10.145991920875794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146148.0,3291.0358403041055,False,False,False,False,33167.51654276716,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33724066186255,12.663464211494059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110191.0,4948.399625725748,False,False,False,False,33210.76434830565,False,False,False,False
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24769882672697,14.862812146054907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130945.0,6901.835290443178,False,False,False,False,33017.636218874555,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21942625177596,14.862812146054907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103979.0,8406.907611521578,False,False,False,False,32923.81240152766,False,False,False,False
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08176125106723,14.966435797291155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116668.0,10085.374160180158,False,False,False,False,32610.09437979855,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53883774933178,15.511179244850638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97134.0,11434.965258471939,False,False,False,False,32407.364234375313,False,False,False,False
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8210418798526,16.82237615004739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110059.0,12964.020060666171,False,False,False,False,32105.312075702826,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81687859548984,18.697131199105712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146968.0,15041.601144996928,False,False,False,False,32179.787857474876,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32439947270652,22.701197617845565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161293.0,17309.06469313651,False,False,False,False,31902.969441079913,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31159637741513,25.972392052852598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200935.0,20155.978418824317,False,False,False,False,32022.95441098565,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25322433301653,27.25518380526735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192577.0,22829.1725518658,False,False,False,False,31656.05589298587,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71825247068722,27.25518380526735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133264.0,24541.34041927873,False,False,False,False,32084.845724102368,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56673737510742,27.25518380526735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212209.0,27450.916536809294,False,False,False,False,32811.359743883724,False,False,False,False
2025-03-19 19:00:00+00:00,54.08,54.47,54.03,54.12,133684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.20666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21179516372351,28.22244447577954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345893.0,32388.003102130082,False,False,False,False,34375.27664707933,False,False,False,False
2025-03-20 14:00:00+00:00,53.835,54.23,53.81,54.22,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.1940584687272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85278809898034,29.233143111682637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361588.0,37491.879023027286,False,False,False,False,34085.65995487655,False,False,False,False
2025-03-20 15:00:00+00:00,54.225,54.24,53.79,53.79,15225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.17055940317369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59900747136192,29.233143111682637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346363.0,42280.57857305787,False,False,False,False,33793.246622242805,False,False,False,False
2025-03-20 16:00:00+00:00,53.79,53.95,53.575,53.655,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.12281999566255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45853375335807,30.31380929673439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326527.0,46687.49983549108,False,False,False,False,33576.85520174292,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.48,13705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.0835458628782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03400552734149,26.285778833966674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,312822.0,50813.61611711137,False,False,False,False,33268.76442342132,False,False,False,False
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.02686487667642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1442568404297,23.72869265196033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334343.0,55209.420518396466,False,False,False,False,33086.62854088766,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.99066800327088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74952857740465,23.362963785916037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360075.0,59936.0186498942,False,False,False,False,32972.60329219172,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.46431777098252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71234986579044,18.623525151190492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344180.0,64342.90208167878,False,False,False,False,32707.834248901927,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.4861693047113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79853804644276,15.055201151570301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,329638.0,68456.00437498609,False,False,False,False,32426.193407833678,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.51057028766226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92509619863915,15.055201151570301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336396.0,72610.11283428864,False,False,False,False,32028.23692089052,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.54275212004891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56931466698336,15.055201151570301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342597.0,76795.95604616014,False,False,False,False,31627.814643047255,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.56643007861231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064040372552135,13.891935770753683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330796.0,80733.94122373905,False,False,False,False,31320.42216796125,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.604791063632696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54418517058616,13.891935770753683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367550.0,85180.70182492139,False,False,False,False,31404.663684737043,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.225518991827705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16489373266424,9.425927464703847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374947.0,89673.20257182184,False,False,False,False,31032.4518446636,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.27125416370405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72457827220161,13.608963176151882,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379923.0,94173.19943117343,False,False,False,False,30628.475847071917,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.31394176779188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08179692910235,14.834029321227362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370301.0,98454.25060278314,False,False,False,False,30302.794050993285,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.340873021972264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76154572184272,15.61113633144052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362658.0,102550.43276398031,False,False,False,False,29951.479414543777,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.367720128878915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06718319183155,15.61113633144052,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350151.0,106389.20124825969,False,False,False,False,29681.02236935705,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45673338838626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95673348394709,16.345608450825523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370573.0,110485.07409712387,False,False,False,False,29537.471634948415,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45838153679133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27697721145526,16.345608450825523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,330771.0,113900.35977003668,False,False,False,False,29696.611609600375,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.48088300489019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3743388722938,21.03332728459091,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345459.0,117490.41620771053,False,False,False,False,29463.91995673835,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.51314136302981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20355525816674,20.651077239423316,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,359051.0,121235.54153782355,False,False,False,False,29217.843678339304,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.540466705312475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81767098742844,20.651077239423316,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,368384.0,125067.30058374876,False,False,False,False,28909.55152828753,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55565258301323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84961416537624,19.70911643408371,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,362072.0,128741.7920475666,False,False,False,False,28559.20189219005,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60040192907838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73358869299483,19.220750608362337,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,380329.0,132642.3689150462,False,False,False,False,28399.47783184602,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6101179576429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02079463233405,16.361451651015358,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,369858.0,136320.13063729354,False,False,False,False,28121.51693522825,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60585652072098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21723549836951,10.870859015820862,False,True,True,False,False,18.041157751902215,0,,,False,False,False,False,,,False,False,False,False,351948.0,139663.19837935097,False,False,False,False,27963.198843209208,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59222996186937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49140950797682,6.631769242982209,False,True,False,False,False,16.703239905364526,0,,,False,False,False,False,,,False,False,False,False,337502.0,142730.46662153155,False,False,False,False,27753.629868895885,False,False,False,False
