date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_405,aVWAP_OB_bull_104,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.53089688751534,27.57024957253951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8659.0,602.9711747566337,False,False,False,False,4766.276592483509,False,False,False,False
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.2095460971216,26.326562570499988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8373.0,723.4367379387013,False,False,False,False,4696.814939886865,False,False,False,False
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.70774114062172,26.326562570499988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8872.0,849.7710520791866,False,False,False,False,4631.732537718076,False,False,False,False
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.9425999901944,26.326562570499988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10367.0,997.3249892562535,False,False,False,False,4583.1010255053925,False,False,False,False
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.4325058899095,26.326562570499988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10367.0,1142.5912684925906,False,False,False,False,4512.045195652596,False,False,False,False
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.376666666666665,,0.0,0.0,0.0,0.0,77.59542309528126,22.735153800598837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10602.0,1289.2487682058836,False,False,False,False,4445.734417425423,False,False,False,False
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31157832744405,,0.0,0.0,0.0,0.0,77.74021768807859,23.078596709227867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9988.0,1424.1131283887382,False,False,False,False,4386.32768227154,False,False,False,False
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.128837562350895,,0.0,0.0,0.0,0.0,73.9710110025593,23.078596709227867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9300.0,1546.2199015920135,False,False,False,False,4328.989268592912,False,False,False,False
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.985598308374925,,0.0,0.0,0.0,0.0,69.97748908024593,24.953310863798933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8433.0,1652.991686063455,False,False,False,False,4275.315016366665,False,False,False,False
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.985598308374925,,0.0,0.0,0.0,0.0,67.31514113203701,22.518727973428255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8433.0,1758.1080940314635,False,False,False,False,4209.031062624546,False,False,False,False
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.87408296676441,,0.0,0.0,0.0,0.0,61.73560135045804,17.434768333368012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8109.0,1856.5715344340765,False,False,False,False,4148.798022893933,False,False,False,False
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56058888568407,,0.0,0.0,0.0,0.0,54.27865981570785,10.812725563348415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7370.0,1942.0510455281217,False,False,False,False,4095.9329372676707,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38265660664469,,0.0,0.0,0.0,0.0,48.360968716517604,5.759776153599162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6894.0,2018.8254479230345,False,False,False,False,4039.8099459922028,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10333015199717,,0.0,0.0,0.0,0.0,42.25005175405547,0.5174332711422096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6122.0,2082.440557257561,False,False,False,False,3989.1462258993,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.766431724214996,,0.0,0.0,0.0,0.0,39.54888455222034,-1.6884250599895552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7373.0,2164.4647346644206,False,False,False,False,3946.694346427993,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17628863101647,,0.0,0.0,0.0,0.0,35.20280469619304,-5.6334068686755785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4980.0,2208.1164442045074,False,False,False,False,3922.606061987249,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0731930711199,,0.0,0.0,0.0,0.0,33.95691329162267,-6.864557919895752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5723.0,2262.6107628990108,False,False,False,False,3873.309843971943,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.93254530855702,,0.0,0.0,0.0,0.0,33.160920025677065,-7.938659184641928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6792.0,2332.833851846313,False,False,False,False,3829.8321719723776,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864455438020556,,0.0,0.0,0.0,0.0,32.82295202306311,-8.776836337814096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7587.0,2414.2937921277653,False,False,False,False,3782.78051039141,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.864455438020556,,0.0,0.0,0.0,0.0,32.59764002132048,-9.63575946130463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7587.0,2494.490787598653,False,False,False,False,3724.1327505403806,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.784291254688036,,0.0,0.0,0.0,0.0,31.069680677462635,-11.727098009390346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6821.0,2561.5684498064256,False,False,False,False,3678.2702272761885,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7290389175047,,0.0,0.0,0.0,0.0,29.51589492692297,-13.77419672810776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6322.0,2619.869714150512,False,False,False,False,3628.9792160005886,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68614571046631,,0.0,0.0,0.0,0.0,31.0220448152948,-13.77419672810776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6808.0,2684.801966644303,False,False,False,False,3580.250856062595,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.017457824639294,,0.0,0.0,0.0,0.0,30.965557069927232,-13.77419672810776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6010.0,2736.3554245257865,False,False,False,False,3537.115183875578,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25358727569331,,0.0,0.0,0.0,0.0,37.48777461277531,-18.353239900237703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7207.0,2805.667743525387,False,False,False,False,3500.8343283116155,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29453263474166,,0.0,0.0,0.0,0.0,40.73508574543161,-15.252991369867836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6288.0,2859.65739091259,False,False,False,False,3460.805889112986,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24148735607215,,0.0,0.0,0.0,0.0,40.9281925194716,-14.933792254083187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4821.0,2890.0658034565804,False,False,False,False,3429.8941699019315,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.314906934199,,0.0,0.0,0.0,0.0,46.73897605438022,-9.388908583006653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5844.0,2935.863232860354,False,False,False,False,3392.5779812212813,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33930917211404,,0.0,0.0,0.0,0.0,50.29294333865274,-6.115398554518443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5442.0,2974.718066459418,False,False,False,False,3346.212431124827,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.40084613650533,,0.0,0.0,0.0,0.0,53.168877106556394,-3.4502171313802705,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6473.0,3028.9549956615974,False,False,False,False,3310.317664750799,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44513276121919,,0.0,0.0,0.0,0.0,55.18537232106779,-1.5054891694524528,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7394.0,3096.630112007929,False,False,False,False,3273.27398002598,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.455992300203704,,0.0,0.0,0.0,0.0,52.96925264580102,-1.5054891694524528,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5217.0,3129.5040637597435,False,False,False,False,3256.2774842116237,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.464549006824086,,0.0,0.0,0.0,0.0,52.71878899994471,-1.5054891694524528,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6046.0,3174.721055019282,False,False,False,False,3218.6452751540787,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55979866433376,,0.0,0.0,0.0,0.0,55.789388558548296,-0.552581891309174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7961.0,3248.9269301352624,False,False,False,False,3198.433720500527,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71226242805551,,0.0,0.0,0.0,0.0,58.992876728323544,2.652176519433283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11957.0,3383.935814939367,False,False,False,False,3210.7990891749378,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.751972874888544,,0.0,0.0,0.0,0.0,62.48328827300067,6.04798787221732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12594.0,3526.7275077310046,False,False,False,False,3170.8952273272644,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.81724122985341,,0.0,0.0,0.0,0.0,65.58288458532533,9.034492446529278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13715.0,3684.6852207894385,False,False,False,False,3139.113905973353,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.833513145492056,,0.0,0.0,0.0,0.0,69.19590292757948,12.475765927781723,True,False,True,False,True,16.355697017380777,0,,,False,False,False,False,,,False,False,False,False,13942.0,3843.71335690123,False,False,False,False,3093.964853167565,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99974982227923,,0.0,0.0,0.0,0.0,73.12997313334304,16.175317881919753,True,False,True,False,True,19.6985600221752,0,,,False,False,False,False,,,False,False,False,False,15696.0,4027.4697389647768,False,False,False,False,3073.190204281246,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15065228235257,,0.0,0.0,0.0,0.0,76.86749819841842,19.667184969504177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16982.0,4228.315169368423,False,False,False,False,3045.481829021072,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.256521456081146,,0.0,0.0,0.0,0.0,70.43625341324605,19.667184969504177,True,False,True,False,False,11.51545702565745,0,,,False,False,False,False,,,False,False,False,False,14715.0,4390.899430308448,False,False,False,False,3033.412343299815,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.477504703563525,,0.0,0.0,0.0,0.0,68.74883444456955,26.649609929122676,True,False,True,False,False,15.86535878733934,0,,,False,False,False,False,,,False,False,False,False,18342.0,4607.195563171883,False,False,False,False,3042.615252706019,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82023065270362,,0.0,0.0,0.0,0.0,71.1190666250651,26.649609929122676,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20352.0,4851.301058316505,False,False,False,False,3026.6057139043755,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,0.0,0.0,0.0,0.0,69.18486427079137,26.649609929122676,True,False,True,False,False,17.698335350943115,0,,,False,False,False,False,,,False,False,False,False,18892.0,5068.986313226326,False,False,False,False,3002.317253223687,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85528048289284,,0.0,0.0,0.0,0.0,67.89539603460888,25.492388252312495,True,False,True,False,False,17.698335350943115,0,,,False,False,False,False,,,False,False,False,False,18892.0,5283.2966029437475,False,False,False,False,2955.7696989101414,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80177638937356,,0.0,0.0,0.0,0.0,64.11909575930373,21.631499562381364,True,False,True,False,False,13.001305726624814,0,,,False,False,False,False,,,False,False,False,False,17433.0,5471.664097471751,False,False,False,False,2932.5639671440927,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7590978737198,,0.0,0.0,0.0,0.0,61.0040662746868,18.473340288742378,True,False,True,False,False,12.024268263390304,0,,,False,False,False,False,,,False,False,False,False,16236.0,5638.553026193119,False,False,False,False,2905.6559986612383,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73685716360833,,0.0,0.0,0.0,0.0,58.219414006669865,15.640779221990812,False,False,True,False,False,10.922756636602177,0,,,False,False,False,False,,,False,False,False,False,15247.0,5787.52119632966,False,False,False,False,2875.9404017827696,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.72595353344665,,0.0,0.0,0.0,0.0,56.72285421707844,13.966359171555517,False,False,True,False,False,11.362395255616352,0,,,False,False,False,False,,,False,False,False,False,16145.0,5948.102263053231,False,False,False,False,2845.274659119471,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.718624259827465,,0.0,0.0,0.0,0.0,55.759473580862334,12.695745833841862,False,False,True,False,False,11.401113674130016,0,,,False,False,False,False,,,False,False,False,False,16811.0,6116.5192822307,False,False,False,False,2811.487455102115,False,False,False,False
