date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_883,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_762,aVWAP_OB_bull_678,aVWAP_OB_bull_498,aVWAP_OB_bull_311,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07991158990646,29.79977787305245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43227.0,4197.228331284906,False,False,False,False,6702.664932300468,False,False,False,False
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.627203198688,29.79977787305245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64785.0,5136.573628474287,False,False,False,False,6932.980204667902,False,False,False,False
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47592743044567,29.651908383450518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60293.0,5991.712021831275,False,False,False,False,6895.1355503319655,False,False,False,False
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.14666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00268316899574,28.198950000990877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56846.0,6780.150595136216,False,False,False,False,6841.676084435346,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.30509974323525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24335338157177,22.82068548158327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55230.0,7531.3110510255765,False,False,False,False,6760.657850568131,False,False,False,False
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.74272223841444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925110869275,20.63571590393346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57029.0,8298.717081242234,False,False,False,False,6683.732922652345,False,False,False,False
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.48923620582764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.785373749178504,16.965722646155555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55826.0,9035.574180757858,False,False,False,False,6598.760319200371,False,False,False,False
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.0039274115949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69479149140677,12.35275686946342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47263.0,9628.24744927324,False,False,False,False,6629.213647584861,False,False,False,False
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0596279286137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99397462488652,4.561377622363878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44186.0,10164.026558586833,False,False,False,False,6574.140567777344,False,False,False,False
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.2118647562493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11567810039176,-1.3497452931512512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41662.0,10652.367232097115,False,False,False,False,6511.34769075754,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.6861119934244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5294119173319,-4.2997768124164395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43360.0,11159.462313770027,False,False,False,False,6436.7221451644,False,False,False,False
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.0121993848403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17077192325501,-7.282195073067115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40844.0,11619.687704254213,False,False,False,False,6375.93575531689,False,False,False,False
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.23165407234978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21214734661318,-10.086056602799104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37644.0,12023.165414265775,False,False,False,False,6326.696441280969,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.52730040306432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55881838505013,-12.763076160207056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29824.0,12299.147345827547,False,False,False,False,6349.848434439404,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.15338978188174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443468389788755,-16.869177355472743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23427.0,12471.672193179058,False,False,False,False,6350.579466463599,False,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.6006978366116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04089669439344,-18.51306681952083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32627.0,12784.15789561039,False,False,False,False,6394.756528999047,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.6006978366116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10584889746323,-19.88689466813922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32627.0,13091.798858469141,False,False,False,False,6295.613016921542,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.65597698175452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46201703398663,-19.88689466813922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33613.0,13409.957015702177,False,False,False,False,6213.293435263844,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.59649662133972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952044377768047,-19.88689466813922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31416.0,13689.120472823073,False,False,False,False,6151.0253199884355,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.54922953042794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17128692733776,-19.88689466813922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36385.0,14040.994574019614,False,False,False,False,6132.699346035127,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.7109063224826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785276112001423,-19.88689466813922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40674.0,14453.909386825511,False,False,False,False,6104.114860050086,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.75415569249242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589080796349467,-25.474411133013383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35571.0,14781.306140518138,False,False,False,False,6088.593699429153,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.73635096748197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.437035527683165,-23.378077627395605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37059.0,15126.696742990724,False,False,False,False,6017.266665329476,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.74241663466935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17313882161264,-21.384017721114116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40334.0,15517.50764620017,False,False,False,False,5974.750903076306,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.85760016934947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58629956067469,-16.08479456234391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43004.0,15943.654814476136,False,False,False,False,5923.514454966595,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.1018806330186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.643989675686484,-14.038949745299334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34684.0,16234.202801848598,False,False,False,False,5960.669269618275,False,False,False,False
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.203287142368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.503506327399236,-12.105648172617443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38586.0,16580.742293292806,False,False,False,False,5928.751916600938,False,False,False,False
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.23759915594903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.048796750493636,-11.303298262411566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36613.0,16891.319932156483,False,False,False,False,5867.422429521854,False,False,False,False
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.33062143657273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13972673699506,-7.202859402292731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38906.0,17232.63280142537,False,False,False,False,5812.005027513763,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.55492227041555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83109087730586,-4.5208425513263535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34565.0,17501.351672721103,False,False,False,False,5789.198748017425,False,False,False,False
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.68434087630953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14773318850853,-1.2877693992790995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37176.0,17806.384980120776,False,False,False,False,5739.924348823356,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.08891615582039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.402881046100234,1.8457995142054813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46327.0,18248.56505794836,False,False,False,False,5792.809242640048,False,False,False,False
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.13074686607922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4686595194706,2.9894728772860333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45184.0,18666.16870046079,False,False,False,False,5720.719176862683,False,False,False,False
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.1667154395377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6406383069448,5.253273981114724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45901.0,19088.41414696527,False,False,False,False,5643.142135360935,False,False,False,False
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.21932700090497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7882090304604,8.400348487778828,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46615.0,19515.182919880535,False,False,False,False,5566.721327060765,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.24799104954596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0690451794054,9.808297864751651,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46230.0,19929.366130425024,False,False,False,False,5486.384562300133,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.2657108631844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38493065570078,12.22437715194144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46444.0,20340.445725302154,False,False,False,False,5404.642165985402,False,False,False,False
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.49887482035365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08375365823493,14.963864033344962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48956.0,20784.097729561036,False,False,False,False,5359.795000621288,False,False,False,False
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.7187441510806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60645624662934,19.30511683037193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50618.0,21246.638850032956,False,False,False,False,5302.464845572895,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.9308675485091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9092435262227,22.413551092181095,True,False,True,False,True,14.320716920016121,0,,,False,False,False,False,,,False,False,False,False,52063.0,21724.411891117717,False,False,False,False,5242.659189052384,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.1467879756228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4062997034416,22.413551092181095,True,False,True,False,True,11.033070663143413,0,,,False,False,False,False,,,False,False,False,False,50412.0,22169.180699007364,False,False,False,False,5186.974550462424,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.24229664893448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54243272706114,22.413551092181095,True,False,True,False,False,10.244675974933944,0,,,False,False,False,False,,,False,False,False,False,49612.0,22594.65076568942,False,False,False,False,5118.959441152929,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.80089899313637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98123733703102,22.413551092181095,True,False,True,False,False,11.43348095416717,0,,,False,False,False,False,,,False,False,False,False,54449.0,23088.516645291136,False,False,False,False,5114.587976949007,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.48715101739253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85967541236585,22.413551092181095,True,False,True,False,False,11.866172668947819,0,,,False,False,False,False,,,False,False,False,False,61109.0,23677.981503503677,False,False,False,False,5138.547853275379,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.7831491400776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37291707157917,22.413551092181095,True,False,True,False,False,12.86598172143313,0,,,False,False,False,False,,,False,False,False,False,64084.0,24304.431402674163,False,False,False,False,5105.004475705217,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.12168716846853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76185786967527,22.413551092181095,True,False,True,False,False,14.756952290211018,0,,,False,False,False,False,,,False,False,False,False,67284.0,24970.781303407897,False,False,False,False,5075.469522593508,False,False,False,False
