date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0830740526667584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89121538770159,-5.996454694783743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-733.137872548561,False,False,False,False,348.0248158353652,False,False,False,False
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2060357562669926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99289582067888,0.6161122189961077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-757.2907737493584,False,False,False,False,343.45078768287885,False,False,False,False
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2060357562669926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72734944266375,4.859159170563437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-781.0692113656474,False,False,False,False,338.1259692691908,False,False,False,False
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2126849440897267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53337878948435,6.4848129245187565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-806.0758902592032,False,False,False,False,334.4806054045522,False,False,False,False
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.210393926077545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414843885748866,6.4848129245187565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-831.0204501001458,False,False,False,False,329.6204409796754,False,False,False,False
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.210393926077545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002487283258546,6.4848129245187565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-855.5782725792133,False,False,False,False,324.51004654588195,False,False,False,False
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.205010551230471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.873790759178846,6.4848129245187565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-882.8096171903883,False,False,False,False,322.53314659943413,False,False,False,False
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.205010551230471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12132640979239,6.4848129245187565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-909.6187704122427,False,False,False,False,317.5326326986677,False,False,False,False
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2048436574839942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94091553292464,6.4848129245187565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-936.2138282353087,False,False,False,False,312.8111965327969,False,False,False,False
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2327445170224984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87659969082486,6.4848129245187565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2025.0,-953.0942339991024,False,False,False,False,317.26373612143567,False,False,False,False
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.235933062363499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41866263127771,6.4848129245187565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-971.0462613789612,False,False,False,False,313.67825184048314,False,False,False,False
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.235933062363499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.998706481534796,6.4848129245187565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-988.7199627529307,False,False,False,False,308.81502312977796,False,False,False,False
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2394415937386376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793939861138,6.4848129245187565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-1004.6157772838928,False,False,False,False,305.53106928280465,False,False,False,False
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2649491526360106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96291622186467,9.126017533200276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-1014.0635946903441,False,False,False,False,306.9957038675674,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.367184616341842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74023177453037,13.723402052574535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-1018.7137715168503,False,False,False,False,306.88724334248883,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3810292958745265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90790557865676,13.723402052574535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-1026.8112324235658,False,False,False,False,305.64868143020215,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3782548694921957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18383070777961,16.908739195169986,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-1031.6823761069213,False,False,False,False,304.0107173770207,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3782548694921957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36778079386151,15.24393055613615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-1036.477998182783,False,False,False,False,299.297372921563,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2801622568899633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26529483086393,8.713441614873283,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5766.0,-1109.803920691577,False,False,False,False,363.26175473673254,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.277056773659207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94590912566895,3.1341467027476355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5900.0,-1184.0705265723277,False,False,False,False,359.7073089268607,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.235952324732545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.157806088120324,-0.9890174265648994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1261.4492780983383,False,False,False,False,358.39401731559155,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.235952324732545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22173735445914,-2.620045445001459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1337.628359058054,False,False,False,False,352.83752092310175,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.235952324732545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43165867790381,-4.362218884179065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1412.6263689951384,False,False,False,False,347.36717176150324,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2351857875756513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851482953696426,-5.181962581560654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6125.0,-1485.6864252897874,False,False,False,False,342.75682801326286,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.234393339405426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32312364263965,-5.181962581560654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-1556.0633799364573,False,False,False,False,338.9931562611192,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.231676626629626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957535798036076,-6.037727711393387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,-1627.8298391622486,False,False,False,False,336.2180685671484,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.231676626629626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965778989694094,-6.652527331645501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,-1698.4836401054695,False,False,False,False,331.0053853335492,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.231676626629626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34704668313812,-7.863401554314784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6185.0,-1768.0420332821288,False,False,False,False,325.87351889426935,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2268502963352934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61044250837659,-9.136898208414557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6383.0,-1839.5917692002354,False,False,False,False,323.890983717614,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2235289722829292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58564087709416,-11.51293723467358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-1911.5980983599216,False,False,False,False,320.43530955144945,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2235289722829292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23577312290587,-13.148667021757348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-1982.4880503233335,False,False,False,False,315.46732025607815,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2202662735240883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153608212034445,-15.390189536808201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-2053.3952123338245,False,False,False,False,311.69263312032496,False,False,False,False
