date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_708,Gap_Up_aVWAP_667,Gap_Up_aVWAP_598,Gap_Up_aVWAP_582,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_168,Gap_Up_aVWAP_96,Gap_Up_aVWAP_39,Gap_Down_aVWAP_888,Gap_Down_aVWAP_885,Gap_Down_aVWAP_858,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_493,Gap_Down_aVWAP_426,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,aVWAP_OB_bull_629,aVWAP_OB_bull_326,aVWAP_OB_bear_829,aVWAP_OB_bear_719,aVWAP_OB_bear_482,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2266666666666675,,0.0,0.0,0.0,0.0,39.272979263780705,11.115437266745964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-7.170880380648599,False,False,False,False,14.168227768669137,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.231782945736435,,0.0,0.0,0.0,0.0,41.14059835779564,11.115437266745964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-9.168231072421488,False,False,False,False,14.119107958302173,False,False,False,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7385148918808655,,0.0,0.0,0.0,0.0,56.13881298172841,11.115437266745964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638.0,0.8653849131974507,False,False,False,False,25.900207059723847,False,False,False,False
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.745279593318809,,0.0,0.0,0.0,0.0,66.95540076591037,-3.0662936972311243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739.0,12.309332433923071,False,False,False,False,27.064544934766886,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.745357272397534,,0.0,0.0,0.0,0.0,72.99057514115175,3.115960615147941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,23.560350535722712,False,False,False,False,26.660443462910035,False,False,False,False
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.745357272397534,,0.0,0.0,0.0,0.0,77.014024724646,7.6261809811010295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,34.63693424834716,False,False,False,False,26.247103254182747,False,False,False,False
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.753932082216265,,0.0,0.0,0.0,0.0,79.69632444697551,11.12729778171304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,738.0,45.54178798093092,False,False,False,False,28.940946614583012,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.787846326416152,,0.0,0.0,0.0,0.0,81.8986920088367,14.376232584099427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1402.0,66.57214785719556,False,False,False,False,38.786823411256144,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.787846326416152,,0.0,0.0,0.0,0.0,83.3669370500775,17.06835453214174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1402.0,87.27645564235532,False,False,False,False,38.18547731185682,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.791710548103991,,0.0,0.0,0.0,0.0,81.6059618097084,17.06835453214174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172.0,104.0938749347219,False,False,False,False,41.15934588066524,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.791710548103991,,0.0,0.0,0.0,0.0,79.75298355103348,17.06835453214174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172.0,120.65055904426109,False,False,False,False,40.521216487166555,False,False,False,False
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.803304714565447,,0.0,0.0,0.0,0.0,81.1752549736082,18.550545208196624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1372.0,140.05132557070664,False,False,False,False,42.993755766435285,False,False,False,False
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.934593241101023,,0.0,0.0,0.0,0.0,83.23705773918759,21.67443550058374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,160.70169261612205,False,False,False,False,43.877573506490556,False,False,False,False
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.956891206448328,,0.0,0.0,0.0,0.0,78.51868041252357,21.67443550058374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,871.0,171.7140694747868,False,False,False,False,52.51513050638992,False,False,False,False
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944422449991849,,0.0,0.0,0.0,0.0,72.86827260806761,21.67443550058374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,179.45493661471258,False,False,False,False,54.80171763032186,False,False,False,False
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944422449991849,,0.0,0.0,0.0,0.0,69.10133407176365,29.45502860574942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,187.0757903106085,False,False,False,False,53.952078597293614,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.947394355598404,,0.0,0.0,0.0,0.0,69.50839530567873,29.335804330775616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,871.0,197.67926642982388,False,False,False,False,56.216387456250295,False,False,False,False
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953461405178381,,0.0,0.0,0.0,0.0,67.6002407793226,26.888546170362346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,203.4671847797491,False,False,False,False,59.99597834840145,False,False,False,False
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.95532059177397,,0.0,0.0,0.0,0.0,67.11510117581447,25.735361985766872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,210.7157555583576,False,False,False,False,60.616195738348715,False,False,False,False
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952017024574565,,0.0,0.0,0.0,0.0,63.375574881298775,21.59742935640874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271.0,211.65039500706524,False,False,False,False,65.8779601455061,False,False,False,False
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.894222812698248,,0.0,0.0,0.0,0.0,56.432839730736845,14.76511348759945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,211.02015632478515,False,False,False,False,66.40698401921918,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.890126194590971,,0.0,0.0,0.0,0.0,55.307715268342264,13.489878861491512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,212.33767328099003,False,False,False,False,67.31540287163439,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.89673379561079,,0.0,0.0,0.0,0.0,54.664243835895334,12.487397523786761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,214.51848454795143,False,False,False,False,67.15547414494237,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.91351062787014,,0.0,0.0,0.0,0.0,56.73438884673984,12.487397523786761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446.0,218.10734525263433,False,False,False,False,67.55616446827659,False,False,False,False
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.988261665895534,,0.0,0.0,0.0,0.0,60.246143915432384,12.487397523786761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,996.0,230.1676964890276,False,False,False,False,75.03591385636531,False,False,False,False
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0079353718651864,,0.0,0.0,0.0,0.0,62.661113113700786,5.492691411261156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1262.0,246.1650965434613,False,False,False,False,77.99659736246818,False,False,False,False
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0079353718651864,,0.0,0.0,0.0,0.0,65.63995926175508,8.560163615827733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1262.0,261.91447489162465,False,False,False,False,76.78734779095704,False,False,False,False
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0079353718651864,,0.0,0.0,0.0,0.0,69.45424479012435,12.332933093365028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1262.0,277.41967683128934,False,False,False,False,75.59684627481818,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010442767995114,,0.0,0.0,0.0,0.0,72.39064927039703,15.23397932094835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274.0,292.8705345548352,False,False,False,False,74.61084865815432,False,False,False,False
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,,,,,,,,5.498333333333334,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.05278327228964,,0.0,0.0,0.0,0.0,74.79175805991883,17.658614747774735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1474.0,311.18261929041915,False,False,False,False,76.5548665084155,False,False,False,False
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,,,,,,,,5.510833333333334,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.161177021212819,,0.0,0.0,0.0,0.0,76.59449419118155,19.58146004627187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1674.0,332.3115709293274,False,False,False,False,78.46874454704472,False,False,False,False
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,,,,,,,,5.477835719154738,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.204222895588161,,0.0,0.0,0.0,0.0,74.30250547887009,19.58146004627187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,344.1517016125936,False,False,False,False,86.21341517422232,False,False,False,False
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,,,,,,,,5.477781175671084,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.204432779693295,,0.0,0.0,0.0,0.0,73.24609192121557,19.58146004627187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1099.0,355.8547760061968,False,False,False,False,84.92328470640491,False,False,False,False
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,,,,,,,,5.470104085349988,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.221902803276569,,0.0,0.0,0.0,0.0,72.54181621611255,19.58146004627187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1099.0,367.3764073859457,False,False,False,False,88.25780742413507,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,,,,,,,,5.485348202093765,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.277033502353981,,0.0,0.0,0.0,0.0,73.23891148767277,19.58146004627187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2015.0,392.9209592094194,False,False,False,False,101.09101971213296,False,False,False,False
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,,,,,,,,5.4833039647577095,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.287399787773187,,0.0,0.0,0.0,0.0,69.81784480634282,19.58146004627187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1715.0,413.41830867904076,False,False,False,False,104.17487987163477,False,False,False,False
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,,,,5.481187267359775,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289641409713689,,0.0,0.0,0.0,0.0,67.76126602855228,23.35275164741921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1815.0,435.1482573816913,False,False,False,False,104.11015305191951,False,False,False,False
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,,,,5.481018588294399,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.291491539891596,,0.0,0.0,0.0,0.0,67.19888035637327,22.545017064893813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1872.0,457.4250285850759,False,False,False,False,103.37976308212231,False,False,False,False
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.293170329615542,,0.0,0.0,0.0,0.0,62.31514696800684,17.77878824440151,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1660.0,476.06960178530727,False,False,False,False,105.06379776301964,False,False,False,False
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.293170329615542,,0.0,0.0,0.0,0.0,59.05932470909589,14.705205483765312,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,494.42511183514745,False,False,False,False,103.4349016736705,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.293170329615542,,0.0,0.0,0.0,0.0,56.88877653648859,12.64251017632781,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,512.4960403338273,False,False,False,False,101.831259787257,False,False,False,False
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,,,5.465013046314417,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.294057876705005,,0.0,0.0,0.0,0.0,55.441744421417056,11.179057760878528,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,530.2867993984191,False,False,False,False,103.3532557595476,False,False,False,False
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.465013046314417,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.294057876705005,,0.0,0.0,0.0,0.0,54.4770563447027,10.070836966015392,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,547.8017327410793,False,False,False,False,101.75087970126003,False,False,False,False
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,,,5.464876543209877,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.294307078743381,,0.0,0.0,0.0,0.0,57.409241524610366,10.070836966015392,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,565.2311632412176,False,False,False,False,100.35939319426375,False,False,False,False
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,,,5.464884075655888,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299738278375679,,0.0,0.0,0.0,0.0,59.83659307729539,10.070836966015392,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,585.49114520647,False,False,False,False,101.90420880365501,False,False,False,False
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,,,5.4647949012842645,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304749951763213,,0.0,0.0,0.0,0.0,60.848101585756666,5.389542851020529,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,602.3362437304007,False,False,False,False,103.42507378344331,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,,,5.449153380753823,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.314527402462772,,0.0,0.0,0.0,0.0,56.48374330196032,5.389542851020529,False,True,True,False,False,19.374041965916934,0,,,False,False,False,False,,,False,False,False,False,1073.0,609.6333562307045,False,False,False,False,111.1084059728473,False,False,False,False
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,,,5.448763020833335,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.314643490119066,,0.0,0.0,0.0,0.0,53.36176129482246,9.141908441054724,False,True,True,False,False,19.139483812432555,0,,,False,False,False,False,,,False,False,False,False,1054.0,616.522761560461,False,False,False,False,109.68036867094268,False,False,False,False
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,,,5.448763020833335,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.314643490119066,,0.0,0.0,0.0,0.0,51.79424749951807,7.6146636987202925,False,True,False,False,False,19.421393210360485,0,,,False,False,False,False,,,False,False,False,False,1054.0,623.3053544044849,False,False,False,False,107.97989783883504,False,False,False,False
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,,,5.448757736516359,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.316469473332973,,0.0,0.0,0.0,0.0,55.72464463076921,7.6146636987202925,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,630.7734884447253,False,False,False,False,107.0964885700159,False,False,False,False
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,,,5.451882140940113,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350325763563328,,0.0,0.0,0.0,0.0,59.49495265153861,3.232729883735068,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,641.2266126548845,False,False,False,False,108.53685308831022,False,False,False,False
