date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,aVWAP_OB_bull_335,aVWAP_OB_bear_280,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829226091726675,-68.93979125475468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25017.0,-1650.8624893350047,False,False,False,False,6331.336922715047,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769079473386313,-61.42535834863145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17978.0,-1903.9964042290358,False,False,False,False,6342.308443293108,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.408010809711598,-57.33481173740128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22120.0,-2217.42281656657,False,False,False,False,6308.195134094765,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035704760733827,-54.331140503657636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24729.0,-2566.439517084918,False,False,False,False,6250.843271550661,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454167394748646,-51.65922486152693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24729.0,-2910.0451059673223,False,False,False,False,6153.930972766929,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48350750950958,-49.50607314279691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29126.0,-3316.4940190531,False,False,False,False,6126.69173287907,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944326681763169,-49.240349400685474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39606.0,-3879.1220187577032,False,False,False,False,6194.184884307301,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.179999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022566421272817,-42.98740766711983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35815.0,-4374.251909939754,False,False,False,False,6156.926203930443,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.553480005261772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.170315907861763,-35.322224889458234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32004.0,-4802.620097382548,False,False,False,False,6120.555255032296,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.986851955242283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75932226263555,-23.201260231982534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25277.0,-5120.052343934756,False,False,False,False,6129.957499140323,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.503413643985525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59772425164611,-16.867821828359077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33610.0,-5561.756958757473,False,False,False,False,6164.113196828071,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.690129489311897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751269586862186,-12.954185878112156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38003.0,-6064.721967148829,False,False,False,False,6136.654077497403,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.727430213755415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599772942209235,-9.135856646081088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36817.0,-6541.5014715341185,False,False,False,False,6059.899750714498,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.836213746278037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138563464023605,-7.260831431838774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40929.0,-7074.640983603356,False,False,False,False,6029.699754579389,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.12976667617245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.524113118207346,-2.6026707440850316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34709.0,-7503.0806582761725,False,False,False,False,6032.650145981259,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.140527607989565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67705823671852,-2.6026707440850316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35237.0,-7933.063903884294,False,False,False,False,5947.3067328652705,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.076714947177166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88407275392438,-2.6026707440850316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41634.0,-8455.559037157405,False,False,False,False,5954.278721503018,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.121092683831865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938075311810714,-2.6026707440850316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38623.0,-8923.271300147213,False,False,False,False,5908.64649326266,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.180342897882646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659291036951586,-2.6026707440850316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35936.0,-9342.073295493768,False,False,False,False,5858.698485615178,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.26196762501751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11240351901948,-2.6026707440850316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41852.0,-9846.103166881461,False,False,False,False,5859.586881187035,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.3057605304877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23648814237784,-0.20158857197588986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40301.0,-10318.272110030586,False,False,False,False,5792.787084579484,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.40618159709203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.074366480013694,0.38650956122393865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45646.0,-10865.98882150298,False,False,False,False,5785.844649159647,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.614514938547273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.464240354437585,3.325050994117973,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-39790.0,-11314.423103340145,False,False,False,False,5786.932329017637,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.69447766490398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11590906570492,6.348267646092246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-11724.959179257352,False,False,False,False,5728.158184381705,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09291679987383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00388285905952,10.355940398948334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31455.0,-12030.8512850053,False,False,False,False,5737.628600127725,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.62001558355685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764080857814626,10.355940398948334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34560.0,-12380.140412369557,False,False,False,False,5696.812652838923,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.55719027012795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081504116257975,16.922114820342912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33039.0,-12700.432809077005,False,False,False,False,5632.071371399559,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60427392285936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752388777963176,16.922114820342912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30742.0,-12980.147029091315,False,False,False,False,5580.364838509643,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60989251068287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80377406534765,16.146646463508844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31311.0,-13264.346299958115,False,False,False,False,5502.669259618021,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60989251068287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17136425693731,15.132800363830654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31311.0,-13544.13938057892,False,False,False,False,5417.356557918517,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.58763990635521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57219220718184,13.210968848363578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34122.0,-13863.175979329633,False,False,False,False,5376.9479291135785,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.51913930503633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.147451565126914,11.496649146811443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39066.0,-14253.917437014445,False,False,False,False,5370.235558119569,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45112565564891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51495439566093,8.728103192946463,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42626.0,-14693.79468605298,False,False,False,False,5342.169890551823,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41078897746099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699415112907644,6.798520664561721,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45666.0,-15173.983915726576,False,False,False,False,5306.4773341091595,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.39991441333241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89005870003665,5.793147993707535,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44642.0,-15630.85238214942,False,False,False,False,5240.08233668111,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.404359981605225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.907975090145754,5.793147993707535,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42616.0,-16049.226763821522,False,False,False,False,5190.251602779077,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43346137383162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03981811750725,5.793147993707535,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37439.0,-16380.851155080103,False,False,False,False,5190.0461515732,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.075014733343494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22156957894755,8.05111362995929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25842.0,-16527.535633295916,False,False,False,False,5289.378769378267,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11124351656832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68346424203607,8.224384159175067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37098.0,-16846.45756146187,False,False,False,False,5381.884524891782,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.13434025694283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.855736420285496,8.413072877235443,True,False,True,False,True,13.242072662151255,0,,,False,False,False,False,,,False,False,False,False,-40821.0,-17218.155893842304,False,False,False,False,5356.165384970979,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09385606170974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.171413799165364,8.413072877235443,True,False,True,False,False,8.477996103606895,0,,,False,False,False,False,,,False,False,False,False,-42557.0,-17611.006190061806,False,False,False,False,5300.03878985515,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.02751659467447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32140518338002,8.413072877235443,True,False,True,False,False,8.37620686301532,0,,,False,False,False,False,,,False,False,False,False,-45437.0,-18042.41694680503,False,False,False,False,5262.518808617086,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.00527657139907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.229927737307705,8.413072877235443,True,False,True,False,False,10.219973728191196,0,,,False,False,False,False,,,False,False,False,False,-40890.0,-18396.643040653013,False,False,False,False,5251.425493754805,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.028695227834355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.757788032046804,8.413072877235443,True,False,True,False,False,11.155904718550829,0,,,False,False,False,False,,,False,False,False,False,-36519.0,-18677.60981521653,False,False,False,False,5237.775486099691,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.409354631117495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797071452605735,8.817104263915184,True,False,True,False,True,17.970545524374202,0,,,False,False,False,False,,,False,False,False,False,-29874.0,-18851.197259941855,False,False,False,False,5259.592920423726,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.14767470661379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77439292994829,9.885431896527145,True,False,True,False,True,15.574726176443999,0,,,False,False,False,False,,,False,False,False,False,-54619.0,-19405.7368373071,False,False,False,False,5561.6922549907995,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.269718931370726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08437348645795,9.885431896527145,True,False,True,False,True,13.715942099328188,0,,,False,False,False,False,,,False,False,False,False,-62430.0,-20072.779677038772,False,False,False,False,5596.565243285516,False,False,False,False
