date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_804,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_296,aVWAP_OB_bull_809,aVWAP_OB_bull_499,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995876014389242,16.686492526217727,-2.1453398770006618,0.0,0.0,0.0,0.0,38.06216890844387,-6.215576162267013,False,True,False,True,False,0.0,0,0.8801171970375196,1.0353218849190202,False,False,False,False,-0.3409292381389542,-0.3299848910082842,False,False,False,False,-40526.0,-48096.09025335892,False,False,False,False,3057.2358992072327,False,False,False,False
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823045297609861,16.674611584923053,-2.2290557750515805,0.0,0.0,0.0,0.0,37.274739946859384,-7.3092690872932735,False,True,False,True,False,0.0,0,0.8701779108684166,1.0716047208032413,False,False,False,False,-0.337138282474473,-0.3335615867413786,False,False,False,False,-42458.0,-48008.678001368855,False,False,False,False,3039.790381390066,False,False,False,False
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604180443013236,16.658206588486447,-2.3304503718635123,0.0,0.0,0.0,0.0,36.220078767378446,-8.671112724062752,False,True,False,True,False,0.0,0,0.8373321396598031,1.0912264995523726,False,False,False,False,-0.34071838264738563,-0.3371399846943821,False,False,False,False,-45116.0,-47963.830280417395,False,False,False,False,3033.8711506708405,False,False,False,False
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390797584830317,16.653653954765723,-2.389204893937945,0.0,0.0,0.0,0.0,35.430041727401765,-9.783095173048785,False,True,False,True,False,0.0,0,0.8383593609764853,1.0760186681026744,False,False,False,False,-0.3417729523245936,-0.33945646850948785,False,False,False,False,-45867.0,-47931.32128382178,False,False,False,False,2998.4777994976494,False,False,False,False
2025-03-28 19:00:00+00:00,14.39,14.55,14.36,14.39,5632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140706992585399,16.6211180692655,-2.440859411723074,0.0,0.0,0.0,0.0,34.71253655077479,-10.826369417761015,False,True,False,True,False,0.0,0,0.8363702293536399,1.0846704741183937,False,False,False,False,-0.3405075563281108,-0.33998201241879933,False,False,False,False,-51499.0,-47986.63413213462,False,False,False,False,3039.307601055825,False,False,False,False
2025-03-31 14:00:00+00:00,14.215,14.255,14.0,14.015,4323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853250637298241,16.59099312975753,-2.909657972298915,0.0,0.0,0.0,0.0,31.317670188531167,-14.268685108613418,False,True,False,True,False,0.0,0,0.8267988720094606,1.0886928045119622,False,False,False,False,-0.34282825441539394,-0.34140513341709666,False,False,False,False,-55822.0,-48108.112672721676,False,False,False,False,3059.2098087913937,False,False,False,False
2025-03-31 15:00:00+00:00,14.01,14.11,13.88,13.88,4013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856662432071272,16.562240561825277,-3.1310355881254766,0.0,0.0,0.0,0.0,28.267587511100473,-17.220672876724876,False,True,False,True,False,0.0,0,0.8132867775429572,1.1064963704860793,False,False,False,False,-0.34282825441539394,-0.34211669391624533,False,False,False,False,-59835.0,-48289.924879346145,False,False,False,False,3073.997253616333,False,False,False,False
2025-03-31 16:00:00+00:00,13.885,14.195,13.885,14.195,3459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321587740479374,16.540513430676672,-2.8185888364394702,0.0,0.0,0.0,0.0,31.466520676872282,-17.220672876724876,False,True,False,True,True,0.0,0,0.8451543571707699,1.104630715123095,False,False,False,False,-0.33771709222095786,-0.3399168930686016,False,False,False,False,-56376.0,-48415.29038509272,False,False,False,False,3079.9662884439867,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.52,14.18,14.375,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254228127569277,16.53572875212719,-2.617723569948735,0.0,0.0,0.0,0.0,35.97622719927727,-19.12954063913811,False,True,False,True,True,0.0,0,0.8556217641887273,1.0637882192048451,False,False,False,False,-0.3029492080277479,-0.3214330505481747,False,False,False,False,-55427.0,-48523.99906129283,False,False,False,False,3046.9280514138472,False,False,False,False
2025-03-31 18:00:00+00:00,14.375,14.65,14.375,14.61,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826536379953795,16.526759489629395,-2.319026162812756,0.0,0.0,0.0,0.0,41.62751326116016,-14.08991967130607,False,True,False,True,True,0.0,0,0.8624975533372482,1.0587199060481505,False,False,False,False,-0.28500889807827534,-0.30322097431322503,False,False,False,False,-53306.0,-48598.13861073015,False,False,False,False,3032.572577748516,False,False,False,False
2025-03-31 19:00:00+00:00,14.61,14.66,14.265,14.265,12660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269168122696193,16.30000330356571,-2.460952871402243,0.0,0.0,0.0,0.0,42.00036330452067,-13.91712297517551,False,True,False,True,True,0.0,0,0.8646741793238609,1.0558549730524254,False,False,False,False,-0.2905094982193745,-0.2968652362662998,False,False,False,False,-65966.0,-48867.40777955604,False,False,False,False,3181.8350184035776,False,False,False,False
2025-04-01 14:00:00+00:00,14.33,14.33,14.045,14.2,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8216816803260953,16.28789647534501,-2.541004047353718,0.0,0.0,0.0,0.0,41.69061562215181,-13.91712297517551,False,True,False,True,True,0.0,0,0.8594774439769061,1.0585184460319017,False,False,False,False,-0.3210808132453086,-0.30897302475580424,False,False,False,False,-68150.0,-49166.362697702454,False,False,False,False,3166.3647080407313,False,False,False,False
2025-04-01 15:00:00+00:00,14.2,14.21,13.94,13.94,2665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108626426374282,16.271160607783706,-2.8749143013930527,0.0,0.0,0.0,0.0,39.431991094902955,-13.91712297517551,False,True,False,True,False,0.0,0,0.8556721247181098,1.0654966173154232,False,False,False,False,-0.3337534783231869,-0.3213632515394956,False,False,False,False,-70815.0,-49502.00048533497,False,False,False,False,3158.591611792038,False,False,False,False
2025-04-01 16:00:00+00:00,13.94,14.09,13.77,13.85,1737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044469142445404,16.259478984380134,-2.995199486398536,0.0,0.0,0.0,0.0,37.284353277658504,-13.91712297517551,False,True,False,True,False,0.0,0,0.8442875609028538,1.0827284478472705,False,False,False,False,-0.34282825441539394,-0.33209575297744476,False,False,False,False,-72552.0,-49859.364818895665,False,False,False,False,3136.551431764254,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.615,13.615,1221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955205219858392,16.250052071269558,-3.312362155902325,0.0,0.0,0.0,0.0,34.319434303623986,-9.91830130605689,False,True,False,True,False,0.0,0,0.831405782652044,1.091924227318046,False,False,False,False,-0.34282825441539394,-0.3374620036964193,False,False,False,False,-73773.0,-50230.11885271123,False,False,False,False,3106.852959953955,False,False,False,False
2025-04-01 18:00:00+00:00,13.615,13.615,13.405,13.55,1895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801827113329162,16.234168499130188,-3.4404357596496533,0.0,0.0,0.0,0.0,31.94933482991852,-12.260621365881846,False,True,False,True,False,0.0,0,0.8308912083500605,1.0958450421517463,False,False,False,False,-0.34282825441539394,-0.34014512905590666,False,False,False,False,-75668.0,-50624.50460693276,False,False,False,False,3088.064541970173,False,False,False,False
2025-04-01 19:00:00+00:00,13.55,13.79,13.55,13.61,5993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645509899384931,16.191737351573334,-3.376802051856647,0.0,0.0,0.0,0.0,31.37360448111105,-12.992601607093022,False,True,False,True,False,0.0,0,0.8305288461538464,1.0877403846153846,False,False,False,False,-0.3251102508236432,-0.33262768993977493,False,False,False,False,-69675.0,-50919.86112465473,False,False,False,False,3133.102301009395,False,False,False,False
2025-04-02 14:00:00+00:00,13.48,13.72,13.4,13.68,2331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498162717900643,16.175737589035588,-3.328465496057349,0.0,0.0,0.0,0.0,32.18829900921216,-12.992601607093022,False,True,False,True,False,0.0,0,0.8334002408671217,1.0887193898032919,False,False,False,False,-0.3368306838305827,-0.33472918688517883,False,False,False,False,-67344.0,-51174.49893667559,False,False,False,False,3120.6666064201017,False,False,False,False
2025-04-02 15:00:00+00:00,13.585,13.825,13.585,13.685,4843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339959005210372,16.146170043198524,-3.353111429439084,0.0,0.0,0.0,0.0,32.82239857518475,-12.992601607093022,False,True,False,True,False,0.0,0,0.8497467071935157,1.0797365754812565,False,False,False,False,-0.31956729985926424,-0.32714824337222154,False,False,False,False,-62501.0,-51350.10360432403,False,False,False,False,3147.369449731418,False,False,False,False
2025-04-02 16:00:00+00:00,13.67,13.81,13.52,13.525,8651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7180140780067746,16.094031091549073,-3.5779675778513544,0.0,0.0,0.0,0.0,31.77627023854044,-13.438035543086556,False,True,False,True,False,0.0,0,0.8723293381969774,1.08097967691506,False,False,False,False,-0.3243108468003598,-0.3257295450862907,False,False,False,False,-71152.0,-51657.10974999342,False,False,False,False,3232.697055161939,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.64,13.375,13.375,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185489131160381,16.080053611212662,-3.7646060857318764,0.0,0.0,0.0,0.0,29.89174899241163,-15.514938076773042,False,True,False,True,False,0.0,0,0.8741617770326908,1.0748113998323556,False,False,False,False,-0.34282825441539394,-0.33427889975084235,False,False,False,False,-73356.0,-51993.5266530943,False,False,False,False,3216.7482636090404,False,False,False,False
2025-04-02 18:00:00+00:00,13.375,13.75,13.35,13.64,4812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7100019033089973,16.052645290129064,-3.3980828486301466,0.0,0.0,0.0,0.0,33.376793185942354,-15.514938076773042,False,True,False,True,True,0.0,0,0.8647705646013957,1.0874392049058996,False,False,False,False,-0.337730886908031,-0.33600489332943667,False,False,False,False,-68544.0,-52250.12313909283,False,False,False,False,3241.480848669365,False,False,False,False
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087388876098897,15.993794884487773,-3.3704865448312105,0.0,0.0,0.0,0.0,35.32610608907719,-19.345042219752678,False,True,False,True,True,0.0,0,0.852492046659597,1.0934252386002121,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-79757.0,-52676.58634623868,False,False,False,False,3365.0702928760415,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566850535526386,15.953316372287109,-4.8280540961325675,0.0,0.0,0.0,0.0,29.585393715469845,-15.333072670736904,False,True,False,True,False,0.0,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-84189.0,-53165.15089901017,False,False,False,False,3381.6118387229244,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807559976891714,15.916032585789228,-4.279227563640613,0.0,0.0,0.0,0.0,28.848484961528037,-15.936905298659703,False,True,False,True,False,0.0,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-79805.0,-53578.17181530459,False,False,False,False,3397.1527404481503,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8007627669969988,15.899516217780072,-4.370228439696157,0.0,0.0,0.0,0.0,27.673154800498306,-17.11811811252678,False,True,False,True,False,0.0,0,0.8546586517818807,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-81808.0,-54015.843570106066,False,False,False,False,3375.5379692784118,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8371977066378506,15.883179517089468,-4.4352480753936065,0.0,0.0,0.0,0.0,26.047353231859418,-18.79345350559668,False,True,False,True,False,0.0,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-83670.0,-54475.59793336023,False,False,False,False,3352.0722643283584,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684994411506277,15.849659254422054,-3.8798634688328355,0.0,0.0,0.0,0.0,28.34547578761573,-18.79345350559668,False,True,False,True,False,0.0,0,0.8527489015110921,1.1024541849748153,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-79585.0,-54864.890988656975,False,False,False,False,3363.435485036446,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9002975083844634,15.820423526465007,-4.0269172053698545,0.0,0.0,0.0,0.0,28.56364994724624,-18.79345350559668,False,True,False,True,True,0.0,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-83168.0,-55303.6988803057,False,False,False,False,3366.839586043633,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275538157329453,15.783605929055748,-3.793425103076498,0.0,0.0,0.0,0.0,29.466552359783673,-18.79345350559668,False,True,False,True,True,0.0,0,0.8446945337620579,1.1131832797427654,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-78897.0,-55669.486494564524,False,False,False,False,3380.857576957685,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507615487188068,15.771493410188697,-3.7038660376348465,0.0,0.0,0.0,0.0,29.988675753538622,-18.79345350559668,False,True,False,True,True,0.0,0,0.8437935843793585,1.1123270035403927,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-80531.0,-56054.93631635422,False,False,False,False,3353.7745137490388,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,12.114999999999998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745325744880962,15.759618255501016,-3.6731642935397235,0.0,0.0,0.0,0.0,29.93702335470777,-18.79345350559668,False,True,False,True,True,0.0,0,0.8450248219296354,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-81969.0,-56456.70474555803,False,False,False,False,3324.072583303317,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,12.10041134566936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072213226458462,15.739911047071597,-3.613814526394259,0.0,0.0,0.0,0.0,29.43189027224676,-18.79345350559668,False,True,False,True,True,0.0,0,0.8420938549907879,1.1242007152920777,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-84368.0,-56889.43800531682,False,False,False,False,3309.7303727094672,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,12.026021300067887,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04132409646254,15.706044791279997,-3.6550050116091906,0.0,0.0,0.0,0.0,27.98212258142129,-18.79345350559668,False,True,False,True,True,0.0,0,0.856530814017357,1.119630890915083,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-88387.0,-57377.772299808035,False,False,False,False,3320.726801039553,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,11.96800068473483,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764356137875961,15.646343990978377,-3.5128380578873313,0.0,0.0,0.0,0.0,26.826601369886966,-19.810982034250507,False,True,False,True,False,0.0,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-95622.0,-57970.706062601705,False,False,False,False,3381.413207224986,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,11.966992889611744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1028230277928892,15.639264735845074,-3.318088799041913,0.0,0.0,0.0,0.0,27.996677983346846,-19.810982034250507,False,True,False,True,False,0.0,0,0.8615133369624388,1.0885138813282527,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-94727.0,-58540.57108488694,False,False,False,False,3342.8641652525052,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,11.958975178374033,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1336028349413336,15.634210319574887,-3.497001063675042,0.0,0.0,0.0,0.0,26.860021046352713,-19.998694800360788,False,True,False,True,False,0.0,1,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-95326.0,-59110.88781225303,False,False,False,False,3300.3236355586682,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,11.933325123617559,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164209986167242,15.624560194789035,-3.4955551345051186,0.0,0.0,0.0,0.0,25.501474990064583,-21.408441791423847,False,True,False,True,False,0.0,0,0.8755173164887825,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-96403.0,-59689.0600942336,False,False,False,False,3265.8535016740375,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,11.919094208441702,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919916787300977,15.60862055732812,-3.1951737795566473,0.0,0.0,0.0,0.0,28.44208034019655,-21.408441791423847,False,True,False,True,True,0.0,0,0.892583679719974,1.0748195143294688,False,False,False,False,-0.3139847321364973,-0.3281184207660215,False,False,False,False,-94456.0,-60228.08241835401,False,False,False,False,3245.406160562812,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,11.875676802082468,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227174911085121,15.571534503028953,-3.2522103690721216,0.0,0.0,0.0,0.0,28.9915465985404,-24.250181689891942,False,True,False,True,True,0.0,0,0.8946385409800045,1.0724016699626457,False,False,False,False,-0.3201617614814066,-0.32414009112371406,False,False,False,False,-98921.0,-60827.972613418286,False,False,False,False,3264.3145921819932,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,11.809527258766316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2514625209893702,15.454656189166556,-3.040167903836788,0.0,0.0,0.0,0.0,30.19412391962389,-23.04712510499806,False,True,False,True,True,0.0,0,0.8874862788144897,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-83925.0,-61186.066061272264,False,False,False,False,3446.2011876520396,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,11.761617613252948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2903272404266337,15.40766106059383,-3.2725505036983087,0.0,0.0,0.0,0.0,28.230658201912888,-23.04712510499806,False,True,False,True,False,0.0,0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.330067403665336,False,False,False,False,-89806.0,-61629.78596729905,False,False,False,False,3483.950006448132,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,11.69296467924018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329843507254315,15.368932244780927,-3.3375727497173893,0.0,0.0,0.0,0.0,25.785364754436788,-20.752283026062415,False,True,False,True,False,0.0,0,0.8670375218150088,1.1016579406631763,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-94165.0,-62134.20789028666,False,False,False,False,3497.5166730148276,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,11.643787353805344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3737928296283817,15.340205337375924,-3.2611942941846945,0.0,0.0,0.0,0.0,23.914911921665173,-22.475168144060884,False,True,False,True,False,0.0,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-97382.0,-62680.685287336484,False,False,False,False,3493.167577309171,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,11.626135294920468,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115328962219515,15.3294776594941,-3.194737913345111,0.0,0.0,0.0,0.0,22.49835380550094,-23.800023908524835,False,True,False,True,False,0.0,0,0.865825307206908,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-98587.0,-63237.37233714522,False,False,False,False,3457.6921109943,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,11.55009033033643,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4508248663406629,15.281936878009796,-3.130589351880684,0.0,0.0,0.0,0.0,21.202000595689906,-25.05611718370556,False,True,False,True,False,0.0,0,0.8640723183772465,1.0946973872781394,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-103916.0,-63868.04873501894,False,False,False,False,3486.7046364052408,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,,,,,,11.443171394677371,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4873843296686131,14.90016117111312,-2.7969645021337546,0.0,0.0,0.0,0.0,20.33776512248255,-25.95783804025296,False,True,False,True,False,0.0,0,0.8711819389110226,1.0955068614431163,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-103916.0,-64488.94720424346,False,False,False,False,3571.2208435927564,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,,,,,,11.423260933199249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522021231990616,14.881891083041703,-2.701599029380068,0.0,0.0,0.0,0.0,20.4358289812221,-26.02213431446766,False,True,False,True,False,0.0,0,0.8775104833370118,1.0818803796071508,False,False,False,False,-0.31911045557522355,-0.3307699667023391,False,False,False,False,-101312.0,-65059.84724758852,False,False,False,False,3556.22517159907,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,,,,,,11.375288728141797,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505093089422959,14.827159974817397,-2.5070213718801106,0.0,0.0,0.0,0.0,24.119338525291322,-29.545457180162703,False,True,False,True,True,0.0,0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.32644422950746843,False,False,False,False,-93531.0,-65501.26046855614,False,False,False,False,3621.7255565355185,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,,,,,,11.35009302343938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575585977079882,14.786605908732458,-2.415993772543879,0.0,0.0,0.0,0.0,27.372887661507868,-26.54923689008168,False,True,False,True,True,0.0,0,0.8795608295441943,1.0866141732283465,False,False,False,False,-0.3113653334166728,-0.3189047814620706,False,False,False,False,-87456.0,-65841.64402718317,False,False,False,False,3659.7608192248904,False,False,False,False
