date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_366,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.4125,0.2567089528755987,2.495763870564473,2.743325160836133,0.0,0.0,0.0,0.0,85.07137064889531,32.99967242340503,True,False,True,False,False,20.0,0,0.892018779342723,0.7975352112676055,False,False,False,False,0.33008683356936247,0.33529409443498404,False,False,False,False,108113.0,34349.63504442845,False,False,False,False,7166.814487470136,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27631123918671996,2.4997638741379555,2.9142358748494432,0.0,0.0,0.0,0.0,84.36473662118883,32.99967242340503,True,False,True,False,False,20.0,0,0.8935049736688121,0.8039789350497365,False,False,False,False,0.33290919155236337,0.33410164299367373,False,False,False,False,110666.0,35532.83450110397,False,False,False,False,7095.282479912458,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896308150197573,2.5000989233607096,2.3647382844693845,0.0,0.0,0.0,0.0,79.6158002423152,34.76577785399347,True,False,True,False,False,20.0,0,0.8816397228637413,0.8077367205542726,False,False,False,False,0.2993627344055578,0.3167321886996157,False,False,False,False,109632.0,36681.658772404684,False,False,False,False,7001.309108130869,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30065374715056437,2.500178989996347,2.227881795426994,0.0,0.0,0.0,0.0,75.95216808039015,31.459438166750886,True,False,True,False,False,20.0,0,0.8799076212471131,0.8135103926096997,False,False,False,False,0.2814656070969194,0.2990988978982676,False,False,False,False,108956.0,37802.19119453795,False,False,False,False,6903.242300252871,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30929135801723256,2.5000768198763095,2.1174958922945413,0.0,0.0,0.0,0.0,72.97460354576896,28.788006465934146,True,False,True,False,False,20.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.27533316777695493,False,False,False,False,105923.0,38858.32776516526,False,False,False,False,6843.238543659803,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31721375690150533,2.500183623814545,1.906652416632895,0.0,0.0,0.0,0.0,69.1877880201676,25.343261389721178,False,False,True,False,False,19.72960377781937,0,0.8696397941680959,0.8198970840480272,False,False,False,False,0.25021921417956333,0.2627761909782591,False,False,False,False,104690.0,39878.97384632549,False,False,False,False,6756.258101122442,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237186382597648,2.5004592267391756,1.867488311796606,0.0,0.0,0.0,0.0,66.66324433643337,23.043878227186795,False,False,True,False,False,19.72960377781936,0,0.8688430698739977,0.8190148911798396,False,False,False,False,0.2421483734952155,0.2524622822367373,False,False,False,False,104690.0,40883.795957235176,False,False,False,False,6679.277355368605,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329943784455626,2.5004592267391756,1.8322538618457556,0.0,0.0,0.0,0.0,64.98021521394386,21.418029394884,False,False,True,False,False,19.72960377781936,0,0.8680115273775216,0.8242074927953891,False,False,False,False,0.24887188124500545,0.2506670817408714,False,False,False,False,104690.0,41873.03943076642,False,False,False,False,6575.722667688471,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335208245076948,2.5079240099921902,1.796125241100801,0.0,0.0,0.0,0.0,64.00346339336906,20.31803557484858,False,True,True,False,False,19.863913812611475,0,0.8665132336018412,0.8210586881472957,False,False,False,False,0.24752543308309827,0.24909625741198482,False,False,False,False,118659.0,43063.51943959174,False,False,False,False,6690.347122452991,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33942846769928464,2.509217726633545,1.7405206975446046,0.0,0.0,0.0,0.0,62.837105929109896,18.936856090101344,False,True,True,False,False,19.395777455428995,0,0.8688147295742231,0.8204833141542001,False,False,False,False,0.24887188124500567,0.24898406932849526,False,False,False,False,116677.0,44204.81371184613,False,False,False,False,6617.349492647519,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34246295255673054,2.5142409692968593,1.7250304778741836,0.0,0.0,0.0,0.0,62.24144330955083,18.01928363294617,False,True,True,False,False,19.53542424535878,0,0.8668587896253601,0.8236311239193084,False,False,False,False,0.24080626337177743,0.24489516635013636,False,False,False,False,124442.0,45448.8010961586,False,False,False,False,6635.142523769263,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34451811233914725,2.515575606661652,1.7108661989826308,0.0,0.0,0.0,0.0,61.844334896511455,17.224750152213403,False,True,True,False,False,19.53542424535878,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.2468835237975709,False,False,False,False,124442.0,46673.50185435769,False,False,False,False,6561.682949757336,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456029722302948,2.5169653046901646,1.8172143927377467,0.0,0.0,0.0,0.0,63.17304932856687,17.224750152213403,False,True,True,False,False,20.0,0,0.8675534991324464,0.8224407171775592,False,False,False,False,0.25832211651956416,0.2526028201585675,False,False,False,False,126192.0,47906.34678684826,False,False,False,False,6487.083214102184,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455785721793945,2.5192867724144414,1.8540305423015515,0.0,0.0,0.0,0.0,64.61956103169202,17.224750152213403,False,True,True,False,True,20.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.262933868145809,False,False,False,False,128863.0,49161.48869712968,False,False,False,False,6427.91913326339,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34501564137411533,2.520683515564711,1.9689440215803928,0.0,0.0,0.0,0.0,66.9774024428293,17.224750152213403,False,True,True,False,True,20.0,0,0.8770114942528737,0.8155172413793105,False,False,False,False,0.29245774207047953,0.2776958051081443,False,False,False,False,130285.0,50419.21755453852,False,False,False,False,6350.307983910469,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34499676196417417,2.5226237397328486,1.9924136573158076,0.0,0.0,0.0,0.0,68.8788585950793,14.315647816390495,False,False,True,False,True,20.0,0,0.8780068728522336,0.8150057273768613,False,False,False,False,0.29245774207047953,0.28507677358931194,False,False,False,False,132263.0,51688.11340640614,False,False,False,False,6282.520263229687,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446970598410469,2.5845549014097386,1.828983104413434,0.0,0.0,0.0,0.0,70.3219526710111,15.847142458384837,False,False,True,False,True,20.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.2908371086017364,False,False,False,False,132652.0,52943.367462120776,False,False,False,False,6191.147856047831,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34279751331527236,2.5845549014097386,1.8099463225091583,0.0,0.0,0.0,0.0,70.270039059353,16.02560625634598,False,False,True,False,True,20.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807307323596,False,False,False,False,132652.0,54179.160214646035,False,False,False,False,6095.161067581973,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34151110939153495,2.5845549014097386,1.8167640276642796,0.0,0.0,0.0,0.0,70.23542998491426,16.304755128739984,False,False,True,False,True,20.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034855530898574,False,False,False,False,132652.0,55395.793389612765,False,False,False,False,6000.662446379151,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33788788854474244,2.5797077023598085,1.4510502277895876,0.0,0.0,0.0,0.0,60.501634350308926,15.047656689723823,False,True,True,False,False,15.210202289742835,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923657227519787,False,False,False,False,132319.0,56588.40124403737,False,False,False,False,5912.791710776374,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330963391740747,2.559778706201231,0.9163153655653415,0.0,0.0,0.0,0.0,48.33663344519945,4.311137370822692,False,True,False,True,False,6.274396872165674,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049845801167,False,False,False,False,126718.0,57675.68184490501,False,False,False,False,5907.957730764337,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329122392962783,2.5704775056312243,0.621417742280158,0.0,0.0,0.0,0.0,38.86554281265651,-3.5375961403175467,False,True,False,True,False,2.821069018599278,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374543896427,False,False,False,False,123380.0,58694.35344420881,False,False,False,False,5868.113424861013,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268425523919018,2.567011698336315,0.6210583664158001,0.0,0.0,0.0,0.0,32.48162605173975,-8.548687109325932,False,True,False,True,False,2.634070643045675,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621622873961,False,False,False,False,119187.0,59632.223933445886,False,False,False,False,5842.142674087974,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242478753742014,2.5664747993145824,0.5505824840930381,0.0,0.0,0.0,0.0,27.858592808437862,-12.189595995033649,False,True,False,True,False,1.6938172177136508,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160432432825,False,False,False,False,118474.0,60544.49953137696,False,False,False,False,5762.621082241649,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215931204723355,2.565996793946401,0.6343518970616421,0.0,0.0,0.0,0.0,26.380705228083905,-13.28920767635308,False,True,False,True,False,2.5887136011540477,0,0.8843069873997706,0.8367697594501716,False,False,False,False,0.06787753558637906,0.07394956995535365,False,False,False,False,119708.0,61461.76310453391,False,False,False,False,5692.4099026720105,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201534401271118,2.5665527716996044,0.9634356206759221,0.0,0.0,0.0,0.0,30.969492112752036,-13.28920767635308,False,True,False,True,True,6.188812369678999,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440926530121,False,False,False,False,120163.0,62371.85980058764,False,False,False,False,5611.209749142212,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319234345845754,2.5729043994631575,1.1969125675514298,0.0,0.0,0.0,0.0,37.17429767573584,-23.823501340345256,False,True,False,True,True,8.749586980304876,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780299234,False,False,False,False,123721.0,63323.00926104364,False,False,False,False,5579.377039853185,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31838007769625404,2.579313001577123,1.1485863093850848,0.0,0.0,0.0,0.0,40.952326294315014,-20.22652531289544,False,True,False,True,True,8.353926837429427,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.1455244841763232,False,False,False,False,119053.0,64187.040125213505,False,False,False,False,5565.247163266314,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31871593441000984,2.6214296943346316,1.3133020990626145,0.0,0.0,0.0,0.0,46.70116471167511,-14.721290331305724,False,True,False,False,True,11.272457949628613,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378584112,False,False,False,False,126737.0,65156.80694497763,False,False,False,False,5598.096044455983,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31799771940935107,2.6266019181897513,0.985535627086742,0.0,0.0,0.0,0.0,46.998212525935195,-14.152955295645455,False,True,False,False,True,7.396757508146514,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872117623,False,False,False,False,114679.0,65924.59288381519,False,False,False,False,5698.24959415434,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174991381133207,2.6230984409698914,-0.2774761578673876,0.0,0.0,0.0,0.0,39.99934299565219,-14.152955295645455,False,True,False,True,False,0.0,0,0.8934240362811791,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.0739341913176585,False,False,False,False,113556.0,66663.0643119731,False,False,False,False,5627.315491919389,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170134421795412,2.61857121770213,-0.43711464330793204,0.0,0.0,0.0,0.0,34.77165052122392,-3.872112853065495,False,True,False,True,False,0.0,0,0.8866328257191198,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.0011188389243369581,False,False,False,False,112293.0,67370.50517535336,False,False,False,False,5559.65168584312,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31793311948972425,2.612426412901844,-0.7310544219956808,0.0,0.0,0.0,0.0,30.337702538392552,-8.23700997581912,False,True,False,True,False,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293918694,False,False,False,False,110786.0,68043.61362224711,False,False,False,False,5496.81987676028,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187513222018133,2.602637435736518,-0.588664023227856,0.0,0.0,0.0,0.0,28.535121469913072,-10.272151886432432,False,True,False,True,False,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715482394,False,False,False,False,113692.0,68751.34054283243,False,False,False,False,5456.652126732988,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32137383861189284,2.598631866456565,-0.9292351479088746,0.0,0.0,0.0,0.0,26.169515688757244,-12.99774509418451,False,True,False,True,False,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.1237319358152092,False,False,False,False,112669.0,69432.23448790479,False,False,False,False,5387.91333407046,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250941235845213,2.576230603121719,-1.172677620001959,0.0,0.0,0.0,0.0,23.693675642675267,-15.889702657362221,False,True,False,True,False,0.0,0,0.8722345132743363,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085343004,False,False,False,False,107061.0,70015.6262012706,False,False,False,False,5391.325530441461,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282409436939821,2.568486535393327,-1.1073771946384734,0.0,0.0,0.0,0.0,22.403257855360607,-17.734058744885182,False,True,False,True,False,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989262,False,False,False,False,109356.0,70625.55447721989,False,False,False,False,5343.320483457872,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33113377444255876,2.565892051045189,-1.0294692881119039,0.0,0.0,0.0,0.0,22.319300305603203,-18.558648387790328,False,True,False,True,False,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.1935851512610255,False,False,False,False,110218.0,71239.39084191415,False,False,False,False,5273.842646505036,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350035901380823,2.557308239971575,-1.1710568230324718,0.0,0.0,0.0,0.0,21.604083871554643,-20.041229770312846,False,True,False,True,False,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651480082335172,False,False,False,False,107462.0,71800.9816815744,False,False,False,False,5234.806326404183,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361916683052045,2.549620914988839,-0.7424958394930418,0.0,0.0,0.0,0.0,26.032259117642507,-20.041229770312846,False,True,False,True,True,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338802395,False,False,False,False,110898.0,72407.13700434068,False,False,False,False,5206.917856227374,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33691910970808014,2.536566947665867,-0.6873072526711402,0.0,0.0,0.0,0.0,29.14980596179116,-20.041229770312846,False,True,False,True,True,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17644475954247496,False,False,False,False,118133.0,73116.06511280051,False,False,False,False,5238.360990239353,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362507644252655,2.519682971335174,-0.19236527668786993,0.0,0.0,0.0,0.0,35.635181262722924,-22.263594425580262,False,True,False,True,True,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919807,False,False,False,False,142683.0,74194.62224283461,False,False,False,False,5537.766246204634,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342875980322887,2.523685230789918,0.2432479388667839,0.0,0.0,0.0,0.0,43.16432469368547,-15.285651554895352,False,True,False,True,True,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435679,False,False,False,False,151998.0,75400.87616155035,False,False,False,False,5596.328009829368,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33277227556902367,2.523193929354291,0.11060437827271719,0.0,0.0,0.0,0.0,47.0309347992226,-11.820471768546398,False,False,False,False,True,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.05685321386693615,False,False,False,False,148385.0,76532.41296524723,False,False,False,False,5565.578738359145,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350283301184853,2.490546173692686,-0.8373804495681572,0.0,0.0,0.0,0.0,43.36557555566552,-11.820471768546398,False,False,False,True,False,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,143002.0,77562.94919834417,False,False,False,False,5562.74806024505,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336970358149897,2.4943901001788604,-0.11804150457212706,0.0,0.0,0.0,0.0,45.44602951469521,-11.820471768546398,False,False,False,True,False,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,151140.0,78703.67866813729,False,False,False,False,5602.674446907918,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343521098084057,2.4917133102100046,-0.543478880136668,0.0,0.0,0.0,0.0,44.7861332810637,-11.820471768546398,False,False,False,True,False,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,148321.0,79783.01698335996,False,False,False,False,5559.516703545004,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33701427510065574,2.465351846374287,-0.7725246839960357,0.0,0.0,0.0,0.0,43.01896460307794,-11.820471768546398,False,False,False,True,False,0.0,0,0.8749999999999999,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,144236.0,80782.28803788152,False,False,False,False,5536.655979459035,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33853376213918007,2.4649739858442166,-0.5907061812109656,0.0,0.0,0.0,0.0,42.96267836264679,-11.820471768546398,False,False,False,True,False,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,146133.0,81795.47737062754,False,False,False,False,5480.227204583701,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34064501614881415,2.4627121419858846,-0.565727173010206,0.0,0.0,0.0,0.0,43.02396130055554,-11.820471768546398,False,False,False,True,False,0.0,0,0.8791432942376338,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,150701.0,82863.78004705191,False,False,False,False,5466.0841471482945,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34182832475323405,2.4623539912017014,-0.372567110386883,0.0,0.0,0.0,0.0,44.40101653314912,-11.820471768546398,False,False,False,True,False,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,152157.0,83938.09353469452,False,False,False,False,5403.912299905685,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459719693900107,2.4550559191576333,-0.7950237114370541,0.0,0.0,0.0,0.0,42.818837199491085,-11.820471768546398,False,False,False,True,False,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,147546.0,84924.26262717988,False,False,False,False,5391.619085953659,False,False,False,False
