date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.248560774567954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19110616741209,-26.95102357397944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50143.0,2931.6578320171416,False,False,False,False,21470.15207192539,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.134911211355272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.923999063001816,-26.95102357397944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69853.0,1803.2135245440074,False,False,False,False,21442.86289251569,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.082603859345808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.713636472627215,-26.95102357397944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55922.0,908.2489737758833,False,False,False,False,21326.39990193405,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.578249310810019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73753744098846,-26.95102357397944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69839.0,-188.6075994609522,False,False,False,False,21211.525484849804,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.6475641470707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01736916356403,-26.95102357397944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58575.0,-1093.822985515821,False,False,False,False,21057.300283534303,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645597736543944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84352142141002,-26.95102357397944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77197.0,-2273.7172027946453,False,False,False,False,21019.543689991133,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.789146647610208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.707122320998806,-25.97539892093357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55200.0,-3094.2797267823253,False,False,False,False,21034.69805138662,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.704680122029227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47629233034902,-24.436591489504586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85806.0,-4376.631979080274,False,False,False,False,21183.090329659695,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.736544512186011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41371116844557,-20.023831232293126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57320.0,-5197.459390257323,False,False,False,False,21296.313735401407,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.76294472256266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251350050269245,-16.848236034388734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78954.0,-6340.971647772713,False,False,False,False,21301.549181364175,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.742388526537784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03836376815066,-16.802245459041202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102764.0,-7835.902319900268,False,False,False,False,21340.43989173062,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.742388526537784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229706246738274,-16.412399174728833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102764.0,-9307.655772304915,False,False,False,False,21009.580358525494,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.742434553483207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77733270738695,-13.826808707622497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71480.0,-10271.56808591259,False,False,False,False,21168.873686300292,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.961851362631627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18555250187572,-6.110948271849324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15997.0,-10360.33447217751,False,False,False,False,21700.875644652224,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.109635993073525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.189790939655396,-1.0383836364765955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29599.0,-9740.809906717393,False,False,False,False,22071.34268892118,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.791878757246927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496212940420506,3.2502519137168377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73138.0,-8455.867117465961,False,False,False,False,22404.174585216977,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.797042441926493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30942627118993,3.4032416902654674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38300.0,-7730.969952854086,False,False,False,False,22596.947072267874,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.78231057979273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18046791025301,3.4032416902654674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2674.0,-7569.652589243945,False,False,False,False,22798.947892852866,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.758126849720966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85281781737474,3.4032416902654674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10315.0,-7612.2161149921,False,False,False,False,22646.855677459796,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.743783174993412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70464847373913,3.4032416902654674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4161.0,-7429.685632589121,False,False,False,False,22520.175744475924,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.743010661882712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006149568678175,3.4032416902654674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32525.0,-6810.233142161383,False,False,False,False,22610.777670918156,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.744668594216732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59647147146396,3.4032416902654674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53800.0,-5870.539605073609,False,False,False,False,22590.06793958609,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738868042354015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24314170911714,3.4032416902654674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28655.0,-5335.259921274018,False,False,False,False,22629.67928935995,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728083872991945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42693894655196,3.4032416902654674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49348.0,-4487.4574418744205,False,False,False,False,22599.653253865992,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.72928779834786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90284965836797,3.4032416902654674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65663.0,-3399.85345052753,False,False,False,False,22502.21676930993,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.725967098521522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034744691272564,8.053375106267104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55889.0,-2480.6464202867933,False,False,False,False,22304.880075212102,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.726308237730153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647536653796486,8.053375106267104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65228.0,-1430.8999641583157,False,False,False,False,22103.858678697186,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.710634320304699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.453637161671416,5.014965252542503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49637.0,-639.1495771171016,False,False,False,False,22002.88412553909,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.70719372660797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81407764230196,3.29461389673061,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53768.0,204.37212175293098,False,False,False,False,21725.800650724534,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.678967849869416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.221004458462644,-1.0700801942250777,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40557.0,829.9942594001724,False,False,False,False,21593.788237535005,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.395134961565521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92889439514347,-4.0751732456593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25572.0,1213.5912476265262,False,False,False,False,21491.326404394928,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.368043490479938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.206115912373825,-6.541820286913506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10785.0,1361.9851817718513,False,False,False,False,21387.383359365547,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.366331434049425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96766845096534,-6.802581431639766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24470.0,1720.2489774032954,False,False,False,False,21267.966563096314,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393659305994916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21631050795049,-12.314833053123749,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31482.0,2181.6714738776627,False,False,False,False,21046.943825683968,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.421692880102455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31963799172023,-9.493484379242787,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19096.0,2443.9091254454506,False,False,False,False,20912.665626836155,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.427181960508968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92547082326837,-8.896176374339767,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2645.0,2447.02681342304,False,False,False,False,20843.492516342572,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.381829026033122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74159112067717,-8.896176374339767,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32626.0,1903.2589558505897,False,False,False,False,21067.174802910904,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.375726267702959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865768279496876,-8.896176374339767,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14869.0,1643.2239332792628,False,False,False,False,21015.85426333089,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.376672804265729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94993973918881,-8.53721934635115,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,1609.0964304377237,False,False,False,False,20911.90303444204,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.461296793014927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80410475485469,-4.721237464479479,True,False,False,False,True,2.23650456024788,0,,,False,False,False,False,,,False,False,False,False,7326.0,1697.7305943069064,False,False,False,False,20709.920041659992,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.461296793014927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37354809863194,-2.212161971934883,True,False,True,False,True,2.23650456024788,0,,,False,False,False,False,,,False,False,False,False,7326.0,1784.9905850928458,False,False,False,False,20388.836010006347,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.422815364224117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.601049778541174,-2.212161971934883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,1779.2853047038093,False,False,False,False,20164.34242845586,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.299465785889115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571512735463166,-2.212161971934883,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20188.0,1438.7072379642152,False,False,False,False,20186.678204758868,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.286171025728544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52735212927299,2.174807499644942,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,1264.3706916391886,False,False,False,False,20034.667689956405,False,False,False,False
