date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.8260759148296,,0.0,0.0,0.0,0.0,50.25904869739072,6.9572445031738255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63777.0,-37559.37153043236,False,False,False,False,41431.83859794737,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.6333242579093,,0.0,0.0,0.0,0.0,45.99439017788176,2.7336702157532784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124307.0,-38904.296002828756,False,False,False,False,41727.93412356058,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.535000608963884,,0.0,0.0,0.0,0.0,41.829576777423576,-1.257939137637365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157977.0,-40750.38443689342,False,False,False,False,41603.004912342585,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.34184917456983,,0.0,0.0,0.0,0.0,37.807881540794334,-5.043113623878021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210516.0,-43382.40948438345,False,False,False,False,41772.555223779134,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.22897081579461,,0.0,0.0,0.0,0.0,34.699224322047215,-7.975492033914833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246312.0,-46528.60468617595,False,False,False,False,41679.89545286783,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.115540390240184,,0.0,0.0,0.0,0.0,34.80222111771833,-8.042388466863528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199952.0,-48907.26197786315,False,False,False,False,41752.455213288486,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.115540390240184,,0.0,0.0,0.0,0.0,34.87088564816574,-8.361804766304786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199952.0,-51249.040861927286,False,False,False,False,41105.130326260754,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.912330272821706,,0.0,0.0,0.0,0.0,32.34436926404541,-11.154733626563008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261693.0,-54511.737902827634,False,False,False,False,41425.06629019469,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.798337619084634,,0.0,0.0,0.0,0.0,30.066041224923637,-13.63576873087652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295384.0,-58246.19157875279,False,False,False,False,41305.15828569555,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.842494166662874,,0.0,0.0,0.0,0.0,29.455053872801383,-14.56731747127725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258015.0,-61343.38240698918,False,False,False,False,41244.13257583981,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86452887313704,,0.0,0.0,0.0,0.0,31.99759583106486,-14.56731747127725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219766.0,-63799.5470208343,False,False,False,False,41197.6964118733,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.93170750009892,,0.0,0.0,0.0,0.0,35.92449981518371,-19.902697710658714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180349.0,-65606.51528407718,False,False,False,False,41170.08871556519,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.986153636007764,,0.0,0.0,0.0,0.0,40.44729148869503,-15.624427933115896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146447.0,-66859.85613238605,False,False,False,False,41057.40516958744,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06840554603428,,0.0,0.0,0.0,0.0,45.20808726849736,-11.2533369678412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108174.0,-67500.38549467464,False,False,False,False,41014.236097190726,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.16515567288224,,0.0,0.0,0.0,0.0,50.68014759036112,-6.3194367900079556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62164.0,-67417.65083584248,False,False,False,False,41091.68980111025,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20130499527118,,0.0,0.0,0.0,0.0,54.2236634411055,-3.1947116413027885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84769.0,-67686.66400117826,False,False,False,False,40805.074455356604,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24160453550419,,0.0,0.0,0.0,0.0,56.996979154745745,-0.6700185450353331,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59166.0,-67554.56068333052,False,False,False,False,40569.38337852937,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.595820827380514,,0.0,0.0,0.0,0.0,60.673272116595115,2.7862065535017635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22913.0,-66862.44346343393,False,False,False,False,40502.46270599403,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.53913895374802,,0.0,0.0,0.0,0.0,57.46835430717471,2.7862065535017635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72017.0,-66942.359068652,False,False,False,False,40635.81987334296,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.48892774038282,,0.0,0.0,0.0,0.0,54.002951065440286,2.7862065535017635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109212.0,-67597.70233890547,False,False,False,False,40582.473828795,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40758305292877,,0.0,0.0,0.0,0.0,49.69947645771552,8.031136156298423,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143245.0,-68770.52865923251,False,False,False,False,40480.9315988912,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.04919484480356,,0.0,0.0,0.0,0.0,45.59505811610529,4.119203525442728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183788.0,-70553.74526916689,False,False,False,False,40481.893899683586,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09110971172256,,0.0,0.0,0.0,0.0,45.31034711434985,3.6451886623722274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155015.0,-71863.22208669917,False,False,False,False,40300.3606609288,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.07091761898751,,0.0,0.0,0.0,0.0,45.590239886437715,3.4985225785063463,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116118.0,-72549.34267450227,False,False,False,False,40278.603131302,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05992885821758,,0.0,0.0,0.0,0.0,46.05565186652831,3.421146781112853,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52696.0,-72241.53891210689,False,False,False,False,40637.415485855454,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.032870358158576,,0.0,0.0,0.0,0.0,45.213424576702224,2.0211382460961858,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96390.0,-72615.93365765561,False,False,False,False,40684.80439305149,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10143734045228,,0.0,0.0,0.0,0.0,49.45658162224356,2.0211382460961858,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48015.0,-72234.52383350591,False,False,False,False,40804.03223191891,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.123073420008154,,0.0,0.0,0.0,0.0,49.8912429021796,2.0211382460961858,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106323.0,-72763.02733996318,False,False,False,False,41075.41157716047,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.1403599837755,,0.0,0.0,0.0,0.0,51.092332937700036,2.0211382460961858,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70834.0,-72733.11993934361,False,False,False,False,40988.80054495643,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.34364131082241,,0.0,0.0,0.0,0.0,57.30273664247283,1.248972237163116,True,False,True,False,True,4.538421605755879,0,,,False,False,False,False,,,False,False,False,False,1436.0,-71583.21110307472,False,False,False,False,41473.78038146873,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.525838989819405,,0.0,0.0,0.0,0.0,62.751358884501066,6.29379739097908,True,False,True,False,True,7.266302340486632,0,,,False,False,False,False,,,False,False,False,False,62977.0,-69497.00627977123,False,False,False,False,41784.90006547696,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.525838989819405,,0.0,0.0,0.0,0.0,66.38377371251988,9.56284305948104,True,False,True,False,True,7.266302340486632,0,,,False,False,False,False,,,False,False,False,False,62977.0,-67443.14571729416,False,False,False,False,41137.07215748507,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60087409719325,,0.0,0.0,0.0,0.0,66.27626189935417,9.56284305948104,True,False,True,False,True,5.008656181549803,0,,,False,False,False,False,,,False,False,False,False,26459.0,-65987.29849687098,False,False,False,False,41065.45863566359,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70402262057817,,0.0,0.0,0.0,0.0,69.73134253442595,12.884988696344195,True,False,True,False,True,11.912971153406982,0,,,False,False,False,False,,,False,False,False,False,54236.0,-64123.371388392356,False,False,False,False,40859.43602115718,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88798148703711,,0.0,0.0,0.0,0.0,72.0418529115208,15.203132289888288,True,False,True,False,True,11.929547062784788,0,,,False,False,False,False,,,False,False,False,False,105656.0,-61491.13307229325,False,False,False,False,41023.165695247764,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.992126589691146,,0.0,0.0,0.0,0.0,72.30773602604725,15.720861176354902,True,False,True,False,True,10.756944900535025,0,,,False,False,False,False,,,False,False,False,False,68662.0,-59473.255040164666,False,False,False,False,40960.698010050124,False,False,False,False
