date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Up_aVWAP_324,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_36,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.893357108892058,7.884109511713238,7.838635097670971,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194988430011667,7.881909674583096,0.4312365985918516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75642621050453,9.98876522230264,False,True,True,False,False,10.194952074168697,0,0.8940677966101701,1.0211864406779672,False,False,False,False,0.26253635908273676,0.2732406050925861,False,False,False,False,-4792.0,-3915.8639215475105,False,False,False,False,155.10461189111638,False,False,False,False
2025-02-21 20:00:00+00:00,7.9,7.91,7.9,7.91,200.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,7.839152625106183,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042322762388773846,7.882579045727658,0.6479008629081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89913111256174,9.98876522230264,False,True,True,False,False,12.030600524646527,0,0.8949579831932779,1.012605042016808,False,False,False,False,0.28226453776012034,0.27775257142635323,False,False,False,False,-4592.0,-3926.3466514459988,False,False,False,False,155.80066441993628,False,False,False,False
2025-02-24 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,7.839152625106183,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0427349889350598,7.882579045727658,0.6416511377600029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66093438059988,9.98876522230264,False,True,True,False,False,12.030600524646527,0,0.9347826086956527,1.0130434782608708,False,False,False,False,0.3022091535774854,0.28998086250191935,False,False,False,False,-4592.0,-3936.6668584003246,False,False,False,False,153.38515024288301,False,False,False,False
2025-02-24 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.906666666666667,7.8937263060564025,7.884642336915869,7.839152625106183,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312280807852141,7.882579045727658,0.635880535015531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16880322595864,9.98876522230264,False,True,True,False,True,12.030600524646516,0,0.9513274336283187,0.9778761061946915,False,False,False,False,0.3022091535774854,0.29609500803970235,False,False,False,False,-4592.0,-3946.827062146056,False,False,False,False,151.0070858980321,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.91,7.91,299.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,7.83998677447662,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352952813688938,7.8837163348987715,0.6038123137602848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50738245619782,9.98876522230264,False,True,True,False,True,12.030600524646516,0,0.9687500000000006,0.9508928571428589,False,False,False,False,0.3223899328943198,0.30924247046701103,False,False,False,False,-4592.0,-3956.829743353094,False,False,False,False,153.30154968255874,False,False,False,False
2025-02-24 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,7.83998677447662,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043899249926901696,7.8837163348987715,0.5987269747204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733101943023925,9.98876522230264,False,True,True,False,True,12.030600524646516,0,0.9687500000000006,0.9419642857142868,False,False,False,False,0.3022091535774854,0.30572581202224824,False,False,False,False,-4592.0,-3966.6773442313406,False,False,False,False,150.92478147042604,False,False,False,False
2025-02-24 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,7.9086619953286625,7.894507036001243,7.885620959768803,7.83998677447662,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044268325975635535,7.8837163348987715,0.5937352389537981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883581600908,9.98876522230264,False,True,True,False,True,12.030600524646516,0,0.9774774774774779,0.9414414414414426,False,False,False,False,0.3022091535774854,0.30396748279986685,False,False,False,False,-4592.0,-3976.3722691269786,False,False,False,False,148.5848623778613,False,False,False,False
2025-02-24 20:00:00+00:00,7.91,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,7.908025477707007,7.894601130240504,7.885801939995489,7.84021787186212,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04443772847156078,7.883774928134944,0.36511928991690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72842038919016,6.286083444350808,False,True,False,False,False,9.333937986538064,0,0.9730941704035871,0.93273542600897,False,False,False,False,0.2723745821405381,0.2881710324702025,False,False,False,False,-4692.0,-3987.467272706405,False,False,False,False,147.83160869758436,False,False,False,False
2025-02-25 15:00:00+00:00,7.93,7.94,7.93,7.93,200.0,,,,,,,,,,,,,,,,,7.91192199127534,7.895593119050667,7.886850503713509,7.840910437585222,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045121757201747284,7.889951425243444,0.8875668245252855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70393521394021,2.7082198282842285,False,True,True,False,True,15.022926679783303,0,0.9783549783549788,0.9090909090909102,False,False,False,False,0.3428278745912187,0.3154994535307106,False,False,False,False,-4492.0,-3995.289485532662,False,False,False,False,148.64042096583887,False,False,False,False
2025-02-25 16:00:00+00:00,7.93,7.935,7.92,7.93,400.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,7.842191828508611,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571622220802416,7.891569648043695,0.8406283393547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687611763773575,6.213003847043481,False,False,True,False,True,15.022926679783303,0,0.9784482758620694,0.9137931034482776,False,False,False,False,0.3145988692494686,0.31504916139008965,False,False,False,False,-4492.0,-4002.990423741458,False,False,False,False,152.5374687028026,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,7.842191828508611,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046328536922007474,7.891569648043695,0.8295179280321576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34339613032915,8.515702873725274,False,False,True,False,True,15.022926679783303,0,0.9870689655172417,0.9094827586206915,False,False,False,False,0.32238993289431633,0.31871954714220296,False,False,False,False,-4492.0,-4010.57196755942,False,False,False,False,150.17254670741033,False,False,False,False
2025-02-25 18:00:00+00:00,7.93,7.93,7.925,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,7.842191828508611,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657165359872257,7.891569648043695,0.8251876192207844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1139190413662,10.116306606403555,True,False,True,False,True,15.022926679783303,0,0.982378854625551,0.9339207048458164,False,False,False,False,0.31001130842056734,0.31436542778138515,False,False,False,False,-4492.0,-4018.0359680623746,False,False,False,False,147.84429016931094,False,False,False,False
2025-02-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.915785756327251,7.897188451699354,7.888603422776252,7.842191828508611,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0469569478879905,7.891569648043695,0.8184167345794152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29426764872423,11.309776576274665,True,False,True,False,True,15.022926679783303,0,0.9646017699115051,0.9336283185840721,False,False,False,False,0.3208752640322706,0.31762034590682786,False,False,False,False,-4492.0,-4025.384247627299,False,False,False,False,145.55213063180224,False,False,False,False
2025-02-25 20:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,7.889425477619147,7.842818540075178,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047301029453785656,7.892338784066826,0.7962028811649755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08116672029625,12.265763055595848,True,False,True,False,True,15.022926679783293,0,0.9600000000000007,0.9377777777777798,False,False,False,False,0.31001130842056734,0.3138158271636976,False,False,False,False,-4492.0,-4032.618600377263,False,False,False,False,146.39628364526268,False,False,False,False
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.917107249429524,7.897929202838228,7.889425477619147,7.842818540075178,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0472653044950472,7.892338784066826,0.2678754758577886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18481085764619,14.649018021064123,False,True,True,False,False,8.23896957310015,0,0.9434782608695655,0.9391304347826106,False,False,False,False,0.2253817148324126,0.26959877099805507,False,False,False,False,-4492.0,-4039.740792619476,False,False,False,False,144.12657382130513,False,False,False,False
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,7.889653218649738,7.843068080222301,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047260729750788946,7.892353984287045,0.373375862074175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47085799063713,10.56312639339847,False,True,False,False,False,9.250149993658685,0,0.9439655172413797,0.9310344827586228,False,False,False,False,0.24619962501391987,0.2578991980059875,False,False,False,False,-4392.0,-4045.202175679639,False,False,False,False,143.442440893843,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,,,,,,,,,,,,7.911666666666666,7.9168350842087705,7.898090649116622,7.889653218649738,7.843068080222301,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722640504351222,7.892353984287045,0.4795202110363966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07289579469821,9.42322887412277,False,True,False,False,False,10.250872042354448,0,0.9484978540772542,0.9270386266094441,False,False,False,False,0.256686479727037,0.2572928388665122,False,False,False,False,-4392.0,-4050.578886134218,False,False,False,False,141.21852708153537,False,False,False,False
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,,,,,,,,,,,,7.912777777777778,7.916516598453842,7.898440693535424,7.89012843668473,7.84357376754228,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047414503426016046,7.892519966169119,0.4741172469718703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1409209974056,8.455599626446904,False,True,False,False,False,10.250872042354448,0,0.9487179487179497,0.9273504273504287,False,False,False,False,0.24619962501391987,0.25174623194021606,False,False,False,False,-4392.0,-4055.872236736788,False,False,False,False,142.12986774693792,False,False,False,False
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,,,,,,,,,,,,7.91375,7.91652312599681,7.898647595262422,7.890392078945628,7.843835843193496,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047585863598499256,7.892683313517576,0.4689772296814555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.519604465877194,7.581008754664396,False,True,False,False,False,10.250872042354448,0,0.953191489361703,0.9234042553191504,False,False,False,False,0.267228878729426,0.25948755533482104,False,False,False,False,-4392.0,-4061.0835198881555,False,False,False,False,141.47669150279933,False,False,False,False
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,7.843849495130547,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786900292926537,7.892694631445535,0.6748703039042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66166576898805,7.581008754664396,False,True,True,False,False,12.279398540423937,0,0.9535864978902961,0.9198312236286934,False,False,False,False,0.267228878729426,0.26335821703212353,False,False,False,False,-4387.0,-4066.13648857206,False,False,False,False,139.36077380508152,False,False,False,False
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,7.843849495130547,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04836777275668205,7.892694631445535,0.978034874428459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2539058028304,2.124286672615291,False,False,True,False,True,15.149389505203878,0,0.9625000000000007,0.9208333333333348,False,False,False,False,0.34282782504897064,0.3030930210405471,False,False,False,False,-4387.0,-4071.111116656214,False,False,False,False,137.20014165306475,False,False,False,False
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,7.843849495130547,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0488315730088959,7.892694631445535,0.9687455398139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98206582539197,5.6377367634535105,True,False,True,False,True,15.149389505203878,0,0.9625000000000007,0.9208333333333348,False,False,False,False,0.34282782504897064,0.32296042304475886,False,False,False,False,-4387.0,-4076.0086187235597,False,False,False,False,135.07300767394747,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,7.843849495130547,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490502592034798,7.892694631445535,0.9644264744498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46750584043302,8.030991583165047,True,False,True,False,True,15.149389505203878,0,0.9621848739495805,0.9201680672268922,False,False,False,False,0.34282782504897064,0.33289412404686475,False,False,False,False,-4387.0,-4080.830190526295,False,False,False,False,132.97885251621184,False,False,False,False
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,7.843849495130547,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049223703365082354,7.892694631445535,0.9610282307207021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12446585046038,9.760717637469511,True,False,True,False,True,15.149389505203878,0,0.9621848739495805,0.9201680672268922,False,False,False,False,0.34282782504897064,0.3378609745479177,False,False,False,False,-4387.0,-4085.5770092778253,False,False,False,False,130.91716488030158,False,False,False,False
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,7.843849495130547,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04883673849703407,7.892694631445535,0.3543514388356728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515644986945674,15.499155089431042,False,True,True,False,False,7.012199320703079,0,0.9385245901639349,0.922131147540985,False,False,False,False,0.2796794154689463,0.308770195008432,False,False,False,False,-4387.0,-4090.2502339401844,False,False,False,False,128.88744139378528,False,False,False,False
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,7.843849495130547,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048416548432977345,7.892694631445535,0.35742672938409076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1097644112692,9.811169776499277,False,True,False,False,False,7.012199320703079,0,0.9385245901639349,0.9467213114754115,False,False,False,False,0.21863542599243696,0.2637028105004345,False,False,False,False,-4387.0,-4094.8510055070033,False,False,False,False,126.88918648845527,False,False,False,False
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,,,,,,,,,,,,7.913827160493827,7.916530671296296,7.898659708040241,7.890406778539043,7.843849495130547,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048104896643499595,7.892694631445535,0.6715609180885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44733331493299,9.811169776499277,False,True,False,False,False,10.063724145453914,0,0.9471544715447163,0.9390243902439043,False,False,False,False,0.27967941546894265,0.27169111298468857,False,False,False,False,-4387.0,-4099.380447282088,False,False,False,False,124.92191227933192,False,False,False,False
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,,,,,,,,,,,,7.918679867986799,7.917437603993343,7.899104778999328,7.890877986432015,7.844186997678155,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048260087401876414,7.901627466203593,0.7951194426331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.885207442829724,9.811169776499277,False,True,True,False,True,12.907522682759058,0,0.9521912350597618,0.9163346613545824,False,False,False,False,0.3321311471022636,0.3019111300434761,False,False,False,False,-4287.0,-4102.289277556784,False,False,False,False,124.53552604244305,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,,,,,,,,,,,,7.923305785123968,7.91860489882854,7.899632423637307,7.891421153409278,7.844551758913209,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048396541459343564,7.902747612594533,0.9763587640898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849191065378314,9.811169776499277,False,True,True,False,True,14.703842859265581,0,0.9640000000000013,0.9160000000000007,False,False,False,False,0.3428278371437911,0.3223694835936336,False,False,False,False,-4187.0,-4103.602622090788,False,False,False,False,124.15513028984704,False,False,False,False
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,,,,,,,,,,,,7.9332596685082875,7.922320494531621,7.901362107222105,7.893178191908683,7.845701062393612,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706263796147274,7.905478245599204,1.052251988962812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.252851289844806,3.1927101173022834,True,False,True,False,True,15.580873869856184,0,0.9721115537848617,0.9123505976095625,False,False,False,False,0.3428278540601961,0.33259866882691486,False,False,False,False,-3887.0,-4100.244441903334,False,False,False,False,126.88140733961684,False,False,False,False
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,,,,,,,,,,,,7.933629790310919,7.922507385088029,7.901456792769622,7.893274776476517,7.845765462949926,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537005004892799,7.905596768826146,1.088895231999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52195810615581,5.572653501275212,True,False,True,False,True,15.580873869856184,0,0.9760000000000011,0.9160000000000007,False,False,False,False,0.3428278540601961,0.3377132614435555,False,False,False,False,-3887.0,-4096.938326524987,False,False,False,False,125.1778196289251,False,False,False,False
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04375680127315605,7.90643086270209,1.2242471053471173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85988842081673,8.105698371968899,True,False,True,False,True,16.46735865618047,0,0.9800796812749014,0.9043824701195228,False,False,False,False,0.34282786459585224,0.3402705630197039,False,False,False,False,-3787.0,-4092.1330811525063,False,False,False,False,124.78746583622859,False,False,False,False
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.9275,0.04203259138739341,7.90643086270209,1.3934219938549053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20204193153916,10.68867744943396,True,False,True,False,True,17.345077342668407,0,0.984000000000001,0.9120000000000008,False,False,False,False,0.3428278793991167,0.3415492212094103,False,False,False,False,-3787.0,-4087.402335708281,False,True,False,False,122.85277644341885,False,False,False,False
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040063912903234765,7.90643086270209,1.4618925874607063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7634776053541,12.588632497866904,True,False,True,False,True,17.345077342668407,0,0.9838709677419365,0.911290322580646,False,False,False,False,0.3428278793991167,0.3421885503042635,False,False,False,False,-3787.0,-4082.744935154664,False,True,False,False,120.94808223499375,False,False,False,False
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038043360751886635,7.90643086270209,1.5395363643051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80443472123073,14.069140106210881,True,False,True,False,True,17.345077342668407,0,0.9835390946502068,0.930041152263375,False,False,False,False,0.3428278793991167,0.3425082148516901,False,False,False,False,-3787.0,-4078.159742361568,False,True,False,False,119.07291816933493,False,False,False,False
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03700231305164698,7.90643086270209,1.5828507049318994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49840613181516,15.284438475516765,True,False,True,False,True,17.345077342668407,0,0.9794238683127583,0.921810699588478,False,False,False,False,0.3428278793991167,0.3426680471254034,False,False,False,False,-3787.0,-4073.6456378288303,False,True,False,False,117.2268264147716,False,False,False,False
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,7.936046966731898,7.923733881090949,7.9020598734669365,7.893883483033934,7.846160271698465,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03560607803161883,7.90643086270209,1.644919646749631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96105373887144,16.323029281701082,True,False,True,False,True,17.345077342668397,0,0.9834710743801663,0.9214876033057857,False,False,False,False,0.3428278793991167,0.34274796326226004,False,False,False,False,-3787.0,-4069.2015194128794,False,True,False,False,115.40935623779839,False,False,False,False
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,7.847224131149057,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033567600208902926,7.930123169716767,0.2942370089540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76217513328019,19.78596282528092,True,False,True,False,False,10.272076848078246,0,0.9635627530364386,0.9190283400809723,False,False,False,False,0.2966321300624377,0.3196900466623489,False,False,False,False,-4087.0,-4069.4774648483385,False,False,False,False,118.271226683724,False,False,False,False
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,7.847224131149057,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03128436848831519,7.930123169716767,0.31571135236188397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96292272955269,13.632572624537573,False,True,True,False,False,10.272076848078246,0,0.9635627530364386,0.9392712550607291,False,False,False,False,0.25163546229591505,0.285662754479132,False,False,False,False,-4087.0,-4069.749132059992,False,False,False,False,116.43756425451897,False,False,False,False
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,7.938835098335856,7.926025043982198,7.9034864522317,7.895370100715935,7.847224131149057,,,,,7.948333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029196908388739652,7.930123169716767,0.33828342890724294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43008779373435,9.659586996411534,False,True,False,False,False,10.272076848078246,0,0.979423868312759,0.9382716049382719,False,False,False,False,0.25163546229591505,0.26864910838752354,False,False,False,False,-4087.0,-4070.0165873768915,False,False,False,False,114.63233070018535,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,7.8474847520551565,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027149403125871885,7.9294488269047765,-0.5321968530132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.071773707768195,2.166227907857973,False,True,False,True,False,3.854949336250847,0,0.9512195121951228,0.9430894308943092,False,False,False,False,0.20761576727089645,0.23813243782921,False,False,False,False,-4186.0,-4071.81477982066,False,False,False,False,114.38996898390342,False,False,False,False
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,7.937755102040817,7.925944779116464,7.9036863343506285,7.895619794955055,7.8474847520551565,,,,,7.942130325814537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02667792555115053,7.9294488269047765,-0.5416023399972835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4995643171241,-2.658967513381242,False,True,False,True,False,3.854949336250847,0,0.9471544715447163,0.9634146341463421,False,False,False,False,0.16437575991880493,0.20125409887400747,False,False,False,False,-4186.0,-4073.585093311812,False,False,False,False,112.6164810926801,False,False,False,False
