date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_642,Gap_Up_aVWAP_639,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_548,Gap_Up_aVWAP_534,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_603,Gap_Down_aVWAP_570,aVWAP_OB_bull_198,aVWAP_OB_bear_654,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9142778511668868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55423351886663,-19.27428041652052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1516.0,159.22283064603636,False,False,False,False,80.50266299495831,False,False,False,False
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9129089924160347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619989992343335,-19.27428041652052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1682.0,182.83177900811333,False,False,False,False,81.82820310356361,False,False,False,False
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9149105263157895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15341976573239,-22.186642131207975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1709.0,206.4933018141891,False,False,False,False,80.97815344304324,False,False,False,False
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.932027536231884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29340290210688,-17.590106446253685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1509.0,226.68720411164352,False,False,False,False,82.82345338966273,False,False,False,False
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9382722443559095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426500906608354,-14.842784237176858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1404.0,244.94011567580407,False,False,False,False,83.16727581772997,False,False,False,False
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9382722443559095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515232909609345,-12.91905053779633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1404.0,262.9100363630009,False,False,False,False,81.87786068877291,False,False,False,False
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9382722443559095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90772091161001,-11.47403891241661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1404.0,280.60135362869084,False,False,False,False,80.60843649204774,False,False,False,False
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9382722443559095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836046246277114,-10.309660599292549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1404.0,298.0183869057654,False,False,False,False,79.35869329062065,False,False,False,False
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524106619800816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178306934228964,-10.309660599292549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,308.15763672117987,False,False,False,False,85.13607789076606,False,False,False,False
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535564738292008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16168557958533,-10.309660599292549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,844.0,316.4652702603864,False,False,False,False,85.49055730331233,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9535564738292008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81727134315624,-10.309660599292549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,844.0,324.6441032796052,False,False,False,False,84.16512230636175,False,False,False,False
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9547632724107917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17032209717117,-10.309660599292549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,944.0,334.24652028302216,False,False,False,False,84.41062428610809,False,False,False,False
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9547632724107917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40568926651446,-10.309660599292549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,944.0,343.70006260421565,False,False,False,False,83.10193243671107,False,False,False,False
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9547632724107917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56260071274332,-10.309660599292549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,944.0,353.0070383777937,False,False,False,False,81.81353038342873,False,False,False,False
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9558229166666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.470292121018325,-10.309660599292549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,699.0,358.3712703409287,False,False,False,False,84.34355316818177,False,False,False,False
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9623369684244607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049982842484134,-8.241666955979241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,822.0,365.55931266122434,False,False,False,False,84.94287792526423,False,False,False,False
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9623369684244607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1050195564456,-7.074370007848785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,822.0,372.63591246492626,False,False,False,False,83.62593408146168,False,False,False,False
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9668943567506303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25444079887775,-4.000868757219912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,922.0,381.15318513988865,False,False,False,False,83.8797955685708,False,False,False,False
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.976008704107214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35405496049919,-1.9895924242708105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,922.0,389.5384070757043,False,False,False,False,88.6723568775852,False,False,False,False
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.976008704107214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75379773491349,-0.6126142422574361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,922.0,397.7936255706546,False,False,False,False,87.2975916546769,False,False,False,False
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.984938641054789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622887520126554,2.129653704384566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1277.0,411.4247321509545,False,False,False,False,91.44801659026331,False,False,False,False
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0203626117756905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.920492532108895,8.796061591112874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1466.0,427.7747363036529,False,False,False,False,92.96045044157705,False,False,False,False
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.020820373243737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53524423283926,14.397188926284997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1366.0,442.3208644229761,False,False,False,False,93.06959074480842,False,False,False,False
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.020820373243737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.945078699992834,11.40357096055319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1366.0,456.64147117610827,False,False,False,False,91.62665135341604,False,False,False,False
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.020820373243737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55163501142856,9.372922393376285,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1366.0,470.74005301833915,False,False,False,False,90.20608311537858,False,False,False,False
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.019908218135377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799406588894726,9.372922393376285,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,484.9301297157292,False,False,False,False,89.11761671048899,False,False,False,False
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.018875121493534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375012494025825,8.300471054433139,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1374.0,498.7141587123845,False,False,False,False,87.92199474598529,False,False,False,False
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9913898561601728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18334982080761,6.963792554634338,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2074.0,523.1371950114172,False,False,False,False,97.41157622279172,False,False,False,False
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9913898561601728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38890803866212,5.884767112338764,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,547.1815795848836,False,False,False,False,95.90131922708952,False,False,False,False
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9913898561601728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85928018389848,4.966134137608364,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,570.8531830021722,False,False,False,False,94.41447706852999,False,False,False,False
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.991066618282436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105603951208785,1.0945880932605192,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,593.7856917928362,False,False,False,False,93.32277974963804,False,False,False,False
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.990312354375611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77729264060349,1.0945880932605192,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,617.8510299045753,False,False,False,False,93.36428704034132,False,False,False,False
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9894222683065528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37491706779883,0.7680559195228582,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,635.5277581231089,False,False,False,False,97.93228259010347,False,False,False,False
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9810947931372755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4937568240408,-1.3634454469676243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1648.0,651.2250021832157,False,False,False,False,98.11937898405534,False,False,False,False
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9816650231357666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39585869151466,-1.8174839939495797,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,668.2292657152589,False,False,False,False,98.14853589903123,False,False,False,False
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9882642491457845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.225385286914,-1.8174839939495797,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2308.0,693.6520677971929,False,False,False,False,105.30902371455012,False,False,False,False
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9882642491457845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77840301718022,-5.013780180531583,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2308.0,718.6807179088644,False,False,False,False,103.67632567246407,False,False,False,False
