date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_474,Gap_Up_aVWAP_153,Gap_Up_aVWAP_126,Gap_Up_aVWAP_36,Gap_Down_aVWAP_882,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_128,Gap_Down_aVWAP_78,aVWAP_OB_bull_755,aVWAP_OB_bull_688,aVWAP_OB_bull_392,aVWAP_OB_bull_93,aVWAP_OB_bear_881,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035348968162984234,1.4716666666666671,-3.3004263696963974,0.0,0.0,0.0,0.0,25.25175694482557,-16.002992952301078,False,True,False,True,False,12.595249052424808,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168858058098685,False,False,False,False,-76.0,-327.3146849658391,True,False,False,False,7.608461536897412,False,False,False,False
2025-07-18 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003580477597500309,1.4716666666666671,-3.258410742413855,0.0,0.0,0.0,0.0,25.12307959068929,-17.118902749453206,False,True,False,True,False,12.595249052424808,1,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21687580190038047,False,False,False,False,-76.0,-323.41833326094235,True,False,False,False,7.490500892914506,False,False,False,False
2025-07-18 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036242426990362314,1.4716666666666671,-3.21906330107793,0.0,0.0,0.0,0.0,25.037294687931773,-18.138258631859415,False,True,False,True,False,12.59524905242483,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21687079994563646,False,False,False,False,-76.0,-319.5823901096099,True,False,False,False,7.374369096125133,False,False,False,False
2025-07-18 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003666257144258195,1.4716666666666671,-3.182173592198403,0.0,0.0,0.0,0.0,24.980104752760095,-19.06019286769744,False,True,False,True,False,12.595249052424808,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686829896826448,False,False,False,False,-76.0,-315.8059189451198,True,False,False,False,7.260037792309239,False,False,False,False
2025-07-18 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003706580465216165,1.4716666666666671,-3.14755521326225,0.0,0.0,0.0,0.0,24.941978129312307,-19.88633127640861,False,True,False,True,False,12.595249052424808,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168670484795785,False,False,False,False,-76.0,-312.08799772116447,True,False,False,False,7.1474790668470805,False,False,False,False
2025-07-18 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037452672846421653,1.4716666666666671,-3.1150424736059468,0.0,0.0,0.0,0.0,24.916560380347118,-20.620402416817008,False,True,False,True,False,12.595249052424808,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686642323523547,False,False,False,False,-76.0,-308.4277186867278,True,False,False,False,7.036665437903714,False,False,False,False
2025-07-18 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037823678182708135,1.4716666666666671,-3.0844876086114787,0.0,0.0,0.0,0.0,24.899615214370325,-21.26771272483321,False,True,False,True,False,12.595249052424808,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.216866110613064,False,False,False,False,-76.0,-304.82418816445295,True,False,False,False,6.92756984971916,False,False,False,False
2025-07-21 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003817928310348626,1.4716666666666671,-3.055758442358453,0.0,0.0,0.0,0.0,24.88831843705246,-21.834620397756368,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686595430197825,False,False,False,False,-76.0,-301.27652633244594,True,False,False,False,6.820165666002584,False,False,False,False
2025-07-21 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038519914127919976,1.4716666666666671,-3.028736416162188,0.0,0.0,0.0,0.0,24.880787252173885,-22.328071883942123,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686587614643538,False,False,False,False,-76.0,-297.7838670094623,True,False,False,False,6.714426663428901,False,False,False,False
2025-07-21 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003884596516560767,1.4716666666666671,-3.0033149175030043,0.0,0.0,0.0,0.0,24.875766462254834,-22.75522522226122,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168658370686639,False,False,False,False,-76.0,-294.3453574434241,True,False,False,False,6.610327025236204,False,False,False,False
2025-07-21 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00391578004230572,1.4716666666666671,-2.979397857035274,0.0,0.0,0.0,0.0,24.872419268975467,-23.12316285980804,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686581752977818,False,False,False,False,-76.0,-290.96015810321603,True,False,False,False,6.507841334922464,False,False,False,False
2025-07-21 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003945575696137959,1.4716666666666671,-2.956898451621856,0.0,0.0,0.0,0.0,24.87018780678922,-23.43868577495549,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686580776033532,False,False,False,False,-76.0,-287.6274424737088,True,False,False,False,6.406944570039945,False,False,False,False
2025-07-21 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003974014695390577,1.4716666666666671,-2.935738179377952,0.0,0.0,0.0,0.0,24.868700165331727,-23.708176238892616,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168658028756139,False,False,False,False,-76.0,-284.3463968539614,True,False,False,False,6.307612096085838,False,False,False,False
2025-07-22 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004001125968449002,1.4716666666666671,-2.9158458790512984,0.0,0.0,0.0,0.0,24.867708404360062,-23.937515573985106,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168658004332532,False,False,False,False,-76.0,-281.11622015855113,True,False,False,False,6.209819660487607,False,False,False,False
2025-07-22 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004026936332077359,1.4716666666666671,-2.897156971103321,0.0,0.0,0.0,0.0,24.867047230378954,-24.132044118871626,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579921207283,False,False,False,False,-76.0,-277.9361237219845,True,False,False,False,6.113543386681598,False,False,False,False
2025-07-22 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004051470649135116,1.4716666666666671,-2.879612781881485,0.0,0.0,0.0,0.0,24.86660644772488,-24.29655228666973,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579860148264,False,False,False,False,-76.0,-274.80533110613976,True,False,False,False,6.0187597682834335,False,False,False,False
2025-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004074751969137876,1.4716666666666671,-2.8631599555090363,0.0,0.0,0.0,0.0,24.86631259262217,-24.435293533378566,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579829618757,False,False,False,False,-76.0,-271.72307791069574,True,False,False,False,5.925445663348807,False,False,False,False
2025-07-22 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0040968016537506,1.4716666666666671,-2.8477499407339835,0.0,0.0,0.0,0.0,24.866116689220362,-24.552011932028083,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579814354,False,False,False,False,-76.0,-268.6886115864989,True,False,False,False,5.833578288723244,False,False,False,False
2025-07-22 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004117639488996737,1.4716666666666671,-2.8333385421047974,0.0,0.0,0.0,0.0,24.86598608695249,-24.649978726177768,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579806721623,False,False,False,False,-76.0,-265.7011912518245,True,False,False,False,5.743135214479472,False,False,False,False
2025-07-23 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004137283785711098,1.4716666666666671,-2.819885526576694,0.0,0.0,0.0,0.0,24.86589901877391,-24.732033657817635,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579802905437,False,False,False,False,-76.0,-262.7600875114862,True,False,False,False,5.65409435844103,False,False,False,False
2025-07-23 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004155751469549351,1.4716666666666671,-2.807354278077724,0.0,0.0,0.0,0.0,24.86584097332152,-24.80062802427635,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168657980099734,False,False,False,False,-76.0,-259.86458227875,True,False,False,False,5.566433980790782,False,False,False,False
2025-07-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004173058161685051,1.4716666666666671,-2.795711493739699,0.0,0.0,0.0,0.0,24.865802276353264,-24.857867337087914,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579800043293,False,False,False,False,-76.0,-257.01396860000966,True,False,False,False,5.480132678763018,False,False,False,False
2025-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004189218251170716,1.4716666666666671,-2.7849269164734496,0.0,0.0,0.0,0.0,24.865776478374425,-24.905552164870937,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168657979956627,False,False,False,False,-76.0,-254.20755048218004,True,False,False,False,5.395169381417855,False,False,False,False
2025-07-23 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0042042449598077,1.4716666666666671,-2.774973099379249,0.0,0.0,0.0,0.0,24.865759279721864,-24.945216277003105,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.2168657979932776,False,False,False,False,-76.0,-251.4446427227664,True,False,False,False,5.311523344496647,False,False,False,False
2025-07-23 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4479499817451624,1.5566950946018514,1.730619122846611,1.8223641261995411,,1.455239597166888,1.4907170122769011,1.6999697512592824,1.7252855305952648,1.730619122846611,1.7486343714803385,,1.4446396396396395,1.4242326576248119,1.7401869320854688,,1.730619122846611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004218150400256735,1.4716666666666671,-2.765825198161989,0.0,0.0,0.0,0.0,24.86574781395349,-24.978161598552592,False,True,False,True,False,12.595249052424798,0,1.6363636363636365,0.36363636363636365,False,False,False,False,0.21686579799089248,0.21686579799208505,False,False,False,False,-76.0,-248.72457074256843,True,False,False,False,5.229174145357164,False,False,False,False
2025-07-24 14:00:00+00:00,1.87,1.92,1.86,1.92,750.0,,1.9,1.524968953505982,1.5794747707098413,1.7396653136794131,1.826067892203634,,1.4893260780707134,1.5201110791918033,1.711010573054656,1.7346646625152098,1.7396653136794131,1.756537756428107,1.9,1.6531379731379732,1.4711401779063147,1.7486200426839278,,1.7396653136794131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052902000166609675,1.8999999999999997,0.3780575391669917,0.0,0.0,0.0,0.0,49.8965885133555,-2.7352648528789416,True,False,True,False,True,20.0,0,1.1228070175438598,0.7719298245614037,False,False,False,False,0.342828106283908,0.2798469521379965,False,False,False,False,674.0,-234.41876344423403,False,False,False,False,16.77600865473147,False,False,False,False
