date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_392,aVWAP_OB_bull_276,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,14.642492054213216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.642492054213216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2038841754618,-4.339011207921459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82444.0,-12643.032878812768,False,False,False,False,22154.70565359744,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,14.911616736460076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.911616736460076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07142330226517,2.0916984239929803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40024.0,-13067.54399697071,False,False,False,False,22468.896263619186,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,15.02864023356523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02864023356523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65151637178579,6.633400304963509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7632.0,-12983.271997017675,False,False,False,False,22622.742833175475,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,15.131987986590229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.131987986590229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04891398074581,11.307212435028362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10303.0,-12622.244524195696,False,False,False,False,22550.064649715387,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,15.205991281263545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205991281263545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79447085602177,12.924786978112522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-12532.116702115141,False,False,False,False,22465.75356987484,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,15.27120496885138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27120496885138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87266877295689,15.228043765867739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7324.0,-12224.269931539713,False,False,False,False,22336.56359204732,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,15.36385537850192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.36385537850192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04964987512601,16.037149435428375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17687.0,-12308.963420973207,False,False,False,False,22378.027722403178,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,15.39901052117528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.39901052117528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60258777358044,16.430440864446723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29922.0,-12582.03375553176,False,False,False,False,22220.771478644987,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,15.461367639586378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.828183819793187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83254730076155,17.622116574835985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9674.0,-12536.947960872352,False,False,False,False,22190.18587432491,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,15.469875847028485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.79774634489398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67899546711527,17.622116574835985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15170.0,-12577.77047310689,False,False,False,False,21931.361287126074,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,15.482261068478971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783061597488384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53133313572482,17.622116574835985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7949.0,-12506.006589802906,False,False,False,False,21703.293670271403,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,15.492814096156623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.765968877283992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32359730216285,17.622116574835985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15887.0,-12558.425092286581,False,False,False,False,21489.87826453076,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,15.493487796732937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.67364288477818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40144957996452,21.03730639866781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20242.0,-12677.550284654231,False,False,False,False,21224.221237173693,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,15.511395635773766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738547807520503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3184926280349,20.61167314471102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-12538.409970163468,False,False,False,False,21151.582148225265,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,15.516604368412546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.740607786525189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17105949377314,18.127943269910986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-12482.620668300468,False,False,False,False,20904.84444050084,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,15.517763691465735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.722665252316474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24578331551439,14.961689444488115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-12507.324223830692,False,False,False,False,20660.36623212098,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,15.524172469005231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724883617228997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63632807815382,13.950317791519609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-12418.46648392634,False,False,False,False,20453.228771157865,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,15.5292409684544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717639104334728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10445657378346,12.021847343062575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15684.0,-12469.094910532132,False,False,False,False,20274.232976256193,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,15.542215472318814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.735188804857215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6103722209546,12.021847343062575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-12348.054679361092,False,False,False,False,20130.787503756095,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31681513351944,12.021847343062575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3820.0,-12097.387164952394,False,False,False,False,19950.186147108714,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.787777075229336,6.479128475091365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3820.0,-11850.605968596543,False,False,False,False,19640.880935525634,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,15.584773315025247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82658943485473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09798018203774,8.871333698549392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11662.0,-11486.069441951635,False,False,False,False,19457.952548928337,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,15.60743740578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86476779301151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94915858888032,9.009177160071523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1646.0,-11282.471466107423,False,False,False,False,19311.565687704642,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,15.632477144608332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90423622450079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34680914358475,9.788127551452774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12399.0,-10915.316869733664,False,False,False,False,19178.874746809994,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,15.651135616158319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.923437877579516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.990543234707474,9.788127551452774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,659.0,-10735.870096559498,False,False,False,False,19063.543355386584,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,15.718343261539914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10703740988883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28689599086831,9.788127551452774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37413.0,-9989.37598653532,False,False,False,False,19337.814001039504,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,15.729281993857672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.109985629495824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89940461431408,9.788127551452774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29728.0,-9373.602715426245,False,False,False,False,19157.15021807765,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,15.744600180869753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.110368253960516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54271367861774,14.22137236370925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42251.0,-8573.221277977776,False,False,False,False,19054.295175936913,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,15.756907811989308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.103101911226005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94430353885748,12.402243906810227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28768.0,-7994.287614753313,False,False,False,False,18967.918506542544,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,15.764807650176346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10975017232597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.691568322045576,12.402243906810227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34406.0,-7336.91881452458,False,False,False,False,18761.253103340336,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,15.776470793692916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10972762240796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26289375598708,9.493622590838584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22151.0,-6879.741778640478,False,False,False,False,18660.380962203275,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,15.779371024243945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10020195791092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72833997172269,6.154584200417375,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14799.0,-6543.637254940625,False,False,False,False,18485.057226355162,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,15.78056161588924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.087731213408087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568390601560225,2.358709850183004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7418.0,-6327.177762615964,False,False,False,False,18312.90130036516,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,,,,,,,,15.785415249381762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08569372330015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718751204607955,2.358709850183004,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14738.0,-6000.585859319592,False,False,False,False,18142.468722064925,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,,,,,,,,15.787745166307824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08602537552493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64346973716077,2.358709850183004,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17652.0,-5633.879101810761,False,False,False,False,17906.368431800354,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,,,,,,,,15.790593059051794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08584468035079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43100635894433,2.358709850183004,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13692.0,-5334.253069224548,False,False,False,False,17690.145665415854,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,,,,,,,,15.782534037333209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04903163106233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7559041881668,-1.220444658741748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2067.0,-5219.504959624167,False,False,False,False,17596.112399285375,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,,,,,,,,,,15.781735137676968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.035749891548058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.805293299395345,-1.220444658741748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10573.0,-4974.659921490459,False,False,False,False,17455.180424102655,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,,,,,,,,,,15.781173554573611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02852005949513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.567210046704346,-1.6316248189116749,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5764.0,-4808.169069994483,False,False,False,False,17259.11561132587,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,,,,,,,,,,15.783584052048548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022669780975352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42651295400803,-1.6316248189116749,False,True,False,True,False,8.879171220410619,0,,,False,False,False,False,,,False,False,False,False,15221.0,-4497.639316971312,False,False,False,False,17138.152578592133,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,,,,,,,,,,15.784936246696711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02205038936656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.668182452361435,-1.6316248189116749,False,True,False,False,True,9.931325874657496,0,,,False,False,False,False,,,False,False,False,False,18361.0,-4143.241808181058,False,False,False,False,16921.126957218614,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,,,,,,,,,,15.787404862991973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02163849712872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41125186839098,-5.173259502201482,False,True,False,False,True,10.181914943534903,0,,,False,False,False,False,,,False,False,False,False,23548.0,-3713.9202297596466,False,False,False,False,16739.20250826949,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,,,,,,,,,,15.781919496067978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.00111265862545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82245208417244,-0.3432555703018565,False,True,False,True,False,1.8470187508753995,0,,,False,False,False,False,,,False,False,False,False,14040.0,-3438.6656525540707,False,False,False,False,16627.090841474615,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,,,,,,,,,,,15.78063885581981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899234117619852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79483561377861,-2.201622263520065,False,True,False,True,False,2.8390007098244396,0,,,False,False,False,False,,,False,False,False,False,16687.0,-3126.639828483465,False,False,False,False,16410.345247033147,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,,,,,,,,,,,15.779792811155614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.908520263637048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69819208796719,-2.3804232642659855,False,True,False,True,False,4.027799014276884,0,,,False,False,False,False,,,False,False,False,False,19842.0,-2770.5368854062017,False,False,False,False,16204.836018396973,False,False,False,False
