date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,,,,,,,,,,12.438444922954693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521103535346725,14.937187912414167,-0.16248065856905772,0.0,0.0,0.0,0.0,42.3057987594418,-3.050928704172918,False,True,False,True,True,8.540241187115189,0,0.9668026285973257,0.7663720824835711,False,False,False,False,0.1769589716201535,0.1880030093871377,False,False,False,False,177538.0,122302.16050295896,False,False,False,False,6757.416165166867,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,,,,,,,,,,12.444949604172594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4594910349437087,14.935021073087922,0.05479919026372301,0.0,0.0,0.0,0.0,43.80550649149958,-3.050928704172918,False,True,False,True,True,10.285426865753532,1,0.9653166001140897,0.7706788362806617,False,False,False,False,0.18734998781456885,0.18767649860085328,False,False,False,False,179694.0,123191.95646415338,False,False,False,False,6686.076379660404,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,,,,,,,,,,12.450028855006352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668867862725367,14.932968993295894,-0.013145926551017465,0.0,0.0,0.0,0.0,44.139367265985925,-3.050928704172918,False,True,False,True,True,9.5985078060305,0,0.9515011547344108,0.7788683602771362,False,False,False,False,0.18584710385350772,0.1867618012271805,False,False,False,False,177971.0,124041.24396083318,False,False,False,False,6609.129459045514,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,,,,,,,,,,12.457625222116398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636484500862504,14.92915374446708,-0.05868225807740882,0.0,0.0,0.0,0.0,43.94366702172489,-3.050928704172918,False,True,False,True,True,9.18337957326808,0,0.9559660741257114,0.7705356105495528,False,False,False,False,0.18096842139035033,0.18386511130876543,False,False,False,False,175313.0,124836.15490717685,False,False,False,False,6547.87163797504,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,12.467434082968028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688382,14.91803259269689,-0.34718856210710425,0.0,0.0,0.0,0.0,41.47830670794879,-4.778226754612902,False,True,False,True,False,6.694922400306179,0,0.9478853709267389,0.7749017795239196,False,False,False,False,0.15762753482378533,0.17074632306627538,False,False,False,False,171306.0,125556.61762179426,False,False,False,False,6508.478279246745,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,12.477097160954244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483239,14.815239319626647,-0.61834433121769,0.0,0.0,0.0,0.0,37.73538664884653,-8.36877424942928,False,True,False,True,False,3.954539375869956,0,0.9418228082350216,0.7888040712468192,False,False,False,False,0.1233856130979001,0.14706596808208774,False,False,False,False,166216.0,126186.99564316178,False,False,False,False,6486.4863679405935,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,12.47796308917642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165902840048179,14.814651561745416,-0.47572708693504523,0.0,0.0,0.0,0.0,37.11475513475323,-8.98565773503924,False,True,False,True,False,5.037861259592461,0,0.9434423367857554,0.7898289305248457,False,False,False,False,0.12891677156568093,0.13799136982388432,False,False,False,False,166645.0,126814.25152466314,False,False,False,False,6392.571850608181,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,12.483492058413093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1208349003639437,14.814131801641278,-0.4943919942726149,0.0,0.0,0.0,0.0,36.70100079202437,-9.51162139047419,False,True,False,True,False,5.037861259592461,0,0.9472822910578605,0.782466393921683,False,False,False,False,0.1418539768312752,0.13992267332757977,False,False,False,False,166645.0,127431.78250877689,False,False,False,False,6333.384690133636,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.483492058413093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625092347240335,14.814131801641278,-0.5215312804177207,0.0,0.0,0.0,0.0,36.42516456353846,-9.983183068943454,False,True,False,True,False,5.0378612595924395,0,0.9434139469359001,0.7858652265790091,False,False,False,False,0.13482534161230803,0.13737400746994388,False,False,False,False,166645.0,128039.73936910593,False,False,False,False,6235.192679433889,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,12.494610757774309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576402,14.824799454428103,-0.09392615098381196,0.0,0.0,0.0,0.0,40.96899838538714,-12.808106981625741,False,True,False,True,True,7.733645341377496,0,0.9431620461663376,0.7798399257626726,False,False,False,False,0.16339925301996527,0.15038663024495458,False,False,False,False,171031.0,128706.27054167792,False,False,False,False,6206.523025489178,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,12.500687539649473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216195487,14.822024600331213,-0.29341151338738647,0.0,0.0,0.0,0.0,42.47325484797072,-11.421881870296666,False,True,False,True,True,6.439195668174275,0,0.9371243643088298,0.7839805825242718,False,False,False,False,0.15168053327704226,0.1510335817609984,False,False,False,False,168412.0,129321.8632464581,False,False,False,False,6150.90251346609,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,12.50343028696045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389591131759649,14.824843678056814,0.1119924397852659,0.0,0.0,0.0,0.0,46.64304744856488,-7.588803125834119,False,True,False,True,True,8.614699564077245,0,0.943129595588235,0.7815946691176471,False,False,False,False,0.1850959734170238,0.16806477758901112,False,False,False,False,169390.0,129943.07466899363,False,False,False,False,6070.702474497623,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,12.518287015017687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762017,14.838700461998105,0.25812818555099554,0.0,0.0,0.0,0.0,50.44239291531457,-4.215615050707669,False,False,False,False,True,9.404352589664114,0,0.9426106958021848,0.7807935595169635,False,False,False,False,0.19092270563879063,0.17949374161390086,False,False,False,False,174514.0,130634.09676714877,False,False,False,False,6056.024916753474,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,12.53366843442223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996809911,14.843474544869604,0.08516158978361137,0.0,0.0,0.0,0.0,51.5139745998774,-3.337611946599104,False,False,True,False,True,8.32324682399167,0,0.9466820542412,0.7802654356607042,False,False,False,False,0.18565930183856053,0.18257652172623068,False,False,False,False,168925.0,131227.75418161158,False,False,False,False,6048.784220369699,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,12.539791031478092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882048843410693,14.845621944136042,0.22037107957915267,0.0,0.0,0.0,0.0,53.181868396910644,-1.7663343589008562,False,False,True,False,True,8.99117355438974,0,0.9462786149775678,0.7786724951110089,False,False,False,False,0.18941782149148623,0.18599717160885845,False,False,False,False,171103.0,131845.97504701297,False,False,False,False,5988.772061914355,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,12.60773067361698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765882625166511,14.989712048010272,0.7418396752459094,0.0,0.0,0.0,0.0,58.0292463662402,2.732399549753808,True,False,True,False,True,12.200785451142131,0,0.9493092818814929,0.7777143509533051,False,False,False,False,0.24438027114736321,0.21518872137811085,False,False,False,False,190507.0,132755.44830209803,False,False,False,False,6196.760091962194,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,12.614545618343804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233197,14.990593793063022,0.5596464053699369,0.0,0.0,0.0,0.0,59.59380931197093,4.129247874738994,True,False,True,False,True,11.026991511525036,0,0.9410757108598833,0.7856571885348863,False,False,False,False,0.22273458214551645,0.21896165176181365,False,False,False,False,188342.0,133617.25530516627,False,False,False,False,6134.252183559679,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,12.660007543469037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574457564331431,14.9989207045314,0.48525436431038116,0.0,0.0,0.0,0.0,60.02376785808586,4.6274556664545585,True,False,True,False,True,10.599444727518634,0,0.9464121435142592,0.7767939282428703,False,False,False,False,0.22311585576024143,0.22103875376102755,False,False,False,False,173540.0,134236.21258725668,False,False,False,False,6268.635870636273,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.660007543469037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851760328764869,14.9989207045314,0.9992004402256475,0.0,0.0,0.0,0.0,62.82698898489428,7.409886685431786,True,False,True,False,True,12.883303224939922,0,0.9471153846153842,0.7772435897435898,False,False,False,False,0.25480287145223524,0.2379208126066314,False,False,False,False,173540.0,134845.57363241547,False,False,False,False,6171.447717603151,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.660007543469037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465881445463708,14.9989207045314,1.005305000963172,0.0,0.0,0.0,0.0,64.69580306943323,9.295197784483385,True,False,True,False,True,12.883303224939922,0,0.9520847730937569,0.7726330338631652,False,False,False,False,0.25480287145223524,0.24636184202943331,False,False,False,False,173540.0,135445.48721950979,False,False,False,False,6075.766357640312,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,12.6685782309818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329506166212437,15.000903957348088,0.5871849217614689,0.0,0.0,0.0,0.0,62.1056851014753,9.295197784483385,True,False,True,False,False,10.277304857663779,0,0.9485714285714281,0.7741714285714285,False,False,False,False,0.22082916699349073,0.23359550451146202,False,False,False,False,170700.0,135992.06881300575,False,False,False,False,6025.599437366818,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,12.676629259358064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598016,15.00378452303215,0.6962460272802506,0.0,0.0,0.0,0.0,61.02735545074471,9.295197784483385,True,False,True,False,False,10.76322558568966,0,0.9535600182565036,0.7712231857599271,False,False,False,False,0.22521400489870227,0.22940475470508215,False,False,False,False,173319.0,136570.780924432,False,False,False,False,5972.783942213844,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,12.70862266791045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003317,15.015521332292131,0.6170153138562156,0.0,0.0,0.0,0.0,59.665592980179845,9.295197784483385,True,False,True,False,False,10.327432660344396,0,0.9541880341880338,0.7712820512820513,False,False,False,False,0.2294161799895515,0.22941046734731682,False,False,False,False,162825.0,136977.82308064238,False,False,False,False,6042.880315202777,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,12.722328733077722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166146168373509,15.025064127418204,1.0101899421990161,0.0,0.0,0.0,0.0,61.17675940123483,9.295197784483385,True,False,True,False,False,12.120613053670855,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23756941891003444,False,False,False,False,167017.0,137443.54675381072,False,False,False,False,6014.1844963624235,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,12.75807267194513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820960363792857,15.060277454818731,1.3273753438554847,0.0,0.0,0.0,0.0,63.938782190645725,9.295197784483385,True,False,True,False,True,13.697368135119472,0,0.9611148572712965,0.75983367048775,False,False,False,False,0.27171059742248965,0.25464000816626203,False,False,False,False,177052.0,138057.63130026325,False,False,False,False,6076.522721225021,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,12.780883594925433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846238,15.081209874058748,1.1775975399824175,0.0,0.0,0.0,0.0,64.57021739098283,9.672175742103413,True,False,True,False,True,12.947247929521655,0,0.9658657085111158,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664760594,False,False,False,False,170590.0,138562.00910956148,False,False,False,False,6082.499113144013,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,12.844016710593976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830615222981514,15.151408691734547,1.5634089917159555,0.0,0.0,0.0,0.0,67.15938814958568,12.294620810333342,True,False,True,False,True,15.017755205807607,0,0.9677562819657546,0.7487213698020901,False,False,False,False,0.3079884243059289,0.28739094539099413,False,False,False,False,187045.0,139313.68338693262,False,False,False,False,6243.3130803820895,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,12.887964685051069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534183885679566,15.338544079640949,1.8999542804319802,0.0,0.0,0.0,0.0,70.86335166670548,15.84407422747259,True,False,True,False,True,17.513310088299466,0,0.9686326485531255,0.7424342831897504,False,False,False,False,0.3262193299248648,0.3068051376579295,False,False,False,False,197875.0,140221.6107762825,False,False,False,False,6314.424505492445,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,12.913394590353178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692398719311816,15.35711586771072,1.504629705243003,0.0,0.0,0.0,0.0,70.13695726297532,15.84407422747259,True,False,True,False,True,15.295938936673295,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.31273564700717416,False,False,False,False,191228.0,141012.40750843316,False,False,False,False,6319.580714709616,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,12.923002774282294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736505011720536,15.355876931286891,0.931863562855989,0.0,0.0,0.0,0.0,65.35315869458051,20.603252583949583,True,False,True,False,False,11.736408463579192,0,0.9557203620896494,0.7482822554258914,False,False,False,False,0.28049114772506617,0.29661339736612014,False,False,False,False,188323.0,141745.90506644192,False,False,False,False,6266.641478822645,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,12.942762053534244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511141,15.353596486407262,0.7357244854217709,0.0,0.0,0.0,0.0,60.90601256921029,16.557256767282368,True,False,True,False,False,10.554496889916095,0,0.9520182787509515,0.7524752475247526,False,False,False,False,0.27305211191759904,0.2848327546418596,False,False,False,False,182080.0,142371.23987161336,False,False,False,False,6266.274944267255,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,12.95166226570907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889185415255269,15.358060637488526,1.1436752617220214,0.0,0.0,0.0,0.0,60.240638907716885,15.989106901585345,True,False,True,False,False,12.472335374685517,0,0.9506279774794278,0.7478345604157645,False,False,False,False,0.2887172762103214,0.2867750154260905,False,False,False,False,184696.0,143027.4377030612,False,False,False,False,6209.681534278615,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,12.980273711218672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675238,15.387786902734424,1.555134346157804,0.0,0.0,0.0,0.0,61.91853396332245,15.989106901585345,True,False,True,False,False,14.552646486778869,0,0.9526691160579205,0.7504862762048843,False,False,False,False,0.32381380132173754,0.30529440837391403,False,False,False,False,192255.0,143790.65572316878,False,False,False,False,6230.60120041383,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,12.99891610391792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764137,15.397524926142433,0.9541410340232245,0.0,0.0,0.0,0.0,59.15307912123309,14.948272303740552,True,False,True,False,False,10.915277644341646,0,0.9368161338768499,0.7570263891868697,False,False,False,False,0.29645392461832776,0.30087416649612087,False,False,False,False,186694.0,144455.82385149176,False,False,False,False,6220.219786453926,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,13.011938729221264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784955451,15.402065084099464,0.8195993407866073,0.0,0.0,0.0,0.0,56.56310075406666,12.41534079704551,True,False,True,False,False,10.149527556532355,0,0.9346475251767725,0.7636597385901006,False,False,False,False,0.2828302989991937,0.29185223274765726,False,False,False,False,182596.0,145047.14441193375,False,False,False,False,6187.317154105803,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,13.02650419839627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181654888226018,15.407440971715056,0.9013179414379354,0.0,0.0,0.0,0.0,55.3492625183238,11.125306773859464,False,False,True,False,False,10.557242700099938,0,0.9318570817287114,0.7666880616174583,False,False,False,False,0.27944049429805123,0.2856463635228542,False,False,False,False,187219.0,145700.97163035336,False,False,False,False,6163.064174972379,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,13.049339639993853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714279849,15.423998738050694,1.3372710185516938,0.0,0.0,0.0,0.0,57.011152475315626,11.125306773859464,True,False,True,False,False,12.65697906077445,0,0.9354357553803533,0.7607074366077136,False,False,False,False,0.3018045741799611,0.29372546885140766,False,False,False,False,193891.0,146448.10385313857,False,False,False,False,6170.954652879784,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,13.080056370444565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418027,15.459215308585799,1.7711166544439834,0.0,0.0,0.0,0.0,60.228286469794114,11.125306773859464,True,False,True,False,True,14.801419807563274,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.3182768573083929,False,False,False,False,201736.0,147305.28053758602,False,False,False,False,6196.908844308004,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,13.100185547025252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185648515,15.655024224266423,2.171550183919283,0.0,0.0,0.0,0.0,64.5042560524891,8.604728712835971,True,False,True,False,True,17.47128455392543,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.3305525517934639,False,False,False,False,206305.0,148220.00487033662,False,False,False,False,6171.669947497026,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,13.148602797149683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284948199266454,15.654197147150645,1.3040491199994104,0.0,0.0,0.0,0.0,61.6951145447041,8.604728712835971,True,False,True,False,False,11.94909257893168,0,0.942625474699784,0.7441239864518114,False,False,False,False,0.29020803546587265,0.31038029362966824,False,False,False,False,193042.0,148914.91952350968,False,False,False,False,6281.61304908622,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,13.157182580544914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111443255500005,15.615525799146939,-0.47251109080557235,0.0,0.0,0.0,0.0,53.37875057487573,10.165576899033056,False,False,False,False,False,2.453104311890435,0,0.938749129959232,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23465926352242675,False,False,False,False,188700.0,149531.74247663355,False,False,False,False,6251.541528945348,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,13.161819864611395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657417567,15.557946926434552,-1.3756740439543527,0.0,0.0,0.0,0.0,45.77621063887945,3.503031781309801,False,True,False,True,False,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964766,False,False,False,False,184080.0,150067.37437622063,False,False,False,False,6226.246311442319,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,13.17763867522823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718308578,15.501237421181685,-0.7002204264616311,0.0,0.0,0.0,0.0,43.2057124106244,1.4821072138777822,False,True,False,True,False,0.8602677311827023,0,0.9362461419753081,0.7664930555555555,False,False,False,False,0.1331991023076726,0.14504116651866011,False,False,False,False,193826.0,150745.80268046528,False,False,False,False,6280.81613607112,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,13.203039663742056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799090546,15.354018989672849,-1.2109106717079505,0.0,0.0,0.0,0.0,39.99916001260084,-1.3831185935468184,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979019,False,False,False,False,168853.0,151026.5344218534,True,False,False,False,6570.6174362870715,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,13.227538292036082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124171787664299,15.19357985901964,-0.940994842052866,0.0,0.0,0.0,0.0,38.23618695960356,-3.096054179015134,False,True,False,True,False,0.0,0,0.925014255844896,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114313343551,False,False,False,False,193339.0,151682.54164011922,False,False,False,False,6848.375305491923,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,,,,,,,,,,14.490016299918501,,,13.238958797306015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099769970362539,15.199486987133378,-0.05438267922656735,1.0,14.73,14.635,0.0,40.59692523237509,-3.096054179015134,False,True,False,True,False,2.1417303735601543,0,0.9352096713260291,0.7648281072912733,False,False,False,False,0.13369449582999532,0.11840781948171542,False,False,False,False,200346.0,152437.01386275303,False,False,False,False,6850.834603081196,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,,,,,,,,,,14.597365430960584,,,13.25353664337082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065604584719368,15.196299964529931,-0.22204803071737264,0.0,0.0,0.0,0.0,41.663253213420646,-3.096054179015134,False,True,False,True,False,1.41897194698981,0,0.9297200151343169,0.772417707150965,False,False,False,False,0.11233970387680918,0.1153737616792623,False,False,False,False,190621.0,153029.01364782662,False,False,False,False,6895.395306909394,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,,,,,,,,,,14.759736415965174,,,13.272000133595881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907816185193066,15.210699606165624,0.2630278723351292,0.0,0.0,0.0,0.0,44.22657968470558,-3.096054179015134,False,True,False,True,True,3.4061387041207283,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,200247.0,153761.07545173628,False,False,False,False,6937.730263391419,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,,,,,,,,,,14.85299854910324,,,13.284824071009325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866765770494477,15.221327609683673,0.4887968638570347,0.0,0.0,0.0,0.0,46.73078256210913,-3.096054179015134,False,True,False,True,True,4.27239976118587,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,206609.0,154580.42311915124,False,False,False,False,6928.804212796203,False,False,False,False
