date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_707,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,,,,,,,,,,,,,,,,,,,,,,,,1.055060900190698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057978837145608454,1.1109102462569225,1.1053990886730294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677323667852725,9.139333379969578,False,True,True,False,False,8.990892594131662,1,1.0144337654342102,0.8914389301227897,False,False,False,False,0.2765324568337607,0.296774509330502,False,False,False,False,329732.0,172161.85245047763,False,False,False,False,12144.620467930023,False,False,False,False
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,,,,,,,,,,,,,,,,,,,,,,,,1.0559017118033274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732287853557105,1.1114184419758482,1.1091829239645927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19342742261223,7.783347707929607,False,True,True,False,False,8.990892594131662,1,1.019280426923739,0.8883112411774833,False,False,False,False,0.2958019815300972,0.2962882454302996,False,False,False,False,329732.0,174604.80047450124,False,False,False,False,12136.750383155913,False,False,False,False
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,,,,,,,,,,,,,,,,,,,,,,,,1.0563391139201577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05637951669447804,1.1116678973899954,1.2120022770024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19088224269969,7.6793230014439615,False,True,True,False,False,9.527753978251678,1,1.0051411220757709,0.8977986336346697,False,False,False,False,0.27604153583784424,0.2861648906340719,False,False,False,False,336021.0,177107.37721133066,False,False,False,False,12046.087586517837,False,False,False,False
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,,,,,,,,,,,,,,,,,,,,,,,,1.057541739334263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055262113245519155,1.1124873418358892,1.2216807175680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18918545609133,7.4333113661398755,False,True,True,False,False,9.527753978251678,1,1.0049300144797626,0.8950906708956766,False,False,False,False,0.29580198153009774,0.2909834360820848,False,False,False,False,336021.0,179571.1543088294,False,False,False,False,12120.05522083539,False,False,False,False
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,,,,,,,,,,,,,,,,,,,,,,,,1.0576419506731123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05358843252886879,1.1124985732009876,0.7931082286483451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34039935173642,2.743277332653257,False,True,False,True,False,6.094032566014192,1,1.0015424693219992,0.8992596147254404,False,False,False,False,0.217937574681899,0.25446050538199194,False,False,False,False,334178.0,181968.15966838243,False,False,False,False,11960.721031365074,False,False,False,False
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,,,,,,,,,,,,,,,,,,,,,,,,1.0578589557150235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051490405018888984,1.1125073250264566,0.6310432975157935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69657420997295,-1.5106790888148396,False,True,False,True,False,4.771377095961029,0,1.0018888659935434,0.897829521258328,False,False,False,False,0.217937574681899,0.23619904003194547,False,False,False,False,330026.0,184263.63006112067,False,False,False,False,11839.655589018328,False,False,False,False
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,,,,,,,,,,,,,,,,,,,,,,,,1.0581609777682828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892796691000109,1.112500739699822,0.7664177088975425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86993367562929,-3.0968494567835805,False,True,False,True,False,5.350961762971359,0,0.9940891075577424,0.8991048243815772,False,False,False,False,0.19890501650339884,0.21755202826767217,False,False,False,False,336061.0,186617.07765707228,False,False,False,False,11749.66092872347,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,,,,,,,,,,,,,,,,,,,,,,,1.0590903363166901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868375610106848,1.1127355246666268,0.8681432723808586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.914722489618285,-3.0968494567835805,False,True,False,True,False,5.932595773473757,0,0.9975185260724728,0.8962200013597117,False,False,False,False,0.22431580365977383,0.220933915963723,False,False,False,False,353232.0,189200.2547476603,False,False,False,False,11833.712697270394,False,False,False,False
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,,,,,,,,,,,,,,,,,,,,,,,1.0593996574668154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785319140797341,1.1128472007994217,0.9853637304683829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.191851144858475,-3.0968494567835805,False,True,False,True,False,6.516170708221598,0,0.9992208144183209,0.8965715834406124,False,False,False,False,0.23071203461170128,0.22582297528771214,False,False,False,False,358824.0,191830.08025544853,False,False,False,False,11736.94195777783,False,False,False,False
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,,,,,,,,,,,,,,,,,,,,,,,1.060176565097805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04713962392875397,1.1131928045676736,0.8868801222409657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011364500785525,-3.0968494567835805,False,True,False,True,False,5.819363163612646,0,1.0009100714574626,0.8937238775785356,False,False,False,False,0.25001480737067494,0.23791889132919353,False,False,False,False,345095.0,194206.2805615656,False,False,False,False,11767.826578587476,False,False,False,False
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,,,,,,,,,,,,,,,,,,,,,,,1.0602874524027797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046456702694287644,1.117520231245155,0.2686322539283298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97139474973396,-6.315269772592572,False,True,False,True,False,2.441912061734179,0,0.9925587293112653,0.8981246663107313,False,False,False,False,0.20523276069116486,0.2215758260101792,False,False,False,False,342622.0,196507.2994675878,False,False,False,False,11623.720740159762,False,False,False,False
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,,,,,,,,,,,,,,,,,,,,,,,1.0604232934571685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045245874830633935,1.122027006065025,0.728751384704147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73165176444164,-6.315269772592572,False,True,False,True,True,5.409460219976403,0,0.9926202925408697,0.900622145740949,False,False,False,False,0.19890501650339884,0.21024042125678902,False,False,False,False,345426.0,198816.11653010585,False,False,False,False,11486.980883723176,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,,,,,,,,,,,,,,,,,,,,,,,1.060726434792108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04444857338178445,1.1233864220627776,1.161197627062071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660070518804034,-8.562734343420388,False,True,False,True,True,7.657806076417337,0,1.0040667878988263,0.8940981980492643,False,False,False,False,0.25001480737067494,0.23012761431373197,False,False,False,False,350528.0,201168.23875444528,False,False,False,False,11387.988932037544,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,,,,,,,,,,,,,,,,,,,,,,,1.0616296716894884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044228929426320014,1.1254575840707548,1.2331841768882543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62798968365397,-5.026690935390413,False,True,True,False,True,8.208295994563592,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,363983.0,203692.49861871745,False,False,False,False,11420.035615261768,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,,,,,,,,,,,,,,,,,,,,,,,1.062916077579379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0434110875528674,1.126376434387708,1.1200725057412269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29145324302219,-3.579786991562024,False,True,True,False,True,7.519968548754406,0,1.010112359550562,0.892729676140119,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,343306.0,205857.04902772958,False,False,False,False,11563.554442932127,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,,,,,,,,,,,,,,,,,,,,,,,1.065104348349629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04276881072898059,1.1332129256620846,0.9770455064255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40042894926767,-2.4854574005032077,False,True,True,False,True,7.519968548754406,0,1.0126682241453062,0.8850975617781579,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,343306.0,207988.04051567175,False,False,False,False,11930.274529088218,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,,,,,,,,,,,,,,,,,,,1.1466666666666667,,,,1.065254464713056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042044806644411604,1.1329612210178859,0.2863321285772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01596294768359,-2.4854574005032077,False,True,False,False,False,3.4648575366214907,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,339881.0,210032.8926007001,False,False,False,False,11798.409807707005,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,,,,,,,,,,,,,,,,,,,1.1507596691922943,,,,1.0654136206090685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132904656643171,1.132842731452132,0.5361185507208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96339192857865,-2.4854574005032077,False,True,False,True,False,4.640883050490139,0,1.0052562417871223,0.8951708278580816,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,343187.0,212097.29736658072,False,False,False,False,11666.744539370462,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,,,,,,,,,,,,,,1.1516606216606218,,,,1.0655008056549653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088194385463493,1.1327853847501081,0.5433845153958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26167791584202,3.1817933965502974,False,True,False,True,False,4.640883050490139,0,1.018933964465482,0.8952965098836627,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,343187.0,214129.69585702132,False,False,False,False,11514.019817829836,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,,,,,,,,,,,,,,1.146317055023229,,,,1.065899573844024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052437815963885,1.1321613287336751,0.07004848427636338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.858160222798986,-0.23043824900973675,False,True,False,True,False,2.0046013289804954,0,1.0125409671593875,0.8953247274429805,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,333366.0,215978.3207274551,False,False,False,False,11487.771448561156,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,,,,,,,,,,,,,,1.1447940547149624,,,,1.0660291874215015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040070545899062025,1.1319333013805104,0.07653248915586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58914842743696,-2.514581855574093,False,True,False,True,False,2.0046013289804954,0,1.0028278067665375,0.9077933007911125,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,333366.0,217798.2847471845,False,False,False,False,11363.030805947805,False,False,False,False
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,,,,,,,,,,,,,,,,,,,1.1335699340973378,,,,1.0667492246984678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965368096929466,1.1300110892173263,-0.2524630493970572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17217106109279,-5.835396633132895,False,True,False,True,False,0.06417316754991376,0,0.994517691376295,0.9086506121350734,False,False,False,False,0.1294132975800101,0.16021319139728546,False,False,False,False,309452.0,219219.27258056146,False,False,False,False,11557.619475623032,False,False,False,False
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,,,,,,,,,,,,,,,,,,,1.1323070163666227,,,,1.0669398997187938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03943554440048151,1.129616938193046,-0.11707555362135993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14521895265317,-6.9378067661368945,False,True,False,True,False,0.700992987034244,0,0.9898553635998393,0.9101044596223383,False,False,False,False,0.10738750465825962,0.13380034802777255,False,False,False,False,315887.0,220717.9970366768,False,False,False,False,11478.19901863663,False,False,False,False
