date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_138,aVWAP_OB_bull_418,aVWAP_OB_bear_839,aVWAP_OB_bear_652,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01786006668514105,8.348070134715059,-0.7318077219684508,0.0,0.0,0.0,0.0,8.202119450727512,-41.678146711291305,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203793108522,False,False,False,False,3103.0,3012.1951725588874,False,False,False,False,3.4730386645411992,False,False,False,False
2025-07-07 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016812425692726667,8.348070134715059,-0.777409218273128,0.0,0.0,0.0,0.0,8.202100685514123,-41.698768510616546,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203790466008,False,False,False,False,3103.0,3013.60299934092,False,False,False,False,3.419193103850638,False,False,False,False
2025-07-07 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015671745391611484,8.348070134715059,-0.8339935590105784,0.0,0.0,0.0,0.0,8.202088175371864,-41.71593094373094,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203789144754,False,False,False,False,3103.0,3014.9889993511383,False,False,False,False,3.3661823580545036,False,False,False,False
2025-07-08 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014415957125206965,8.348070134715059,-0.906643561821085,0.0,0.0,0.0,0.0,8.202079835277026,-41.73019363575434,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203788484127,False,False,False,False,3103.0,3016.353510989105,False,False,False,False,3.3139934842862164,False,False,False,False
2025-07-08 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013011775679067968,8.348070134715059,-1.0044850939202405,0.0,0.0,0.0,0.0,8.2020742752138,-41.74203048620427,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203788153813,False,False,False,False,3103.0,3017.6968674078785,False,False,False,True,3.2626137403437943,False,False,False,False
2025-07-08 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011404519414654625,8.348070134715059,-1.1460487057668363,0.0,0.0,0.0,0.0,8.202070568504983,-41.75184165763298,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787988656,False,False,False,False,3103.0,3019.019396595353,False,False,False,True,3.212030581578774,False,False,False,False
2025-07-08 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011448277734192262,8.348070134715059,-1.1416682070894797,0.0,0.0,0.0,0.0,8.202068097365771,-41.75996417003348,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787906078,False,False,False,False,3103.0,3020.3214214543395,False,False,False,True,3.1622316578333667,False,False,False,False
2025-07-08 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01148834113343129,8.348070134715059,-1.1376868568973246,0.0,0.0,0.0,0.0,8.202066449939629,-41.76668118842826,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220378786479,False,False,False,False,3103.0,3021.603259881404,False,False,False,True,3.1132048104250973,False,False,False,False
2025-07-08 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011524748146310838,8.348070134715059,-1.1340928711957616,0.0,0.0,0.0,0.0,8.202065351655534,-41.77223010876916,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787844144,False,False,False,False,3103.0,3022.865224844483,False,False,False,True,3.0649380691781967,False,False,False,False
2025-07-09 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011430558064840028,8.348070134715059,-1.1434380229659076,0.0,0.0,0.0,0.0,8.202064619466139,-41.77680955543899,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220378783382,False,False,False,False,3103.0,3024.107624459297,False,False,False,True,3.017419649501015,False,False,False,False
2025-07-09 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011325646572546673,8.348070134715059,-1.1540298941289278,0.0,0.0,0.0,0.0,8.202064131339874,-41.78058540502389,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787828657,False,False,False,False,3103.0,3025.330762064579,False,False,False,False,2.970637949508751,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011209712649018776,8.348070134715059,-1.1659651878946036,0.0,0.0,0.0,0.0,8.202063805922364,-41.783695947778625,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787826075,False,False,False,False,3103.0,3026.534936296136,False,False,False,False,2.924581547190786,False,False,False,False
2025-07-09 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01108241038022322,8.348070134715059,-1.1793584848997836,0.0,0.0,0.0,0.0,8.202063588977358,-41.786256291976926,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787824787,False,False,False,False,3103.0,3027.720441159762,False,False,False,False,2.8792391976219363,False,False,False,False
2025-07-09 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010943343034583252,8.348070134715059,-1.1943457016519845,0.0,0.0,0.0,0.0,8.202063444347354,-41.788362108347854,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203787824144,False,False,False,False,3103.0,3028.887566103021,False,False,False,False,2.834599830216945,False,False,False,False
2025-07-09 19:00:00+00:00,8.335,8.335,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836571009241,8.348070134715059,-4.9878173087392055,0.0,0.0,0.0,0.0,5.472343135062864,-44.246840994510286,False,True,False,True,False,0.0,0,0.686746987951806,1.1927710843373491,False,False,False,False,0.07346499064140556,0.11999351425982349,False,False,False,False,3103.0,3030.03659608592,False,False,False,False,2.790652546027535,False,False,False,False
2025-07-10 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014071247280020268,8.348070134715059,-4.48219930045658,0.0,0.0,0.0,0.0,3.65252959553987,-45.72231130409993,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,0.05082897664677533,False,False,False,False,3103.0,3031.167811650479,False,False,False,False,2.7473866150813713,False,False,False,False
2025-07-10 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015299708529785688,8.348070134715059,-4.1223095585299925,0.0,0.0,0.0,0.0,2.4393205691912074,-46.6188261246708,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,0.016246707840251253,False,False,False,False,3103.0,3032.281488989231,False,False,False,False,2.7047914737622802,False,False,False,False
2025-07-10 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016374832370143217,8.348070134715059,-3.851650709417722,0.0,0.0,0.0,0.0,1.6305145516254322,-47.18174138102773,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.0010444265630107866,False,False,False,False,3103.0,3033.3779000126538,False,False,False,False,2.662856722231082,False,False,False,False
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0173251886620942,8.348070134715059,-3.6403721740156065,0.0,0.0,0.0,0.0,1.0913105399149154,-47.5571646670874,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.009689993764641806,False,False,False,False,3103.0,3034.457312415558,False,False,False,False,2.6215721218864143,False,False,False,False
2025-07-10 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018170364943418137,8.348070134715059,-3.4710439174698213,0.0,0.0,0.0,0.0,0.7318411987745707,-47.82992840141708,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.014012777365457316,False,False,False,False,3103.0,3035.5199897424486,False,False,False,False,2.5809275928649194,False,False,False,False
2025-07-10 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018924458648791366,8.348070134715059,-3.3327312493077024,0.0,0.0,0.0,0.0,0.49219497134767415,-48.0476476337348,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.01617416916586507,False,False,False,False,3103.0,3036.566191451868,False,False,False,False,2.540913211580192,False,False,False,False
2025-07-11 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019597986659236295,8.348070134715059,-3.2181945937458942,0.0,0.0,0.0,0.0,0.33243081972974314,-48.23580838911776,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.01725486506606895,False,False,False,False,3103.0,3037.596172979746,False,False,False,False,2.5015192082998787,False,False,False,False
2025-07-11 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.3516928721174,8.128092622396377,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020199009877079805,8.348070134715059,-3.122436946111169,0.0,0.0,0.0,0.0,0.2259213853177891,-48.40711113814424,False,True,False,True,False,0.0,0,0.686746987951806,1.313253012048194,False,False,False,False,-0.018335560966272826,-0.017795213016170888,False,False,False,False,3103.0,3038.610185801765,False,False,False,False,2.4627359647603457,False,False,False,False
2025-07-11 16:00:00+00:00,8.285,8.3,8.285,8.3,31.0,8.34665711556829,8.128453893776472,8.25296584781306,,8.34151841868823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02033503168248717,8.295000000000005,0.24588110203445251,1.0,8.3,8.285,760.0,15.609223694958732,-37.19992759212852,True,False,False,True,True,0.0,0,0.6976744186046504,1.2674418604651159,False,False,False,False,0.009166734989501192,-0.004314239013334848,False,False,False,False,3134.0,3040.0890976497994,False,False,False,False,2.9051741668570843,False,False,False,False
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.34665711556829,8.128453893776472,8.25296584781306,,8.34151841868823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02043843755632631,8.295000000000005,0.2446370954832505,0.0,0.0,0.0,0.0,25.8647585680527,-28.780577793612,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.016184334521121224,False,False,False,False,3134.0,3041.5450806319727,False,False,False,False,2.860132706905812,False,False,False,False
2025-07-11 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.34665711556829,8.128453893776472,8.25296584781306,,8.34151841868823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020509720833366916,8.295000000000005,0.24378683847617455,0.0,0.0,0.0,0.0,32.70178181678202,-23.616601863018595,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.02643362128834926,False,False,False,False,3134.0,3042.9784902345777,False,False,False,False,2.815789564163086,False,False,False,False
2025-07-11 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.34665711556829,8.128453893776472,8.25296584781306,,8.34151841868823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020549215807036125,8.295000000000005,0.2433182875174942,0.0,0.0,0.0,0.0,37.25979731593489,-20.332402850195965,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.03155826467196328,False,False,False,False,3134.0,3044.389676432491,False,False,False,False,2.772133912005519,False,False,False,False
2025-07-14 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.34665711556829,8.128453893776472,8.25296584781306,,8.34151841868823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020557105696287672,8.295000000000005,0.24322490110552786,0.0,0.0,0.0,0.0,40.298474315370136,-18.109148095310367,True,False,False,True,True,0.0,0,0.7325581395348841,1.2674418604651159,False,False,False,False,0.03668290805557729,0.034120586363770286,False,False,False,False,3134.0,3045.7789837746227,False,False,False,False,2.729155091664348,False,False,False,False
2025-07-14 15:00:00+00:00,8.3,8.3,8.28,8.28,100.0,8.333296213808463,8.129550917579621,8.25487092519314,,8.329872611464967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021038788716183553,8.288540076335877,-0.40592053331040007,-1.0,8.3,8.29,765.0,34.1777603731194,-18.109148095310367,True,False,False,True,False,0.0,0,0.6999999999999984,1.2555555555555544,True,False,False,False,-1.8333323478687685e-07,0.01706020151526775,False,False,False,False,3034.0,3045.5963638711405,True,False,False,False,4.237230206522265,False,False,False,False
2025-07-14 16:00:00+00:00,8.28,8.29,8.28,8.29,100.0,8.324802671523983,8.13063283294312,8.2565721419654,,8.322305896088734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021185155435451682,8.287673160173162,0.10983350270556308,0.0,0.0,0.0,0.0,36.04707252515809,-18.109148095310367,True,False,False,True,False,0.0,0,0.706521739130433,1.271739130434785,True,False,False,False,-0.018335560966272826,-0.0006376797255025386,False,False,False,False,3134.0,3046.96696288089,False,False,False,False,5.721924311847501,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.324802671523983,8.13063283294312,8.2565721419654,,8.322305896088734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02128908699870707,8.287673160173162,0.10929730462272856,0.0,0.0,0.0,0.0,37.29328062651722,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-0.00031893152936866273,False,False,False,False,3134.0,3048.3163122935894,False,False,False,False,5.633212307012656,False,False,False,False
2025-07-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.324802671523983,8.13063283294312,8.2565721419654,,8.322305896088734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02135120310162922,8.287673160173162,0.10897933084903798,0.0,0.0,0.0,0.0,38.12408602742331,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-0.0001595574313017248,False,False,False,False,3134.0,3049.644741560355,False,False,False,False,5.545875682097731,False,False,False,False
2025-07-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.324802671523983,8.13063283294312,8.2565721419654,,8.322305896088734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137186835000064,8.287673160173162,0.10887395471146945,0.0,0.0,0.0,0.0,38.677956294694035,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-7.987038226825585e-05,False,False,False,False,3134.0,3050.9525750245357,False,False,False,False,5.459893113383037,False,False,False,False
2025-07-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.324802671523983,8.13063283294312,8.2565721419654,,8.322305896088734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02135120310162246,8.287673160173162,0.10897933084907249,0.0,0.0,0.0,0.0,39.04720313954118,-18.109148095310367,True,False,False,True,False,0.0,0,0.7282608695652151,1.271739130434785,False,False,False,False,-1.8333323478687685e-07,-4.002685775152136e-05,False,False,False,False,3134.0,3052.2401320008994,False,False,False,False,5.375243607749192,False,False,False,False
2025-07-15 15:00:00+00:00,8.29,8.33,8.29,8.33,82.0,8.323745377707342,8.131677394321189,8.259097898513582,,8.3215977539561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020946091252344343,8.295594954984969,1.6425520447009687,1.0,8.33,8.29,771.0,51.78538105587821,-6.759240291946945,True,False,True,False,True,4.072265254159852,0,0.7499999999999982,1.1700000000000006,False,False,False,False,0.07346499064139904,0.03671248189182376,False,False,False,False,3216.0,3054.779044683056,False,False,False,False,6.563224327008895,False,False,False,False
2025-07-15 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.323745377707342,8.131677394321189,8.259097898513582,,8.3215977539561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020872413795975656,8.295594954984969,1.6483500830969922,0.0,0.0,0.0,0.0,60.27749966676957,0.8777603152548608,True,False,True,False,True,4.072265254159852,0,0.8299999999999995,1.1700000000000006,False,False,False,False,0.14773183581057117,0.09222215885119747,False,False,False,False,3216.0,3057.278594377892,False,False,False,False,6.461468911086276,False,False,False,False
