date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_893,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_816,aVWAP_OB_bull_640,aVWAP_OB_bear_443,aVWAP_OB_bear_266,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.022003098890583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61920631140552,19.50047481719554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6022.0,-15231.590861182582,False,False,False,False,13310.548356296575,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.026575839199868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50895855059697,20.69383772614208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6048.0,-14901.674723799904,False,False,False,False,13291.315048447015,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028962383991573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07099113947129,20.69383772614208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-14690.532480020061,False,False,False,False,13198.907063199773,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.033611152507188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4279548596327,20.69383772614208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-14704.617247771686,False,False,False,False,13216.226333537761,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039593977461376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66966791459676,20.69383772614208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39716.0,-15092.390623775225,False,False,False,False,13385.230576428647,False,False,False,False
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.044647777988317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79723881108863,22.959750028565466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71155.0,-15961.578366042275,False,False,False,False,13665.13397834448,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.0502917989562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.365639038303385,18.82473732795296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117803.0,-17540.515135561,False,False,False,False,14176.496242246116,False,False,False,False
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06986434194193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80826904858047,17.314556131806924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87795.0,-18629.731955164705,False,False,False,False,14421.945912908966,False,False,False,False
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.076241807183383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23238276010364,16.52620781673791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43305.0,-19012.294250433468,False,False,False,False,14888.117294104177,False,False,False,False
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.08990313860125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64195507533793,9.034901486464598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25668.0,-19115.483486860852,False,False,False,False,14930.735630629693,False,False,False,False
2025-04-03 15:00:00+00:00,23.305,23.325,23.265,23.265,24124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10208640671555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17573839586524,10.5191223578611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49792.0,-19591.088394041304,False,False,False,False,15073.266861162567,False,False,False,False
2025-04-03 16:00:00+00:00,23.27,23.315,23.27,23.315,18959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.110612664053377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63552447761779,13.007474505514857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30833.0,-19765.381597234464,False,False,False,False,15133.510785795705,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.305,23.32,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.116925398270432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41054979936392,14.928401576147252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16398.0,-19713.174130610674,False,False,False,False,15122.681161209724,False,False,False,False
2025-04-03 18:00:00+00:00,23.325,23.325,23.295,23.295,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.120213740017782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43290947354201,14.928401576147252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25260.0,-19799.171430911283,False,False,False,False,15025.616337004923,False,False,False,False
2025-04-03 19:00:00+00:00,23.295,23.3,23.265,23.29,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.121703966427077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3448029486571,14.928401576147252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30169.0,-19959.943966866147,False,False,False,False,14868.769572090117,False,False,False,False
2025-04-04 14:00:00+00:00,23.455,23.495,23.425,23.435,20361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.135469901518995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65866799966199,17.01538575259447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9808.0,-19802.549486759694,False,False,False,False,14953.920431437557,False,False,False,False
2025-04-04 15:00:00+00:00,23.435,23.5,23.39,23.47,36342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.215693413091163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48357267114233,19.93652470261432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26534.0,-19084.1533706859,False,False,False,False,15285.518564283486,False,False,False,False
2025-04-04 16:00:00+00:00,23.475,23.5,23.405,23.405,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.259647658267397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88502522773383,19.93652470261432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-991.0,-18803.63936493883,False,False,False,False,15475.277966387617,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.365,23.425,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.25995065279591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71238888649643,19.93652470261432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13060.0,-18309.629452304118,False,False,False,False,15453.196137451374,False,False,False,False
2025-04-04 18:00:00+00:00,23.425,23.425,23.3,23.305,9050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.25720369324809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69663000264455,22.329837829110957,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4010.0,-17963.588685601728,False,False,False,False,15353.921778731197,False,False,False,False
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.252384549933108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5999338824049,18.59032494244184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15447.0,-17445.595062569144,False,False,False,False,15293.194309293503,False,False,False,False
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.225326667499473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24992644584853,7.424299876624772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1995.0,-17144.190487955668,False,False,False,False,15264.648661087402,False,False,False,False
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21429182935508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028491940333495,1.3557826017033392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8012.0,-16754.17203077806,False,False,False,False,15121.274263241085,False,False,False,False
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.17145455242763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41542801920125,-5.131199526190571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11345.0,-16670.308898517935,False,False,False,False,15186.944429702462,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11632927688487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.961495720642368,-8.837181145405353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16205.0,-16160.614186913004,False,False,False,False,15378.619709862114,False,False,False,False
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.08707068383462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992207521603113,-11.47890501511855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16205.0,-15658.82171889885,False,False,False,False,15461.230256996034,False,False,False,False
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.02739561107607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04161697220043,-14.385950837343422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33427.0,-15934.297351163983,False,False,False,False,15991.00963285656,False,False,False,False
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.949118194350913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.901943844820387,-17.646685314209904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96685.0,-17186.246229440512,False,False,False,False,16723.831188936303,False,False,False,False
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.90847575590521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935900032127247,-20.85165884294384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130928.0,-18949.684272394923,False,False,False,False,16995.44620926287,False,False,False,False
