date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.12329317564813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.252779777574304,-6.390383125961677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6173.0,18804.474126614132,False,False,False,False,18488.653613201262,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.02675596188965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86230249331797,-6.390383125961677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22254.0,18857.955147906938,False,False,False,False,18642.73650291907,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.93138248583726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84621642727483,-6.390383125961677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,18493.785300652566,False,False,False,False,18770.523533881562,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.77351148513961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60860473626555,-6.390383125961677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43377.0,17534.5483192471,False,False,False,False,19080.220843433784,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.13760826871379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440103693746416,-14.294401092364161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179670.0,14477.113461584353,False,False,False,False,20897.473233458066,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.96502426167208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079794923525412,-18.161917613724174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152553.0,11887.499299389245,False,False,False,False,20993.90000503236,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72083339885028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976923566753925,-20.909446294057496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187050.0,8803.196984670032,False,False,False,False,21203.250392551236,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.472573390143715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83216340230329,-22.896856334710183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-221651.0,5230.263698086001,False,False,False,False,21410.967440728735,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.35112571186414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474970015736762,-22.896856334710183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197802.0,2082.476664007148,False,False,False,False,21448.76639513604,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.27327458724011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.880474454857016,-22.896856334710183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213142.0,-1254.3369276828853,False,False,False,False,21354.056838622302,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.174937702260074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42118359776672,-22.896856334710183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182575.0,-4065.5099985715224,False,False,False,False,21496.89316670568,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.09011210987833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608908002685553,-22.896856334710183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204227.0,-7168.788913322351,False,False,False,False,21499.297923811013,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.8835324190878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175942615333987,-22.896856334710183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240289.0,-10783.055751875492,False,False,False,False,21725.07625057363,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.7182096178968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449784712016676,-22.896856334710183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198419.0,-13692.140158823158,False,False,False,False,22037.400649789543,False,False,False,False
