date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.88150746043513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.344403762176995,4.965817923294523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11543.0,2830.606350914347,False,False,False,False,1741.5685613175187,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.8915080186188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176524578954066,4.965817923294523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12292.0,2977.2946245435814,False,False,False,False,1726.179901452131,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.29777675288335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.446945071345915,4.965817923294523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14224.0,3151.6621497444557,False,False,False,False,1729.3709107319428,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.50332977057968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73126831789296,4.965817923294523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12840.0,3301.8689381205104,False,False,False,False,1724.0163229686566,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.54353425160738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90166700907669,-1.8715097098932318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13092.0,3453.6539158240685,False,False,False,False,1701.1943644730186,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.56095213390307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9924938948034,-1.8715097098932318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12460.0,3593.2871884469514,False,False,False,False,1684.6177076594834,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.62154122435035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26750855160658,-0.8632581019036252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12757.0,3735.360255292735,False,False,False,False,1663.1042548275534,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5163256594983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23788536491137,0.48286035315281595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11281.0,3852.3469180013744,False,False,False,False,1660.2034136674363,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5163256594983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.884803240447894,1.5757620923270892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11281.0,3967.5198340013526,False,False,False,False,1634.4638258586388,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.14557452001435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59140488103918,1.5757620923270892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9385.0,4051.511774559471,False,False,False,False,1638.518650263931,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.94184012813557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16060402203368,1.5757620923270892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11062.0,4160.201514488782,False,False,False,False,1639.1152603373584,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.07649590703758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56968796661454,1.5757620923270892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11943.0,4280.865056899808,False,False,False,False,1627.3615353708879,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.09144189748204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340713661452355,1.5757620923270892,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11484.0,4392.541567645547,False,False,False,False,1609.2474030395563,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.08299266579803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3914934918901,6.234444752048219,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11843.0,4508.052551092902,False,False,False,False,1589.8637223722765,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.06222407600916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53737797151308,4.20768914074818,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11317.0,4613.617627820143,False,False,False,False,1573.3697111727063,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.03094832832056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3013009579284,2.797917723561831,False,False,False,True,False,1.8041382716534002,0,,,False,False,False,False,,,False,False,False,False,11317.0,4717.5460366911475,False,False,False,False,1553.2244443328193,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.52949898810752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.037623434022464,-3.1304211368839177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,4804.405788060277,False,False,False,False,1544.6008095369616,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.31538774316795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18181658114273,-4.7793087770248945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11027.0,4900.880116927559,False,False,False,False,1531.614750474373,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.95171350487217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641344241939706,-8.03486057182812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,4984.757944572093,False,False,False,False,1518.9695605445377,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.75190283392863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.657759448856226,-10.750689544636657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9965.0,5061.970999695006,False,False,False,False,1500.7839859624517,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.92761489401582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433197660388018,-13.70509346954237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8958.0,5122.374550087332,False,False,False,False,1493.1284202886152,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.70039634021876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.902218980112078,-16.0445416039135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6316.0,5140.88037101621,False,False,False,False,1510.9403827647607,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.49497557720568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714293760931888,-16.333224328435577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,5168.510132705881,False,False,False,False,1496.9258031870122,False,False,False,False
