date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.646869887556086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05191842180308939,22.60650722471587,-1.5699095212293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412466443421273,-12.14332616248948,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.07622011731307875,False,False,False,False,27645.0,-84151.8388820695,False,False,False,False,19451.539547920496,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64689360871475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110270527562621,22.609035292670708,1.290826130896741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14262536586742,-15.006099449017292,False,True,False,True,True,6.499149019130755,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812842419112006,False,False,False,False,36613.0,-82279.51579862655,False,False,False,False,19289.00405105351,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64744904021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081879130351897,22.611317339012967,1.6466873540386417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11659719906177,-7.994466955856083,False,False,True,False,True,7.709547606653899,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173539923067246,False,False,False,False,43835.0,-80324.25198779513,False,False,False,False,19101.91871692865,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.651489338901392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050704496308976846,22.62740364242099,1.5303644297373704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84714139673037,-3.128431789378837,True,False,True,False,True,8.310765781211359,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786291842937203,False,False,False,False,83673.0,-77781.65893372078,False,False,False,False,19423.40834922433,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.653023505182805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05064689633244299,22.628916796925605,0.8111692137012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83817114166436,-2.4307678714563465,True,False,True,False,True,5.734562566865321,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502453839424044,False,False,False,False,49532.0,-75807.8037564538,False,False,False,False,19651.58806474023,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65320240554831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056286783406117,22.629002707765565,0.7119313792202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10937937311727,-2.003677031911259,True,False,True,False,True,5.372268599505411,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.24451268115002017,False,False,False,False,38328.0,-74038.25641139249,False,False,False,False,19520.617707147358,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654254572017656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051652124721251,22.63021304567748,0.8865803348442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894111861697816,-0.8331306668086356,True,False,True,False,True,6.004139797186983,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549637882122088,False,False,False,False,73936.0,-71744.0818933864,False,False,False,False,19770.03448688151,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654400428536274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05041941210603596,22.630389742458025,0.6864470666414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50706543030461,-0.6628711592267749,True,False,True,False,True,5.260907956423498,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.25384126859016487,False,False,False,False,69784.0,-69549.84806558197,False,False,False,False,19527.894417317453,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654421684335507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027626627,22.63041516825488,0.884203886284499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95750277022913,0.4259957112305912,True,False,True,False,True,5.907782629232209,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.2517264039338162,False,False,False,False,70492.0,-67378.65662270473,False,False,False,False,19236.113108521833,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654788242274417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051206260359669,22.630860419585094,1.0718148819179234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975979522940406,2.052479970571703,True,False,True,False,True,6.555604602227351,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.25538072264775424,False,False,False,False,79303.0,-65104.5224115,False,False,False,False,19074.483447924595,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65485626159113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792330671,22.630941943626254,0.9737035722566652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073006945715726,2.8058694374073383,True,False,True,False,True,6.167318656022818,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.25563483557574185,False,False,False,False,77423.0,-62894.793381864336,False,False,False,False,18807.90230919708,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654972757224918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792330671,22.63108090348919,0.8717055734345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155864851815,2.870033519020936,True,False,True,False,True,5.774901288189426,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.25576189203973565,False,False,False,False,73948.0,-60773.19968602148,False,False,False,False,18570.182893550613,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.655463071515037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050077237640777615,22.631663256428,0.7655522823963803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50515704243287,2.870033519020936,True,False,True,False,True,5.378367565700753,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.2558254202717325,False,False,False,False,57754.0,-58935.568683137426,False,False,False,False,18533.34284868936,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.650633476359538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053305341753529585,22.615350834624543,-2.2577631183946614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680186832609,1.9776410828372732,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837484868,False,False,False,False,36862.0,-57450.33506014304,False,False,False,False,18569.911176616657,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64045021789457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559117176656254,22.60803939058405,-1.6736360761514257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49791598034216,-3.0580445996330496,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.09565997518286111,False,False,False,False,96719.0,-55060.112811148574,False,False,False,False,19210.02108085516,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63762998766782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056145884625334735,22.606663893067832,-0.9201723939802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818804840637,-3.464158070639968,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.09214202776990871,False,False,False,False,121437.0,-52323.723465239294,False,False,False,False,19295.416102857405,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.636794588340738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284295737,22.606119595803413,-1.4047137424168277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06827112513595,-5.133601390172963,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494678919082,False,False,False,False,114800.0,-49732.65798515806,False,False,False,False,19099.16158963481,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.635525906285643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931121158618154,22.60524648439931,-1.352973278630624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90124864813525,-6.403948865441677,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462561127,False,False,False,False,114800.0,-47181.76406290755,False,False,False,False,18955.097068865278,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63288956728073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059333991291025415,22.604475495840628,-0.41250378253808356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27186284336852,-6.403948865441677,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139018062,False,False,False,False,149039.0,-44139.581674335335,False,False,False,False,19192.056804231706,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.632679311458023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06039942127281532,22.60433629888012,-1.147962967508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18406511106748,-6.403948865441677,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.08960399359932678,False,False,False,False,147128.0,-41174.19281116734,False,False,False,False,18924.133442925788,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63138474395456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061764008878906713,22.603373137604002,-1.4308193267905327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091697148922,-6.403948865441677,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354050214,False,False,False,False,136809.0,-38414.76346525777,False,False,False,False,18790.720521330037,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.631177516552793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166179004425,22.60321700750262,-1.2506384586517973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33078772549371,-6.403948865441677,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507886878,False,False,False,False,138434.0,-35672.922171222766,False,False,False,False,18524.58531944895,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6305779171586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06361143304796088,22.602809672485623,-1.065998189892955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23322181086962,-6.403948865441677,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377045025,False,False,False,False,143808.0,-32890.27221507977,False,False,False,False,18320.700275736563,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.630044849419214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812218126,22.60242953677456,-1.268941113404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93809359375135,-6.403948865441677,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582488632,False,False,False,False,139282.0,-30220.9346613576,False,False,False,False,18106.82895363212,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.629581222533695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287498627,22.60212236430987,-0.9435720926092469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51209645214905,-6.403948865441677,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914345902,False,False,False,False,143600.0,-27526.03644955361,False,False,False,False,17893.048659777356,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.628708238923704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827296828320058,22.60134142808498,-1.8505336923525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950523793203274,-6.6891174070757415,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.0346533568213255,False,False,False,False,138697.0,-24948.93510925045,False,False,False,False,17691.652556524994,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.627538058516816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065822803,22.600299195485317,-2.042000144489759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36939537070643,-9.269431670381373,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199428,False,False,False,False,132177.0,-22512.874099804707,False,False,False,False,17518.448640919953,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.625603035515816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735827045875256,22.598606020267958,-1.8157258695083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6060475819061,-10.130370536775779,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865593128,False,False,False,False,143167.0,-19944.193881203082,False,False,False,False,17417.232382921193,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.620467181806813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946260948588899,22.593696975682935,-2.8780451228895094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46665651938475,-14.088824057957922,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.03589769809037462,False,False,False,False,122743.0,-17731.98932490536,False,False,False,False,17463.848935123966,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62013595948541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472589059,22.593379494414346,-2.797040481092934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807874720975,-16.875868588604526,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136127,False,False,False,False,121526.0,-15572.950730720782,False,False,False,False,17211.95980434685,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61908013730998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902823399170702,22.592373909970426,-2.5738578572938677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656131942676,-18.28000346560098,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.0977800235518546,False,False,False,False,125452.0,-13386.517386058444,False,False,False,False,17005.975931411238,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61035556479442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980228875645222,22.58383937868099,-3.0486694088080672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95712674451547,-21.05868273628334,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.1758889349058216,False,False,False,False,100012.0,-11628.400837437383,True,False,False,False,17136.735994490133,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60349492119452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474943855,22.557625446297255,-2.336905346649395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689882178493313,-21.05868273628334,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,False,False,False,False,-0.3308644387656267,-0.2533766868357242,False,False,False,False,122033.0,-9556.131057011997,False,False,False,False,17212.46101783137,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.601494004401808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645132271,22.55640075225096,-2.126364441465811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05963665274559,-21.05868273628334,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,129242.0,-7404.222048376152,False,False,False,False,17057.368598950263,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59716672799318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183786086,22.55322646199677,-2.095344824015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601130749997658,-21.05868273628334,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,113482.0,-5530.017055378072,False,False,False,False,17037.25435710607,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.595369057079658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065239731,22.551736372086506,-2.0817947160950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576957716851922,-21.05868273628334,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,107062.0,-3784.40438785283,False,False,False,False,16872.645762422257,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.593547828482684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230885567093596,22.55019433676537,-1.9920156943941532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56084236142143,-21.05868273628334,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,107062.0,-2065.8554826148015,False,False,False,False,16711.410944400206,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58045469457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328061354,22.54152261950018,-1.5610388441779348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822292961546236,-23.24733129154977,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,165275.0,528.5763853327148,False,False,False,False,17354.846433634313,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.57921149725531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204728648,22.540716160981255,-1.3003810939336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25730641220159,-18.210577827156577,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,171458.0,3178.644968505851,False,False,False,False,17181.639512182617,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579166232765136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973854512091101,22.54068449179849,-1.5853768947909825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3453139056702,-17.307542104668272,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,171243.0,5784.293883722814,False,False,False,False,16918.59083757513,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.57884637403218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336033907,22.540456552222754,-1.5579017259414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07065223464929,-16.58700530160096,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,171243.0,8349.545141339513,False,False,False,False,16679.542917612725,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.57557444777657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357047082,22.538347377099395,-1.1938321156711211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32115722171938,-12.578317488371397,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,188172.0,11137.490177907894,False,False,False,False,16683.410469277642,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333694320502499,22.537263465061383,-1.2916262925711495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045501881384574,-10.985191297527038,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,178885.0,13738.22676429692,False,False,False,False,16568.737438746204,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13416407864999072,22.537263465061383,-1.2839760597230176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19506498782804,-9.833336594616782,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,178885.0,16298.64185322255,False,False,False,False,16311.857788533085,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446031599166183,22.537263465061383,-1.2811472573964986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961440392123684,-8.940996045714165,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,178885.0,18819.36058418034,False,False,False,False,16058.960768555828,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457765098316,22.537263465061383,-1.2800302561599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235732832078,-8.204455653074803,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,178885.0,21300.998404580645,False,False,False,False,15809.984632609225,False,False,False,False
