date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_675,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_144,Gap_Down_aVWAP_846,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_372,Gap_Down_aVWAP_168,Gap_Down_aVWAP_66,aVWAP_OB_bull_459,aVWAP_OB_bull_407,aVWAP_OB_bull_13,aVWAP_OB_bear_648,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,0.8527224249996284,,,,,,,,,0.6676155308558812,0.8561186456843112,,,1.2584470978250744,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645212794266812,0.5804666666666666,-0.5653192430357887,0.0,0.0,0.0,0.0,2.626257718633917,-41.022660639485615,False,True,False,True,False,0.0,0,0.5429333333333334,1.5281777777777776,False,False,False,False,-0.34282825441539394,-0.34234936042492103,False,False,False,False,84307.0,86233.00295597127,False,False,False,False,105.22317597567404,False,False,False,False
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,0.8527224249996284,,,,,,,,,0.6676155308558812,0.8561186456843112,,,1.2584470978250744,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06691461354821487,0.5804666666666666,-0.5614119946997544,0.0,0.0,0.0,0.0,2.1584601027485264,-41.78605850332704,False,True,False,True,False,0.0,0,0.5429333333333334,1.4570666666666667,False,False,False,False,-0.34282825441539394,-0.3425888074201575,False,False,False,False,84307.0,86203.14244502598,False,False,False,False,103.59180890628375,False,False,False,False
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,,,0.8527224249996284,,,,,,,,,0.6676155308558812,0.8561186456843112,,,1.2584470978250744,,0.8527224249996284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06721175792675152,0.5804666666666666,-0.5589299822749362,0.0,0.0,0.0,0.0,1.8465950254915993,-42.49814048730711,False,True,False,True,False,0.0,0,0.5429333333333334,1.4570666666666667,False,False,False,False,-0.34282825441539394,-0.34270853091777576,False,False,False,False,84307.0,86173.74488773875,False,False,False,False,101.98573434959717,False,False,False,False
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,,,0.851803594146168,,,,,,,,,0.6667579220972114,0.8554086425626389,,,1.258202319698225,,0.851803594146168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668417952541181,0.5687308439829605,-0.05581603499392357,0.0,0.0,0.0,0.0,14.187656743616014,-42.21936451560685,False,True,False,True,True,0.0,0,0.5602121108450222,1.4019842627437566,False,False,False,False,-0.3113157565747958,-0.3270121437462858,False,False,False,False,84377.0,86145.88837785133,False,False,False,False,101.48983149146387,False,False,False,False
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06595190663801806,0.5749594250926175,0.16740342273923076,0.0,0.0,0.0,0.0,28.313788891573854,-29.730689066169685,False,False,False,True,True,0.0,0,0.6119550858652574,1.3533685601056804,False,False,False,False,-0.25148358987345265,-0.28924786680986925,False,False,False,False,84477.0,86120.01413943504,False,False,False,False,101.46673332880552,False,False,False,False
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493560114063905,0.5749594250926175,0.17002344959385962,0.0,0.0,0.0,0.0,37.73121032354575,-21.98120294613847,True,False,False,True,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.25611485282877533,False,False,False,False,84477.0,86094.54105200194,False,False,False,False,99.8936056802969,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378683650811026,0.5749594250926175,0.17308547518230738,0.0,0.0,0.0,0.0,44.00949127819368,-17.00973215581,True,False,False,True,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2395483458382284,False,False,False,False,84477.0,86069.46289615695,False,False,False,False,98.34486760773416,False,False,False,False
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062498309079834495,0.5749594250926175,0.17665397784249387,0.0,0.0,0.0,0.0,48.19501191462563,-13.638353150825552,True,False,False,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.23126509234295495,False,False,False,False,84477.0,86044.77354892972,False,False,False,False,96.82014097815689,False,False,False,False
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061061171573059146,0.5749594250926175,0.18081171099333507,0.0,0.0,0.0,0.0,50.98535900558027,-11.174756810474733,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2271234655953182,False,False,False,False,84477.0,86020.46698227966,False,False,False,False,95.3190535211312,False,False,False,False
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05946465016983216,0.5749594250926175,0.18566618782504105,0.0,0.0,0.0,0.0,52.84559039955003,-9.223264403646198,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22505265222149984,False,False,False,False,84477.0,85996.53726162417,False,False,False,False,93.84123873785784,False,False,False,False
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057695515212851545,0.5749594250926175,0.19135932605248931,0.0,0.0,0.0,0.0,54.08574466219653,-7.565964326906872,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22401724553459065,False,False,False,False,84477.0,85972.97854438968,False,False,False,False,92.38633581168949,False,False,False,False
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05804790696229637,0.5749594250926175,0.19019763993477934,0.0,0.0,0.0,0.0,54.91251417062754,-6.088830088735428,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22349954219113605,False,False,False,False,84477.0,85949.78507858519,False,False,False,False,90.95398952003539,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583731754388223,0.5749594250926175,0.1891378158612158,0.0,0.0,0.0,0.0,55.46369384291487,-4.736481186268435,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22324069051940876,False,False,False,False,84477.0,85926.95120139782,False,False,False,False,89.54385014763174,False,False,False,False
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867177174758505,0.5749594250926175,0.18817524302624883,0.0,0.0,0.0,0.0,55.83114695777309,-3.4850180744137162,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2231112646835451,False,False,False,False,84477.0,85904.47133781026,False,False,False,False,88.15557340115683,False,False,False,False
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058944101233889316,0.5749594250926175,0.18730584869847416,0.0,0.0,0.0,0.0,56.07611570101191,-2.326133206133548,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22304655176561328,False,False,False,False,84477.0,85882.33999923956,False,False,False,False,86.7888203251699,False,False,False,False
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919052645164044,0.5749594250926175,0.18652604680586402,0.0,0.0,0.0,0.0,56.239428196504456,-1.2581556838779733,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22301419530664737,False,False,False,False,84477.0,85860.55178219709,False,False,False,False,85.4432572193533,False,False,False,False
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059243138713992984,0.5749594250926175,0.18636039796410514,0.0,0.0,0.0,0.0,56.34830319349948,-0.28127921423882185,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22299801707716443,False,False,False,False,84477.0,85839.10136696923,False,False,False,False,84.11855555703774,False,False,False,False
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05926090432977476,0.5749594250926175,0.18630452964308283,0.0,0.0,0.0,0.0,56.42088652482951,0.6047500227599869,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298992796242295,False,False,False,False,84477.0,85817.98351631855,False,False,False,False,82.81439190499064,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924385464767002,0.5749594250926175,0.1863581458877377,0.0,0.0,0.0,0.0,56.469275412382856,1.4015508612687881,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.2229858834050522,False,False,False,False,84477.0,85797.19307420509,False,False,False,False,81.53044784444815,False,False,False,False
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059191959583038155,0.5749594250926175,0.18652153071388036,0.0,0.0,0.0,0.0,56.50153467075175,2.112276824456856,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298386112636684,False,False,False,False,84477.0,85776.7249645275,False,False,False,False,80.26640989337143,False,False,False,False
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05843437245907099,0.5749594250926175,0.1889397360280635,0.0,0.0,0.0,0.0,56.52304084299769,2.7414213844142594,True,False,True,False,True,0.0,0,0.6466314398943195,1.3533685601056804,False,False,False,False,-0.22298183884768147,-0.22298284998702417,False,False,False,False,84477.0,85756.57418988367,False,False,False,False,79.02196942990831,False,False,False,False
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",-1.0,0.55375,0.05868879144642696,0.5749594250926175,-0.8495561735690339,0.0,0.0,0.0,0.0,40.29447142520497,-4.841205520911011,True,False,False,True,False,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.28290555220120905,False,False,False,False,84477.0,85736.73583035059,False,False,False,False,77.79682261704151,False,False,False,False
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881249888608705,0.5749594250926175,-0.8477691993531754,0.0,0.0,0.0,0.0,29.47542514667649,-14.079989792749622,False,False,False,True,False,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.31286690330830147,False,False,False,False,84477.0,85717.20504228314,False,False,False,False,76.59067032840521,False,False,False,False
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05880631969471317,0.5749594250926175,-0.8478582803932894,0.0,0.0,0.0,0.0,22.2627276276575,-19.81783327800815,False,True,False,True,False,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3278475788618477,False,False,False,False,84477.0,85697.97705713146,False,False,False,False,75.40321807525164,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05867021283304379,0.5749594250926175,-0.849825195529819,0.0,0.0,0.0,0.0,17.454262614978177,-23.51832277158622,False,True,False,True,False,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3353379166386208,False,False,False,False,84477.0,85679.04718027671,False,False,False,False,74.23417593455007,False,False,False,False
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584032699319099,0.5749594250926175,-0.8537094780950913,0.0,0.0,0.0,0.0,14.24861927319196,-26.055394031506438,False,True,False,True,False,0.0,0,0.678919729932483,1.321080270067517,True,False,False,False,-0.34282825441539394,-0.3390830855270074,False,False,False,False,84477.0,85660.41078988483,False,False,False,False,73.08325847820045,False,False,False,False
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058003684629783926,0.5749594250926175,-0.859590652056879,0.0,0.0,0.0,0.0,12.111523712001148,-27.938733371995994,False,True,False,True,False,0.0,0,0.690312738367658,1.3264683447749812,False,False,False,False,-0.34282825441539394,-0.34095566997120064,False,False,False,False,84477.0,85642.06333577809,False,False,False,False,71.95018470334463,False,False,False,False
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746869016734556,0.5749594250926175,-0.8675928570397154,0.0,0.0,0.0,0.0,10.68679333787394,-29.456576444101792,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3418919621932973,False,False,False,False,84477.0,85624.00033832417,False,False,False,False,70.8346779637579,False,False,False,False
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056794460077513854,0.5749594250926175,-0.8778924040226584,0.0,0.0,0.0,0.0,9.736973088455802,-30.765272004005382,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.3423601083043456,False,False,False,False,84477.0,85606.2173873424,False,False,False,False,69.73646590230429,False,False,False,False
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05597596330988237,0.5749594250926175,-0.8907292013287249,0.0,0.0,0.0,0.0,9.103759588843708,-31.94475454866851,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.34259418135986974,False,False,False,False,84477.0,85588.71014102703,False,False,False,False,68.65528038443911,False,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05579777908978267,0.5749594250926175,-0.8935736494527875,0.0,0.0,0.0,0.0,8.68161725576898,-33.032354271767936,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3427112178876318,False,False,False,False,84477.0,85571.47432488708,False,False,False,False,67.59085743274238,False,False,False,False
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05551869948759281,0.5749594250926175,-0.8980654365608836,0.0,0.0,0.0,0.0,8.400189033719162,-34.04297354012711,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34276973615151285,False,False,False,False,84477.0,85554.50573070279,False,False,False,False,66.54293716246731,False,False,False,False
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055137192463831954,0.5749594250926175,-0.9042793596232445,0.0,0.0,0.0,0.0,8.212570219019282,-34.98078624004113,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34279899528345337,False,False,False,False,84477.0,85537.8002154981,False,False,False,False,65.51126371808797,False,False,False,False
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05465111299280385,0.5749594250926175,-0.9123222266156363,0.0,0.0,0.0,0.0,8.087491009219363,-35.84574735703569,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428136248494237,False,False,False,False,84477.0,85521.35370052913,False,False,False,False,64.4955852108308,False,False,False,False
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05405764024140657,0.5749594250926175,-0.9223381721798999,0.0,0.0,0.0,0.0,8.00410486935275,-36.636989768870016,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428209396324088,False,False,False,False,84477.0,85505.16217028837,False,False,False,False,63.4956536571745,False,False,False,False
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053353190571370925,0.5749594250926175,-0.9345162783830191,0.0,0.0,0.0,0.0,7.948514109441674,-37.3544056813204,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282459702390133,False,False,False,False,84477.0,85489.22167152421,False,False,False,False,62.511224918303576,False,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05391356689643507,0.5749594250926175,-0.9248029385329799,0.0,0.0,0.0,0.0,7.91145360283429,-37.99921144326173,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428264257196476,False,False,False,False,84477.0,85473.52831227578,False,False,False,False,61.542058640500414,False,False,False,False
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054439989276572426,0.5749594250926175,-0.9158603033390736,0.0,0.0,0.0,0.0,7.886746598429368,-38.57397810879604,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428273400675208,False,False,False,False,84477.0,85458.07826092267,False,False,False,False,60.587918196461644,False,False,False,False
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493343385367283,0.5749594250926175,-0.907633504678207,0.0,0.0,0.0,0.0,7.87027526215942,-39.082411506272784,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428277972414574,False,False,False,False,84477.0,85442.86774524946,False,False,False,False,59.64857062752425,False,False,False,False
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05496711000209928,0.5749594250926175,-0.9070774339548382,0.0,0.0,0.0,0.0,7.859294371312788,-39.52904255646982,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282802582842564,False,False,False,False,84477.0,85427.89305152466,False,False,False,False,58.72378658678744,False,False,False,False
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494494682846539,0.5749594250926175,-0.9074433222817646,0.0,0.0,0.0,0.0,7.851973777415033,-39.91891371585075,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282814012190976,False,False,False,False,84477.0,85413.15052359406,False,False,False,False,57.81334028311632,False,False,False,False
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054866876664850066,0.5749594250926175,-0.9087345247876939,0.0,0.0,0.0,0.0,7.847093381483196,-40.257302934368,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428281972686519,False,False,False,False,84477.0,85398.63656198795,False,False,False,False,56.917009426013735,False,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054732660276126006,0.5749594250926175,-0.910962939515035,0.0,0.0,0.0,0.0,7.843839784195305,-40.549500965747725,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282258420229,False,False,False,False,84477.0,85384.3476230424,False,False,False,False,56.03457517134685,False,False,False,False
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.8505954829281256,,,,,,,,,0.6657911057250927,0.8544725526054369,,,1.2578635890760748,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054541883170832556,0.5749594250926175,-0.9141493141417775,0.0,0.0,0.0,0.0,7.841670719336711,-40.80064393194151,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282401287084,False,False,False,False,84477.0,85370.280218034,False,False,False,False,55.165822067915116,False,False,False,False
