date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_564,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_216,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_319,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_252,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_563,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572147152245022,-37.34563637290475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.1652682010836268,False,False,False,False,1.1835382213871575,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01542608213762,-37.34563637290475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-0.9146438878885319,False,False,False,False,1.6303050706679767,False,False,False,False
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32090032674637,-42.17865632995303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-0.6679052229600275,False,False,False,False,1.6050290230607211,False,False,False,False
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191216489818867,-37.4186319628731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-0.42499196368932946,False,False,False,False,1.5801448521605548,False,False,False,False
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4380939318672,-34.10263507635716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-0.1858448014615879,False,False,False,False,1.555646482359616,False,False,False,False
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602678893232756,-31.648643006339924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.04959465282463826,False,False,False,False,1.5315279322455133,False,False,False,False
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22841412224757,-23.250207874706604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,0.3123916349513881,False,False,False,False,1.5387910650789163,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97890427492411,-17.761093919743715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,0.5711142452622193,False,False,False,False,1.5149338392637393,False,False,False,False
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81256437670847,-14.008480666887806,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,0.8258256523124174,False,False,False,False,1.491446492918565,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.289607721560848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9188644579888,-14.008480666887806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,0.9215492856098993,False,False,False,False,1.6233620511678895,False,False,False,False
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86211982574187,-14.008480666887806,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,207.0,4.116564025367885,False,False,False,False,4.698968841072263,False,False,False,False
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82429007091058,-11.629828664518314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207.0,7.262043652881561,False,False,False,False,4.626116610978119,False,False,False,False
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46573690102305,-8.806939610747733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207.0,10.358756154387272,False,False,False,False,4.55439387282342,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365885697445143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35530865499632,-8.806939610747733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,13.39195373338902,False,False,False,False,4.49928699107422,False,False,False,False
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03846562210197,-8.806939610747733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,17.9285125902357,False,False,False,False,5.97991820051493,False,False,False,False
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16057026683905,-8.806939610747733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,22.3947372012398,False,False,False,False,5.887206290429426,False,False,False,False
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57530669666377,-8.806939610747733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,26.791718019825225,False,False,False,False,5.7959317742987375,False,False,False,False
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18513098321359,-8.806939610747733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,31.120528593161268,False,False,False,False,5.706072366945269,False,False,False,False
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357195786560437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528213981270234,-8.806939610747733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,36.96362117311225,False,False,False,False,7.199001477535265,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19864532219643,-8.806939610747733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,42.57658828670741,False,False,False,False,7.226923935247896,False,False,False,False
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64559954948056,-8.806939610747733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,48.10253265435536,False,False,False,False,7.114878602918472,False,False,False,False
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94356903433665,-8.347025447260975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,53.54280346591574,False,False,False,False,7.004570407524387,False,False,False,False
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14221535757404,-7.437096584488984,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,58.89872899357596,False,False,False,False,6.895972416710055,False,False,False,False
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.274646239732306,-6.639515487561873,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,64.17161691615618,False,False,False,False,6.7890581156757905,False,False,False,False
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362933494504475,-5.937794351723099,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,69.36275463838632,False,False,False,False,6.6838014007040725,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4217916643526,-5.320195201128058,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,74.47340960523304,False,False,False,False,6.58017657278618,False,False,False,False
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.461030444251335,-4.777606596921942,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,79.50482961135346,False,False,False,False,6.478158331347634,False,False,False,False
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.487189630850494,-4.30237395977904,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,84.45824310575108,False,False,False,False,6.377721768070927,False,False,False,False
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50462908858327,-3.8876888958463667,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,399.0,89.33485949170843,False,False,False,False,6.278842360814013,False,False,False,False
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51625539373846,-3.527295313861579,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,94.13586942206953,False,False,False,False,6.181495967623098,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52400626384191,-3.215366445293526,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,399.0,98.86244508994442,False,False,False,False,6.085658820838244,False,False,False,False
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52917351057755,-2.946467095848689,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,399.0,103.51574051490651,False,False,False,False,5.991307521290364,False,False,False,False
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53261834173465,-2.715552577816368,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,399.0,108.09689182475292,False,False,False,False,5.898419032588188,False,False,False,False
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53491489583938,-2.5179782427399218,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,112.60701753289628,False,False,False,False,5.8069706754937975,False,False,False,False
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344145899403888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.584672968920145,-12.234503205173695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,116.62861416029322,False,False,False,False,6.1355447735481565,False,False,False,False
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283390206234349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160865107785014,-20.081287593342374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,119.64212401827317,False,False,False,False,6.986156482485394,False,False,False,False
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262752251734855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.612459966453837,-25.115871089796805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,122.57790504124567,False,False,False,False,6.908851730818954,False,False,False,False
