date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_783,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_539,aVWAP_OB_bull_246,aVWAP_OB_bear_840,aVWAP_OB_bear_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18068977004789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98132331951872,-5.953158964900275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211715.0,47623.19593813099,False,False,False,False,22225.946018626713,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73246231889543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.304207516771598,-8.666720481653371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265609.0,51002.82080730725,False,False,False,False,22716.923599733273,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42187705711692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692374449453247,-13.281858379266716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234963.0,53854.91660874435,False,False,False,False,22839.855016791673,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.27408592587649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451632928924333,-16.64167152598273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219561.0,56424.003172949866,False,False,False,False,22724.53943513599,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.12880705358204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57884602763675,-19.739653399705023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205604.0,58736.87134081111,False,False,False,False,22588.608591180393,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.92450101999918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45810609664243,-21.31970414286445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217886.0,61204.299692116365,False,False,False,False,22428.816209921784,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.12902751198317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58866440704312,-21.31970414286445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232475.0,63859.659386812236,False,False,False,False,22307.268671783462,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.29255829549918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38562391199569,-21.31970414286445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180385.0,65666.25381492368,False,False,False,False,22769.01644431395,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.24575106572468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81639702190939,-29.0208777312788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,158987.0,67113.08708911091,False,False,False,False,22747.76037540986,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.23302566703728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28460044397758,-25.3702863616317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,175122.0,68787.64387842701,False,False,False,False,22645.236958736838,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.2520051408932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32837370212518,-21.227966670623992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193949.0,70728.13001984675,False,False,False,False,22586.039486508358,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.26065863436392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371687188285286,-18.943661201139456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180748.0,72433.86443814369,False,False,False,False,22440.53499834544,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.22892219764867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.884767516964864,-14.35504010042321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195513.0,74342.0680902655,False,False,False,False,22321.534455735433,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2355321510063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.178495169792576,-11.872746814079278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148428.0,75490.68718964123,False,False,False,False,22705.464154096124,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2296874624635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981845249984545,-11.606330041062861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127585.0,76298.35095414292,False,False,False,False,22676.588740854324,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.18350234145541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9732929401333,-11.606330041062861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110334.0,76826.03543547404,False,False,False,False,22592.471085957357,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.16221409733085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703042061086286,-11.606330041062861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125813.0,77585.52325817988,False,False,False,False,22482.18471253166,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12492033138615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94707417161099,-11.606330041062861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114473.0,78157.42212239413,False,False,False,False,22309.437662724966,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.09306081004645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.830889959224905,-11.606330041062861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127566.0,78923.44658561281,False,False,False,False,22166.547156326127,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.7264394680827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03416253090054,-11.606330041062861,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,88387.0,79070.1683439754,False,False,False,False,22430.306115142776,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79356460584225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.575837993557656,-10.714543095830592,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,107870.0,79516.67736189826,False,False,False,False,22384.61144669095,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.879129550386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.419803747972594,-6.912447997830519,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,129130.0,80285.87616248897,False,False,False,False,22367.175610308142,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92178635603716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8093066454027,-3.6354025404168127,True,False,True,False,True,0.7838994544177069,0,,,False,False,False,False,,,False,False,False,False,139710.0,81207.18040803178,False,False,False,False,22184.428701621197,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.98183659315225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35380635539429,-2.059537195602097,True,False,True,False,True,0.0014428333419118644,0,,,False,False,False,False,,,False,False,False,False,122911.0,81853.75125441888,False,False,False,False,22100.93368299141,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.07093943353551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171262374108736,-0.14721903043243856,True,False,True,False,True,1.131159018701755,0,,,False,False,False,False,,,False,False,False,False,153619.0,82966.39076985425,False,False,False,False,22234.3765716272,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.21508543443159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213657860577314,2.9043879373022605,True,False,True,False,True,3.899719518175228,0,,,False,False,False,False,,,False,False,False,False,194855.0,84701.09788970147,False,False,False,False,22528.975384470185,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.25108892855923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00364182190677,2.931636439705983,True,False,True,False,True,1.712233138488017,0,,,False,False,False,False,,,False,False,False,False,176986.0,86131.87156583012,False,False,False,False,22456.7277040908,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.30450532606139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.937932380723126,4.167227464216268,True,False,True,False,True,3.1939914527588265,0,,,False,False,False,False,,,False,False,False,False,199814.0,87894.38518496453,False,False,False,False,22462.4838637173,False,False,False,False
