date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_203,aVWAP_OB_bear_635,aVWAP_OB_bear_458,aVWAP_OB_bear_378,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078936028646955,23.438675400074544,-1.2648720019374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4121706021064,-15.626565017529984,True,False,False,True,True,0.0,0,0.8666666666666666,1.0353535353535348,False,False,False,False,-0.29245219874547,-0.2853855637928273,False,False,False,False,207498.0,101425.15190882317,False,False,False,False,17946.01108994624,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823424162304392,23.434964944448595,-1.0966452489906973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.241541931447976,-13.585271543100411,True,False,False,True,True,0.0,0,0.8670103092783499,1.0474226804123705,False,False,False,False,-0.2634943351543417,-0.2744399494735845,False,False,False,False,237507.0,103534.94800326001,False,False,False,False,18133.034173823045,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18374176453934998,23.4327008499492,-1.1031833206640882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18805851180767,-12.404703908938444,True,False,False,True,True,0.0,0,0.8665977249224407,1.045501551189244,False,False,False,False,-0.2434804799944917,-0.25896021473403813,False,False,False,False,216507.0,105286.45268538002,False,False,False,False,18177.48325639943,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18461240136766688,23.430707784002077,-1.0601009604566813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19395905899105,-11.165890245210093,True,False,False,True,True,0.0,0,0.8642487046632129,1.0466321243523304,False,False,False,False,-0.24632756747316767,-0.2526438911036029,False,False,False,False,234698.0,107292.83326390127,False,False,False,False,18177.692818315718,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532476971594475,23.429775500630384,-1.077975172647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531153110286,-10.53895723228782,True,False,False,True,True,0.0,0,0.8642487046632128,1.0445595854922272,False,False,False,False,-0.24632756747316767,-0.2494857292883853,False,False,False,False,226401.0,109139.47150787179,False,False,False,False,18024.503782372838,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18513021957043047,23.41549202071332,-0.8669142244076651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.814446384367265,-8.135755936470233,True,False,False,True,True,0.0,0,0.8639175257731958,1.0391752577319568,False,False,False,False,-0.20120864949527215,-0.22534718939182874,False,False,False,False,271873.0,111662.4719496102,False,False,False,False,18450.04635939031,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843255297046461,23.410994173898985,-0.7920453240140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12135312514583,-5.824790643024784,True,False,False,False,True,0.0,0,0.8617131062951493,1.042311661506707,False,False,False,False,-0.21240602568001074,-0.21887660753591975,False,False,False,False,333984.0,115109.31734574027,False,False,False,False,19126.96036932224,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18383632065723612,23.409840080363626,-0.8422714282469087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7685896583653,-5.081834538693627,True,False,False,False,True,0.0,0,0.8575916230366493,1.0554973821989515,False,False,False,False,-0.21521348298669113,-0.21704504526130544,False,False,False,False,319484.0,118277.91707681408,False,False,False,False,19055.22454964283,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18430910679302878,23.406610177599443,-0.8225864702914328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.200080680511604,-4.4782151253681235,True,False,False,False,True,0.0,0,0.8522012578616356,1.0587002096436038,False,False,False,False,-0.226477269783458,-0.22176115752238174,False,False,False,False,319484.0,121397.39123066192,False,False,False,False,19337.577657400307,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18491578311989482,23.406183629124,-0.8716596626016117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48206156573589,-4.4782151253681235,True,False,False,False,True,0.0,0,0.8507306889352825,1.055323590814195,False,False,False,False,-0.24063725833520344,-0.2311992079287926,False,False,False,False,315213.0,124402.28438987645,False,False,False,False,19103.98730612278,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854103799926154,23.404293962787904,-0.8321754304912644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5821245914136,-4.4782151253681235,True,False,False,False,True,0.0,1,0.8547544409613373,1.0564263322883998,False,False,False,False,-0.23496219788782505,-0.23308070290830882,False,False,False,False,336013.0,127683.0706784055,False,False,False,False,19130.28207657049,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18552622990288706,23.402908339788272,-0.9050382788253916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02873219161763,-4.4782151253681235,True,False,False,True,False,0.0,1,0.8534303534303531,1.0519750519750497,False,False,False,False,-0.24063725833520344,-0.23685898062175614,False,False,False,False,321958.0,130695.08508649222,False,False,False,False,19051.59553274769,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18482541067837296,23.4023326810187,-0.7430400425712018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.416183668730795,-3.7236884854566625,True,False,False,False,True,0.0,0,0.8569948186528497,1.0507772020725368,False,False,False,False,-0.22930196081454096,-0.23308047071814855,False,False,False,False,329506.0,133777.4248525931,False,False,False,False,18873.24521441052,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440241932319898,23.39986631274017,-0.839827987661792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82650478210608,-3.7236884854566625,True,False,False,False,True,0.0,1,0.8567010309278352,1.0494845360824723,False,False,False,False,-0.22647726978346203,-0.2297788702508053,False,False,False,False,298866.0,136336.93764557614,False,False,False,False,19055.675521163845,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281561626279655,23.399200339620414,-0.6793748923608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38750636197528,-1.8058764214615906,True,False,False,False,True,0.0,1,0.8581632653061226,1.0438775510204066,False,False,False,False,-0.21240602568001074,-0.221092447965408,False,False,False,False,310316.0,139034.2874495207,False,False,False,False,18937.75807122332,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18154616219850367,23.398723156878503,-0.7365793650448484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.970465771907165,-1.2185223009330386,True,False,True,False,True,0.0,1,0.8638211382113827,1.0447154471544697,False,False,False,False,-0.20120864949527215,-0.21115054873034006,False,False,False,False,301551.0,141553.9264037917,False,False,False,False,18780.04089182451,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17981967944892288,23.39561255749258,-0.6985473329589611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86656955536796,-0.28165675812285684,True,False,True,False,True,0.0,1,0.863221884498481,1.046605876393109,False,False,False,False,-0.20960186333920414,-0.21037620603477208,False,False,False,False,355624.0,144872.84227350034,False,False,False,False,19327.218552416376,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813897803538553,23.394522492057952,-1.0639024325170818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59579277634948,1.1190801892188986,True,False,False,True,False,0.0,1,0.8578528827037789,1.0467196819085471,False,False,False,False,-0.29829999325095463,-0.25433809964286336,False,False,False,False,347100.0,148008.14704445383,False,False,False,False,19159.726791913796,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17631569761431098,23.39436298535833,-0.9605666860633681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.186561899580944,-0.05011999278524826,True,False,False,True,False,0.0,1,0.8643564356435656,1.0425742574257404,False,False,False,False,-0.26925002045554713,-0.26179406004920525,False,False,False,False,348634.0,151118.6253848499,False,False,False,False,18886.45970986862,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17330834885769214,23.393200466329,-1.0570781357996113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11907636594957,-1.9077700527096368,True,False,False,True,False,0.0,0,0.871385842472584,1.0408773678963092,False,False,False,False,-0.26062290139482425,-0.26120848072201475,False,False,False,False,337328.0,154005.59243314678,False,False,False,False,18768.933202738874,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17143976958276094,23.39284570254017,-1.1831893091891268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34423558307463,-4.429758197378241,False,False,False,True,False,0.0,0,0.8655378486055793,1.0438247011952166,False,False,False,False,-0.2895356021420324,-0.27537204143202354,False,False,False,False,334459.0,156803.3196822453,False,False,False,False,18522.422610448346,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16876837904584271,23.382402942320944,-0.5771397632164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1763442577538,-7.625658268931424,True,False,False,True,True,0.0,0,0.8647859922179011,1.0243190661478578,False,False,False,False,-0.24917857491238973,-0.2622753081722066,False,False,False,False,348390.0,159773.65581120274,False,False,False,False,18451.237763774727,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658373511215806,23.383408245850962,-0.5632521577270149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34993737030857,-4.045982003133098,True,False,True,False,True,0.0,0,0.8935546875000019,1.0224609374999982,False,False,False,False,-0.17895951721059017,-0.2206174126913984,False,False,False,False,360657.0,162888.12626374222,False,False,False,False,18355.358108522407,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16202805340460455,23.389067585885343,-0.025104207573141038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26845233338574,2.016411456649898,True,False,True,False,True,0.0,0,0.8951382268827468,1.0057197330791212,False,False,False,False,-0.06447949884319808,-0.14254845576729824,False,False,False,False,384526.0,166324.3723681803,False,False,False,True,18440.840928545316,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157784577741198,23.389059603863927,-0.21586142544166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511080747033276,3.7369409018938455,True,False,True,False,True,0.0,0,0.8920454545454559,1.0104166666666645,False,False,False,False,-0.09688743621471646,-0.11971794599100735,False,False,False,False,380740.0,169648.64566479766,False,False,False,False,18213.634092443837,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15319577652775218,23.388612067027445,-0.3499578659580877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51441714570687,3.7369409018938455,True,False,True,False,True,0.0,0,0.8920454545454559,1.0170454545454526,False,False,False,False,-0.12404704062921987,-0.12188249331011361,False,False,False,False,374809.0,172829.42635216514,False,False,False,False,18023.20565690207,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883187806354803,23.388234970485556,-0.4920650833572403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06631816927888,3.7369409018938455,True,False,True,False,True,0.0,0,0.8865784499054833,1.0207939508506594,False,False,False,False,-0.15138999174608425,-0.13663624252809892,False,False,False,False,372046.0,175918.0554009688,False,False,False,False,17786.613321136145,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14600299268805655,23.38745878394039,-0.42779112119870055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66876958810031,3.7369409018938455,True,False,True,False,True,0.0,0,0.8867924528301905,1.02075471698113,False,False,False,False,-0.1459046862113742,-0.14127046436973656,False,False,False,False,381088.0,179098.9847745972,False,False,False,False,17651.037920808452,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219175607428944,23.387148073559814,-0.36674470447195234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99201657369429,3.7369409018938455,True,False,True,False,True,0.0,0,0.8883632923368037,1.0236518448438958,False,False,False,False,-0.13769294002279195,-0.13948170219626427,False,False,False,False,388921.0,182352.03927421584,False,False,False,False,17498.820278625375,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13868439119221396,23.388576939325425,-0.02579193876595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77331601125421,5.946057408619552,True,False,True,False,True,0.0,0,0.8898305084745776,1.0216572504708075,False,False,False,False,-0.07256617272702302,-0.10602393746164365,False,False,False,False,402665.0,185767.74409166985,False,False,False,True,17440.60601073971,False,False,False,True
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537329104340542,23.388770692319465,-0.17559366501509352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85350093341229,6.396053735771986,True,False,True,False,True,0.0,0,0.8787593984962422,1.0272556390977423,False,False,False,False,-0.09688743621471262,-0.10145568683817813,False,False,False,False,397798.0,189055.0348809463,False,False,False,False,17245.666382666222,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13148829290536,23.3886401338383,-0.4079460813816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474365300128014,6.396053735771986,True,False,True,False,True,0.0,0,0.8744098205854596,1.0387157695939548,False,False,False,False,-0.11860180339191487,-0.1100287451150465,False,False,False,False,386404.0,192114.7087587611,False,False,False,False,17154.942872857446,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882147714169206,23.388306741762964,-0.6466836401148724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75595590598729,11.019644357098358,True,False,True,False,False,0.0,0,0.8709981167608304,1.0414312617702426,False,False,False,False,-0.15138999174608425,-0.13070936843056538,False,False,False,False,381513.0,195051.11637490432,False,False,False,False,16964.804223665855,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12556675120828556,23.387458326406357,-0.8159670089449269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97859738234661,7.424389269213663,True,False,False,False,False,0.0,0,0.8674812030075205,1.0460526315789456,False,False,False,False,-0.18173065578699832,-0.15622001210878184,False,False,False,False,373713.0,197821.06805901433,False,False,False,False,16822.714235702046,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12270414135757911,23.38693131103829,-0.7492111514833479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26397021898201,5.779939345594677,True,False,False,False,False,0.0,0,0.8676056338028187,1.046948356807509,False,False,False,False,-0.18728127041793768,-0.17175064126335976,False,False,False,False,378986.0,200629.82669375828,False,False,False,False,16643.64889871442,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030647799949536,23.374790904948707,-1.0788355465717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058740230026636,1.8195070239075264,False,False,False,True,False,0.0,0,0.8461538461538484,1.0494505494505466,False,False,False,False,-0.2953736417540679,-0.23356214150871382,False,False,False,False,371003.0,203271.27124114186,False,False,False,False,16509.37527237776,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175618296207496,23.374472605162254,-1.101314989566994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.255253570723056,-0.777391134169271,False,True,False,True,False,0.0,0,0.8636779505946954,1.0475754803293664,False,False,False,False,-0.22083848341049866,-0.22720031245960626,False,False,False,False,371003.0,205871.76315988385,False,False,False,False,16498.392710015316,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410738580604597,23.373991295135497,-0.9551642460791632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26365719353245,-0.8746247200980974,False,True,False,True,False,0.0,0,0.8602941176470608,1.0560661764705854,False,False,False,False,-0.22365612781772654,-0.2254282201386664,False,False,False,False,377840.0,208537.9373744593,False,False,False,False,16348.603675751512,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206204041019052,23.371171204797434,-1.3936137895204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.346612397021474,-3.802041574005223,False,True,False,True,False,0.0,0,0.8531021897810235,1.053832116788319,False,False,False,False,-0.24063725833520344,-0.2330327392369349,False,False,False,False,358739.0,210866.6360198165,False,False,False,False,16391.27648698017,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1092235908253661,23.3679523933611,-1.4003604185258054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40191586601416,-5.792960409804266,False,True,False,True,False,0.0,0,0.8508691674290955,1.0658737419945084,False,False,False,False,-0.2721343867076664,-0.25258356297230067,False,False,False,False,358739.0,213159.23081020694,False,False,False,False,16444.0318902828,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10670676329702562,23.36722589462794,-1.426581501719887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10545151200928,-7.221565552442627,False,True,False,True,False,0.0,0,0.8446691176470599,1.0735294117647036,False,False,False,False,-0.2721343867076664,-0.2623589748399835,False,False,False,False,358739.0,215416.28149532,False,False,False,False,16266.403488883067,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429803967992449,23.358977432766164,-1.955716841775163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.283050229171295,-10.97321612914417,False,True,False,True,False,0.0,0,0.8309090909090918,1.073636363636361,False,False,False,False,-0.3248685599989317,-0.2936137674194576,False,False,False,False,318997.0,217022.18410779565,False,False,False,False,16630.36622548953,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187198290450049,23.355895311177402,-1.9720369178023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734782707279305,-13.451125792587021,False,True,False,True,False,0.0,0,0.8360655737704923,1.0765027322404348,False,False,False,False,-0.3398204309835653,-0.3167170992015115,False,False,False,False,318997.0,218603.18900534918,False,False,False,False,16631.21326075326,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10045495606585106,23.355490800364766,-1.896280759307633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311199482164728,-14.019885325788032,False,True,False,True,False,0.0,0,0.8462246777163911,1.0727440147329628,False,False,False,False,-0.33382244533459055,-0.325269772268051,False,False,False,False,321441.0,220197.57367193289,False,False,False,False,16411.256466012896,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043271244830304,23.353639810149197,-2.077408894602872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00985761243369,-15.510762453403174,False,True,False,True,False,0.0,0,0.8422509225092253,1.071033210332101,False,False,False,False,-0.3398204309835653,-0.33254510162580814,False,False,False,False,310853.0,221603.08415763936,False,False,False,False,16320.9734200282,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020011508504736,23.351216166857533,-2.2576437827993154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222285132181135,-17.46005544804283,False,True,False,True,False,0.0,0,0.8416206261510133,1.068139963167585,False,False,False,False,-0.34282825441539394,-0.33768667802060104,False,False,False,False,297992.0,222787.4084342651,False,False,False,False,16267.330421268072,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10012604668725707,23.349670892255645,-2.094069417426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093130331809924,-17.46005544804283,False,True,False,True,False,0.0,0,0.839926402943883,1.070837166513337,False,False,False,False,-0.34282825441539394,-0.34025746621799746,False,False,False,False,306599.0,224086.81295466408,False,False,False,False,16148.565608535233,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155671206650592,23.347480784676478,-2.58457347954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18209743367612,-18.888443011182954,False,True,False,True,False,0.0,0,0.8345521023765997,1.0722120658135261,False,False,False,False,-0.34282825441539394,-0.3415428603166957,False,False,False,False,297123.0,225219.15693986308,False,False,False,False,16045.114978945538,False,False,False,False
