date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_735,aVWAP_OB_bull_686,aVWAP_OB_bull_562,aVWAP_OB_bull_486,aVWAP_OB_bull_91,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.969347282774706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75756891493449,-2.282566574488527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54903.0,7177.387248882835,False,False,False,False,13738.44819930151,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.99350755841599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21521936692844,-1.8767448247922545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67442.0,8111.722330295504,False,False,False,False,13719.85210318831,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.030814659921305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43131212162956,-0.6184519053633935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95120.0,9460.68787556224,False,False,False,False,13936.257496937327,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05208745864155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29741321643995,1.1900377464714254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105040.0,10942.53767594112,False,False,False,False,13873.989938845274,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.065778226059415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94439570824647,2.6997456843916723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116902.0,12585.320037554435,False,False,False,False,13842.796296382556,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.07893735834862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88813460785933,5.291040980510218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124095.0,14314.152285034212,False,False,False,False,13739.698679384377,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.09240300245467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72030807760247,8.51831694213665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129787.0,16104.428993793372,False,False,False,False,13614.92815722338,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.10616843900411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60755863536113,8.89523779589512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123500.0,17769.476606292697,False,False,False,False,13501.3168679641,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.15192923485725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02969880749457,8.89523779589512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94932.0,18965.794798443196,False,False,False,False,13734.908854507292,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.433168535959354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27625880970133,11.34232814796426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103003.0,20268.69720466888,False,False,False,False,13647.096314127333,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.432965193451366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63711017533352,12.952799979500838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91814.0,21377.926705371687,False,False,False,False,13608.986293753265,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42257024294308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83643546758636,12.952799979500838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73882.0,22191.94334559848,False,False,False,False,13676.009762067168,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.409749039422074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97454246450305,15.690370296430899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64379.0,22846.00623946517,False,False,False,False,13611.311936298685,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.389930673736835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63110406916054,12.619733616998388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50082.0,23268.269708620744,False,False,False,False,13621.942758991729,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38783144378111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07192901141686,12.619733616998388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79310.0,24137.133744146002,False,False,False,False,13863.897134821314,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.390307296956834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418104849069245,12.303180288019554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62541.0,24732.54252330653,False,False,False,False,13908.937489320208,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.394906827776964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85623236168262,11.523573939409076,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52582.0,25164.317057828906,False,False,False,False,13847.698148400515,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.396156807897114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54580898418918,10.018149565372646,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45083.0,25473.133847630008,False,False,False,False,13749.268719743142,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.394416822554945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32027011172668,6.811470319121547,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,39734.0,25694.232547666754,False,False,False,False,13619.03199540604,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38674044410073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73463728734262,2.5168229296553974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29864.0,25758.88010506727,False,False,False,False,13560.907468345482,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.380214385263315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21841558851953,2.5168229296553974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46687.0,26083.347080182502,False,False,False,False,13611.48254635563,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.37745689274564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88673324751986,2.5168229296553974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55070.0,26532.75255180758,False,False,False,False,13530.420801450891,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.383060333865856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17450292641565,2.5168229296553974,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,72467.0,27244.911426973355,False,False,False,False,13590.36776576948,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38755250628499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227564840811496,-0.6383895454804787,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,60515.0,27760.726753686944,False,False,False,False,13564.966715137394,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.389357984525674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89839948895124,-0.6383895454804787,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45365.0,28033.661222622028,False,False,False,False,13589.540874592629,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38948769014637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71713471206767,-0.6383895454804787,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35154.0,28144.0540718837,False,False,False,False,13537.160395916773,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.396629140378884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13259509641344,-0.6383895454804787,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,69554.0,28786.06873743589,False,False,False,False,13860.61527349946,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.47910699373512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69669851080539,2.3104593199724874,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,79448.0,29571.525036080293,False,False,False,False,13799.117362282414,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43772711685457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55704449844158,6.300891233492514,False,False,False,False,False,4.004791363777731,1,,,False,False,False,False,,,False,False,False,False,68676.0,30177.795965753467,False,False,False,False,13752.185310154004,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39706213725966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37085644599132,2.5724369451847906,False,True,False,True,False,2.8053784162236965,1,,,False,False,False,False,,,False,False,False,False,54627.0,30556.85339264101,False,False,False,False,13756.78708829115,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36688394000458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26488576638293,-0.13805027737927844,False,True,False,True,False,2.326223423533314,1,,,False,False,False,False,,,False,False,False,False,36828.0,30654.08047182487,False,False,False,False,13819.457055914543,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.362695717198356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.201698552410726,-0.13805027737927844,False,True,False,True,False,5.0726464551927535,1,,,False,False,False,False,,,False,False,False,False,47298.0,30912.125735827583,False,False,False,False,13767.527489156178,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.34096339022896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00770849026283,-0.3030580929554958,False,True,False,True,False,2.6763399425469636,1,,,False,False,False,False,,,False,False,False,False,415.0,30439.30208100855,False,False,False,False,14280.945667618873,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32972434137661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34750727129965,-0.3030580929554958,False,True,False,False,True,8.27939368382129,1,,,False,False,False,False,,,False,False,False,False,16062.0,30216.39817277586,False,False,False,False,14302.124804555015,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36980901800803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.393706675920775,-4.6713578104902425,False,False,True,False,True,8.470642586065981,1,,,False,False,False,False,,,False,False,False,False,30965.0,30228.0044026553,False,False,False,False,14311.440699058037,False,False,False,False
