date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_728,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295295720024523,14.004239039035363,1.9446499219517046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33835942746796,38.20547906779467,True,False,True,False,True,20.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.24502870033494095,0.24758206661261986,False,False,False,False,-198.0,-3.1317677789336003,False,False,False,False,15.631087893541249,False,False,False,False
2025-06-12 18:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09309314332082522,14.004239039035363,1.9417215330422755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13731239658573,39.27686345804817,True,False,True,False,True,20.0,0,1.4426229508196735,0.7344262295081955,False,False,False,False,0.2258800653794103,0.23673106599601507,False,False,False,False,-198.0,-6.152980681585793,False,False,False,False,15.388745445579369,False,False,False,False
2025-06-12 19:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932330703421473,14.004239039035363,1.9388073384398832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6699477093309,40.165009306587194,True,False,True,False,True,20.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.23130556568771268,False,False,False,False,-198.0,-9.127353074119346,False,False,False,False,15.150160244872712,False,False,False,False
2025-06-13 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0933727394290585,14.004239039035363,1.9359072259197576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02503791782769,40.932314773252116,True,False,True,False,True,20.0,0,1.2852459016393452,0.7147540983606548,False,False,False,False,0.2258800653794103,0.22859281553356148,False,False,False,False,-198.0,-12.055611165993465,False,False,False,False,14.915274039525848,False,False,False,False
2025-06-13 15:00:00+00:00,14.185,14.47,14.185,14.47,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,14.775,0.10645000518375768,14.085347010888285,3.6134614408680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11010898382251,42.376405423658085,True,False,True,False,True,20.0,0,1.240331491712708,0.6022099447513802,False,False,False,False,0.3428281261630209,0.28571047084829115,False,False,False,False,-98.0,-13.388082310706743,False,True,False,False,16.234417077672735,False,False,False,False
2025-06-13 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795945249301103,14.085347010888285,3.2608916113314987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83348969448573,43.44656873968469,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.31426931119729495,False,False,False,False,-98.0,-14.699894988060127,False,True,False,False,15.982720688871606,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12832363365714636,14.085347010888285,2.997522577481149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31574350159454,44.27801487170723,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.32854873137179685,False,False,False,False,-98.0,-15.991369484369272,False,True,False,False,15.734926569664294,False,False,False,False
2025-06-13 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384722953395199,14.085347010888285,2.7778335599087622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63724603966708,44.952359389112786,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33568844145904775,False,False,False,False,-98.0,-17.262821120270523,False,True,False,False,15.490974219747018,False,False,False,False
2025-06-13 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14750171780957505,14.085347010888285,2.607786504617551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85158106504878,45.51847524475163,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.33925829650267325,False,False,False,False,-98.0,-18.51456032770819,False,True,False,False,15.250804076805204,False,False,False,False
2025-06-16 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556068619808084,14.085347010888285,2.471953898531524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9944710819699,46.0055402241571,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34104322402448595,False,False,False,False,-98.0,-19.746892725728216,False,True,False,False,15.014357501971014,False,False,False,False
2025-06-16 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292572784189657,14.085347010888285,2.360910055193886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08973109325066,46.431103444612276,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3419356877853923,False,False,False,False,-98.0,-20.96011919509677,False,True,False,False,14.781576765506347,False,False,False,False
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018161999406056,14.085347010888285,2.2602498972870317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15323776743783,46.80599861119788,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3423819196658455,False,False,False,False,-98.0,-22.154535951761936,False,True,False,False,14.5524050327078,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768546000237729,14.085347010888285,2.174967397285741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19557555022928,47.13728081709479,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34260503560607214,False,False,False,False,-98.0,-23.33043461917648,False,True,False,False,14.326786350030158,False,False,False,False
2025-06-16 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18300844267440045,14.085347010888285,2.101831934584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2238007387569,47.42993970688252,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34271659357618545,False,False,False,False,-98.0,-24.488102299499324,False,True,False,False,14.10466563142504,False,False,False,False
2025-06-16 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18869394639315992,14.085347010888285,2.038502010606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24261753110866,47.68786683008055,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34277237256124204,False,False,False,False,-98.0,-25.62782164369313,False,True,False,False,13.885988644891317,False,False,False,False
2025-06-17 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19395230211450157,14.085347010888285,1.9832349753942728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25516205934316,47.914377545274334,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34280026205377034,False,False,False,False,-98.0,-26.7498709205351,False,True,False,False,13.670701999234087,False,False,False,False
2025-06-17 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19881740457107833,14.085347010888285,1.9347048108869187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26352507816617,48.11247400243174,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428142068000345,False,False,False,False,-98.0,-27.85452408455781,False,True,False,False,13.458753131028907,False,False,False,False
2025-06-17 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20331748572127176,14.085347010888285,1.891883463673348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26910042404816,48.28496325728892,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282117917316657,False,False,False,False,-98.0,-28.942050842936755,False,True,False,False,13.250090291788148,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20747629844016893,14.085347010888285,1.85396111268411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27281732130282,48.43449885323261,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282466535973266,False,False,False,False,-98.0,-30.012716721340833,False,True,False,False,13.044662535326315,False,False,False,False
2025-06-17 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131399291959657,14.085347010888285,1.8202911401994744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27529525280593,48.56358569746919,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428264084530157,False,False,False,False,-98.0,-31.066783128761905,False,True,False,False,12.842419705321255,False,False,False,False
2025-06-17 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21484777766499552,14.085347010888285,1.790351258422099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27694720714135,48.67457054273396,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282727999965723,False,False,False,False,-98.0,-32.10450742133924,False,True,False,False,12.643312423068211,False,False,False,False
2025-06-18 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180924260636443,14.085347010888285,1.7637154854679165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27804851003162,48.76962983210629,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.342827715772978,False,False,False,False,-98.0,-33.12614296519445,False,True,False,False,12.447292075423743,False,False,False,False
2025-06-18 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22106066999771745,14.085347010888285,1.7400335804450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27878271195847,48.85076047230598,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428279336596384,False,False,False,False,-98.0,-34.13193919829221,False,True,False,False,12.254310802936553,False,False,False,False
2025-06-18 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22376350933100797,14.085347010888285,1.7190157155727666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2792721799097,48.9197756035428,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428280426029685,False,False,False,False,-98.0,-35.122141691341945,False,True,False,False,12.064321488162342,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22621045769634796,14.085347010888285,1.7004208957839269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27959849187718,48.97830557187099,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428280970746336,False,False,False,False,-98.0,-36.09699220775525,False,True,False,False,11.877277744159825,False,False,False,False
2025-06-18 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22840973930423616,14.085347010888285,1.6840481070702846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27981603318884,49.02780341592259,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282812431046616,False,False,False,False,-98.0,-37.05672876267378,False,True,False,False,11.693133903165098,False,False,False,False
2025-06-18 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23036844753924485,14.085347010888285,1.6697294843131145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27996106072995,49.0695538391538,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281379283824,False,False,False,False,-98.0,-38.00158568108194,False,True,False,False,11.511845005441607,False,False,False,False
2025-06-19 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23209267332044167,14.085347010888285,1.6573249969879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28005774575735,49.10468459778316,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281447373406,False,False,False,False,-98.0,-38.93179365501866,False,True,False,False,11.333366788302977,False,False,False,False
2025-06-19 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335876091987576,14.085347010888285,1.6467182931112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28012220244229,49.13417934182384,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281481418196,False,False,False,False,-98.0,-39.84757979990209,False,True,False,False,11.157655675306032,False,False,False,False
2025-06-19 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23485763370205473,14.085347010888285,1.6378134406297171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28016517356558,49.158891114167204,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281498440592,False,False,False,False,-98.0,-40.74916770998113,False,True,False,False,10.984668765611364,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23590637935384517,14.085347010888285,1.6305323754503478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28019382098111,49.179555891997964,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281506951789,False,False,False,False,-98.0,-41.63677751292716,False,True,False,False,10.814363823508861,False,False,False,False
2025-06-19 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673678697305767,14.085347010888285,1.6248129157700038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28021291925813,49.196805721072366,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815112073883,False,False,False,False,-98.0,-42.510625923579454,False,True,False,False,10.646699268105623,False,False,False,False
2025-06-19 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23735114823313627,14.085347010888285,1.6206072394218787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2802256514428,49.21118113567631,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815133351874,False,False,False,False,-98.0,-43.37092629685729,False,True,False,False,10.481634163173753,False,True,False,False
2025-06-20 14:00:00+00:00,14.47,14.47,14.105,14.105,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23577898491967092,14.22666666666667,-0.5160199782356393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24113105978809,20.502131137341053,False,True,True,False,False,0.0,0,1.163218390804598,0.6689655172413785,False,True,False,False,0.16416735787698716,0.2534977546052529,False,False,False,False,-119.0,-44.54347007520059,False,False,False,False,10.644709602504394,False,False,False,False
2025-06-20 15:00:00+00:00,14.105,14.105,14.105,14.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341753212469277,14.22666666666667,-0.5195537515175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881734665351615,3.191085938789449,False,True,False,True,False,0.0,0,1.163218390804598,0.8367816091954019,False,False,False,False,-0.00458341062538308,0.12445717198993492,False,False,False,False,-119.0,-45.697834880236236,False,False,False,False,10.479675345101224,False,False,False,False
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.02,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331893056129997,14.066392978003384,-0.19894985270198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.408080851924684,-7.5366317788659885,False,True,False,True,False,0.0,0,1.1194690265486724,0.8429203539823006,False,False,False,False,-0.043569254415644104,0.040443958787145406,False,False,True,False,-295.0,-49.56298472705428,False,False,True,False,13.045881928898103,False,False,True,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311179315540606,14.065293063314716,-0.0012571792732976924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555830255512635,-10.848469709111441,False,True,False,True,False,0.0,0,1.1171366594360086,0.8633405639913233,False,False,False,False,-0.06195418240193334,-0.010755111807393965,False,False,False,False,-292.0,-53.32169814213871,False,False,False,False,12.890131821473325,False,False,False,False
2025-06-20 18:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23303417759622438,14.065293063314716,-0.001257597995878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654329857904603,-13.277783962027087,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.026014286189852548,False,False,False,False,-292.0,-57.02213693063268,False,False,False,False,12.690284816489243,False,False,False,False
2025-06-20 19:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23295645883240165,14.065293063314716,-0.001258017554804424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.053329592832583,-15.27920051519152,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.03364387338108184,False,False,False,False,-292.0,-60.665204575119,False,False,False,False,12.493536214683207,False,False,False,False
2025-06-23 14:00:00+00:00,14.065,14.22,14.065,14.22,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23240385011778592,14.103562436928005,0.501013916133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.776598272649068,-15.27920051519152,False,True,False,True,True,5.435824908487376,0,1.1280487804878048,0.808943089430894,False,False,False,False,-0.0363720126183678,-0.03500794299972482,False,False,False,False,-192.0,-62.701402953799324,False,False,False,False,13.85022557569587,False,False,False,False
2025-06-23 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318287656366167,14.103562436928005,0.5022567529626902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59211072586006,-15.27920051519152,False,True,False,True,True,5.435824908487376,0,1.2422680412371139,1.0257731958762881,False,False,False,False,0.05038150307041996,0.007686780035347573,False,False,False,False,-192.0,-64.70603236536833,False,False,False,False,13.635493396227716,False,False,False,False
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23123103769350167,14.103562436928005,0.5035550773522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46911902800072,-29.09549118195059,False,True,False,True,True,5.435824908487376,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.029034141552883766,False,False,False,False,-192.0,-66.67958225117657,False,False,False,False,13.424090397836588,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23061049021720376,14.103562436928005,0.5049100887055364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05379122942783,-26.065299700527838,False,True,False,True,True,5.435824908487387,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.03970782231165186,False,False,False,False,-192.0,-68.62253446433662,False,False,False,False,13.21596496531199,False,False,False,False
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22822726542791852,14.103562436928005,0.510182527287785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77690603037924,-23.584600403276134,False,True,False,True,True,5.435824908487387,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04504466269103591,False,False,False,False,-192.0,-70.53536338737017,False,False,False,False,13.011066283679245,False,False,False,False
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22574706806237746,14.103562436928005,0.5157877091002665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92564923101351,-21.451417187726882,False,True,False,True,True,5.435824908487376,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04771308288072794,False,False,False,False,-192.0,-72.4185360480311,False,False,False,False,12.809344325792745,False,False,False,False
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316666498467322,14.103562436928005,0.5217515935007245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691478031436354,-19.55704700105112,False,True,False,True,True,5.435824908487376,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04904729297557395,False,False,False,False,-192.0,-74.27251223333295,False,False,False,False,12.610749840121539,False,False,False,False
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204014151129816,14.131822801583331,0.127844906994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53469126890318,-19.55704700105112,False,True,False,True,True,0.4812801654960204,0,0.9895287958115185,1.0261780104712037,False,False,False,False,0.016781177300757857,0.0329142351381659,False,False,False,False,-292.0,-77.64813219870761,False,False,False,False,13.965621935623531,False,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175492695568197,14.131822801583331,0.12952099758399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430166760547735,-19.55704700105112,False,True,False,True,True,0.4812801654960204,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,0.008066472970757623,False,False,False,False,-292.0,-80.97141697082067,False,False,False,False,13.749100665303786,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21460676378689517,14.131822801583331,0.13129687955524652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0271504216441,-19.55704700105112,False,True,False,True,False,0.4812801654960204,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.004357408112946516,False,False,False,False,-292.0,-84.24317794801723,False,False,False,False,13.535936313903727,False,False,False,False
