date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,Gap_Down_aVWAP_542,Gap_Down_aVWAP_535,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_489,aVWAP_OB_bull_48,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6926.0,-546.9643287283737,False,False,False,False,721.434229327013,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616994511239762,-47.644704939884214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-617.7090678178563,False,False,False,False,738.4042412754313,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6852415609072073,-47.644704939884214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-701.8376094020755,False,False,False,False,741.4367336587579,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546313459242635,-41.65317620469573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-772.2122201090201,False,False,False,False,742.3912029043586,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713835454060971,-38.34975215859258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-850.8600926654693,False,False,False,False,740.2456028593298,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956879168824575,-35.90149199797692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5484.0,-922.6917191357721,False,False,False,False,734.365826070813,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96478785331756,-34.488700809915855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-1015.7352583739772,False,False,False,False,745.3058907828935,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106260498850837,-33.704111080123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12236.0,-1189.692851267404,False,False,False,False,816.107349840523,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832474381081724,-33.704111080123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12976.0,-1372.4262954338008,False,False,False,False,814.9273909282668,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.92666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755682741131167,-33.704111080123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13425.0,-1559.2879032565324,False,False,False,False,809.254098045658,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.26370370370373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441379039567178,-30.812038311637373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-1729.143904756431,False,False,False,False,810.8160500139423,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.33486510791366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374645451244167,-29.108292322528026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13380.0,-1909.7773325896646,False,False,False,False,811.6561112540362,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.51686436904444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03686881870797,-24.879866851303007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11861.0,-2064.0598545650187,False,False,False,False,822.6226831725783,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.74644820347586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86386625080651,-22.416530389206702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14946.0,-2263.7798568198245,False,False,False,False,857.6983004877321,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.83905264875955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16639864618761,-14.965778388564615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14626.0,-2455.4421846210676,False,False,False,False,849.3618927282324,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.03349914236705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31854376131288,-7.9287001561947505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14195.0,-2637.450832921516,False,False,False,False,842.875661833221,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.44404478976233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.843095187179074,-5.18035692117833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15368.0,-2834.823688225058,False,False,False,False,847.9938686265043,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.81638289165465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47016848139918,-4.791826114189796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18427.0,-3076.562855849476,False,False,False,False,882.2730334540004,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.92817263173364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23864209283725,-4.791826114189796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20223.0,-3342.3990906425074,False,False,False,False,896.4393430128531,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.23825657586818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93564405525207,-4.078115027732167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16025.0,-3539.028562105414,False,False,False,False,947.6263299428863,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.36124810352518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844904943688704,-0.11534150676186528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15155.0,-3719.121142537888,False,False,False,False,946.4228209515237,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.45501731201037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56557290974811,0.8859176055311764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15927.0,-3908.3905821884628,False,False,False,False,943.7185911693296,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53919256824065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13634258255335,2.786374856814092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15298.0,-4084.973673937479,False,False,False,False,938.8392331667042,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.66837508302493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.377159802606684,3.5081091141173744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-4274.353927054727,False,False,False,False,939.818469861794,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8711058720803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53770461597558,4.2351483775289225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-4460.798052216669,False,False,False,False,953.5732222670375,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.7519546201927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60121590581905,7.6069672359532134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11634.0,-4572.010485515635,False,False,False,False,1011.130226572975,False,False,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.71077298291243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8933860068258,7.6069672359532134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11948.0,-4686.366912096788,False,False,False,False,1000.3220060059521,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.649469737046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42891972375393,12.483758993873074,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11619.0,-4793.849595630171,False,False,False,False,989.9139128895806,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.60918528146948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51235681642008,11.433871223133657,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11179.0,-4892.844175542882,False,False,False,False,981.3881157905174,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2983840914382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73267176398204,7.709966187091318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-5025.466746464698,False,False,False,False,1001.3355868635326,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.11970281634558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626465106758616,5.610987629159112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11826.0,-5130.901370550517,False,False,False,False,1010.9427870671988,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.96144881273676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54632184221068,1.7041037737163336,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13069.0,-5253.972667131128,False,False,False,False,1014.5405733142189,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.65953203792455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28136025430891,-5.869786910828196,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-5385.414951361653,False,False,False,False,1009.0903318674868,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.41052466702195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4548424330759,-7.345321685183777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13033.0,-5503.982161418061,False,False,False,False,1004.2827298230297,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.08020041363807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846226334412655,-8.856440459248759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14135.0,-5637.796391473595,False,False,False,False,1005.797726259882,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.8541157118895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65230286518613,-10.160466622063282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14888.0,-5781.210400908113,False,False,False,False,1001.8783816667054,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.54635829266576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471404043245297,-11.581230506216379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16054.0,-5940.478456707987,False,False,False,False,1004.4229028811751,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.12624843864626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81218160072503,-13.505938962321999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17721.0,-6123.122201565227,False,False,False,False,1014.6954160148003,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,,,,,,,,,,,,,,,,,159.51666666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.36172505874393,,1.0,162.405,155.82,0.0,0.0,0.0,0.0,0.0,28.117301493010395,-15.468517285437912,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18866.0,-6320.686198440185,False,False,False,False,1016.715642123098,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,,,159.55236484001472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.0984372630353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047852842454212,-17.758915177657364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20440.0,-6539.590288386848,False,False,False,False,1025.355709687081,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,,,,,,,,,,,,,,,,,159.35469721010182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.66199298992862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424653578886478,-19.60893130872836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22763.0,-6791.116020349843,False,False,False,False,1045.4742258159633,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,,,,,,,,,,,,,,,,,159.8755008855827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.4007367737113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59129809762289,-19.60893130872836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18395.0,-6971.0211983289155,False,False,False,False,1096.9862533226926,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,,,,,,,,,,,,,,,,,160.5391479107856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.44778714994126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87835655447208,-21.590659882584443,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14698.0,-7090.819319285056,False,False,False,False,1137.2965439688523,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,,,,,,,,,,,,,,,,,160.7729535903342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.36320963648518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29546351189389,-19.393146977819477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18089.0,-7261.333748443427,False,False,False,False,1172.2376828220486,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,161.11307530293752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.4875264775088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46668016656648,-13.712047762725994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16624.0,-7406.491364746629,False,False,False,False,1176.7766334759704,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,,,,,,,,,,,,,,,,,161.33736837363216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.51178440131974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28459001759386,-12.102454940960293,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19009.0,-7586.375219556759,False,False,False,False,1195.508778693397,False,False,False,False
