date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_132,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Up_aVWAP_60,Gap_Up_aVWAP_42,Gap_Up_aVWAP_36,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_12,aVWAP_OB_bull_5,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,,5.906114684024529,5.945175698420817,5.932023665477345,5.871820988630882,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116562943,6.008530386755288,-1.0750997260377149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798676272712015,-20.548757138425753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-352067.0,-214032.6851838034,False,False,False,False,57301.947646934284,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,,5.90539735075139,5.942143754955233,5.931681879945328,5.872029793828371,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915725,6.005433493415383,-0.9417114011424949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58610866345317,-19.353771984992683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303584.0,-215421.0776615739,False,False,False,False,57165.219776439175,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,,5.9097179128171105,5.942257578760428,5.931869478872815,5.873029996014964,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203102221324072,6.003100403190857,-0.4829215852241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847103062125946,-15.880448032126523,False,True,False,True,True,0.6167994175010563,0,,,False,False,False,False,,,False,False,False,False,-221509.0,-215515.4640544177,False,False,False,False,57551.417919440115,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,,5.912133679296968,5.936357131439391,5.93116274551219,5.875104657426299,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965628105,5.992617238031178,-0.7846410973312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27688310377172,-15.08865303619146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-502317.0,-219961.9994954345,False,False,False,False,61012.760277278256,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,,5.912752832228776,5.935213889633178,5.9309879507443934,5.875722462738167,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258850224,5.990047266249036,-0.44081095952037924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4820954325665,-12.617650923932487,False,True,False,True,True,0.4373557387594964,0,,,False,False,False,False,,,False,False,False,False,-416759.0,-223013.115782327,False,False,False,False,61393.30662956851,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.8758264597448155,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079310757711452,5.989458706218928,-0.7825244547549212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52841128392104,-12.161871342036363,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-434800.0,-226296.63336709712,False,False,False,False,60721.17784461396,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,,5.914641173657843,5.935273051968956,5.931074949391938,5.876639247473626,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394826013,5.9881005926534385,-0.5179439299105932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04755493952331,-10.30497395940941,False,False,False,True,True,0.2609597667247172,1,,,False,False,False,False,,,False,False,False,False,-356862.0,-228320.90261721963,False,False,False,False,60988.10531989126,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,,5.91494508800714,5.935134697482519,5.931061771157259,5.876858196585393,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570206042,5.987488154478467,-0.5091436315305733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060317376591485,-8.963224224794942,False,False,False,True,True,0.2609597667247172,1,,,False,False,False,False,,,False,False,False,False,-356862.0,-230313.7878479604,False,False,False,False,60458.89438469915,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,,5.915441477393469,5.934907339967214,5.931039208710974,5.877233643366768,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142171088,5.9864571773239925,-0.781636942412879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27532326516023,-8.963224224794942,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-403446.0,-232998.00819140286,False,False,False,False,60243.77974307591,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,,5.914777889659222,5.933182880247474,5.930650942283228,5.877599460783532,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111108444,5.983827608573418,-0.7476077839567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7519938575394,-8.963224224794942,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-403446.0,-235640.61271556714,False,False,False,False,60631.76765403597,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.876777757028647,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098073661356889,5.979802701575133,-2.138314667205365,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,116.0,38.85587912172319,-6.609032141450172,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-448346.0,-238938.37065796144,False,False,False,False,60387.86427955479,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.876042808617971,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137789860108502,5.956217560237461,-1.6366603954415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45031678065381,-8.831956065994028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-408776.0,-241571.51219814806,False,False,False,False,60065.10669382526,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.8756785443155195,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827943,5.955920646080309,-1.3763265884226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34878139068408,-8.995158416524532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379173.0,-243704.86859817675,False,False,False,False,59592.825969889986,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.875347635306984,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830427,5.954550435459384,-1.48733900287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60628253866746,-9.889116645810041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401638.0,-246153.44427882516,False,False,False,False,59017.20076105448,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.8749923004872375,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609522,5.952964447042322,-1.5207320623069853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390654070531,-10.924373078048966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424365.0,-248916.4141349674,False,False,False,False,58454.56198956526,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.8724427813890205,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12675997037744102,5.941976347123529,-1.5539317856971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331863726384,-12.363814484333247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-560590.0,-253748.56275302992,False,False,False,False,59660.30521453324,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.871942035218116,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839522317178695,5.94030042433767,-0.9758963086190748,0.0,0.0,0.0,0.0,1.0,5.805,5.77,122.0,37.296230548058006,-12.363814484333247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-501076.0,-257583.09666383563,False,False,False,False,59658.0369166335,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.871839527826375,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1291300761889972,5.939954309347201,-0.6578971518831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.942651336982124,-12.669559383775315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-477882.0,-260998.58353726452,False,False,False,False,59092.70301094926,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.871404418534431,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119598845767744,5.938228550538949,-1.167936248206088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88855857249106,-12.669559383775315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-534045.0,-265231.8613118806,False,False,False,False,59047.28125884152,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.87118523205742,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318303919900563,5.937293328980676,-0.6621639188273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98904123390488,-9.833744254221912,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497289.0,-268829.6464078204,False,False,False,False,58701.67999901452,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.871057314386026,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515343655,5.93664589505232,-0.6171924206594362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.280452866915496,-7.679324244080362,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460875.0,-271807.0937503348,False,False,False,False,58356.13457267321,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.869638058890653,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816957286,5.929736206514889,-0.8606710161990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898911618387615,-7.679324244080362,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-733729.0,-278968.6736921901,False,False,False,False,61681.68287387207,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.869220256975593,5.909238178170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13500143476047596,5.928156153046124,-1.1344779654961308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94508448326763,-7.679324244080362,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-771190.0,-286600.01208455925,False,False,False,False,61306.16841071127,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.868775374938391,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517181285,5.9264006917594685,-0.8931702157241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31881978669048,-7.679324244080362,True,False,False,True,False,0.0,0,,,False,False,False,False,0.0813513644944314,0.0813513644944314,False,False,False,False,-720337.0,-293324.6165483645,False,False,False,False,61144.10378418861,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.8686044507523265,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644703292044302,5.925718090599211,-0.774792154409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39098410770846,-7.679324244080362,True,False,False,True,False,0.0,0,1.0113487560017456,0.9633347883020518,False,False,False,False,0.0813513644944314,0.0813513644944314,False,False,False,False,-698927.0,-299613.0255941263,False,False,False,False,60528.07116737948,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.868074423944972,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812655771409646,5.9238199309292545,-1.1498145871266183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535940380815916,-7.679324244080362,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07829823141655354,False,False,False,False,-745899.0,-306532.1879880158,False,False,False,False,60317.89952137359,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.866590006129309,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610361048,5.907668915523847,-0.6999727393268487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815276337414275,-7.679324244080362,True,False,False,True,False,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07067356154958157,False,False,False,False,-608288.0,-311210.5726703722,False,False,False,False,61516.24216445307,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.86621246936355,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570019682,5.907215566697321,-0.4431969312444518,0.0,0.0,0.0,0.0,1.0,5.955,5.815,140.0,48.396023190053626,-5.830406277019982,True,False,False,False,True,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.07754015114509268,False,False,False,False,-544327.0,-314824.7808460253,False,False,False,False,61554.145386709606,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.866700740148187,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032860405889028,5.910180058208457,0.4619153894265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691931535626466,-0.002309884009306984,True,False,True,False,True,3.1459707747106727,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.13988491572750444,False,False,False,False,-514590.0,-317921.9160267071,False,False,False,False,61060.85631094666,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.867196388455196,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933214774,5.912694918141615,0.729167513426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90135356608785,4.574539950551582,True,False,True,False,True,4.547198804711098,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722223530491248,False,False,False,False,-488377.0,-320564.6305069132,False,False,False,False,60520.579468916476,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.868116442843841,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403968634951613,5.91663214788257,0.8074813731243884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7470757036253,7.843916213580428,True,False,True,False,True,5.0690328582424335,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18763290837700825,False,False,False,False,-442439.0,-322454.1556153331,False,False,False,False,60294.49296552242,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.868701380799744,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968923036899003,5.918726025434079,0.5102324236281517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89249024164048,7.843916213580428,True,False,True,False,True,3.487146260348034,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.1869307683088582,False,False,False,False,-476799.0,-324847.0989391264,False,False,False,False,59892.40780326625,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.869037225521597,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826710669133305,5.91982703399135,0.6160030975320094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47994009991972,8.51851970943234,True,False,True,False,True,4.023719724318813,0,1.0453504351809435,0.9134218964727444,False,False,False,False,0.15152888419246824,0.1692298262506632,False,False,False,False,-457182.0,-326898.802831543,False,False,False,False,59267.98287608382,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.870774925610484,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13639311229340273,5.924911568556376,0.6971644670668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37734514918706,9.621611010795796,True,False,True,False,True,4.563006556744131,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16894995381826833,False,False,False,False,-366741.0,-327516.5113147749,False,False,False,False,59751.28546715229,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.874359610236474,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135477866281736,5.932966387564126,0.6055130235464351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61071535783122,10.193512765452702,True,False,True,False,True,4.357914190686529,0,0.9999999999999997,0.9576229907452511,False,False,False,False,0.17081944932887977,0.16988470157357405,False,False,False,False,-560129.0,-331122.90648818924,False,False,False,False,61823.17251417318,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.8793360428098325,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337908816025954,5.940369670096076,0.33358274771289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58348103986172,10.193512765452702,True,False,True,False,True,3.1249422497993926,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.1617756039831365,False,False,False,False,-901579.0,-339967.1870077522,False,False,False,False,66158.47216511623,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.882652997711169,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13271279020759225,5.943500554177185,0.23735049028463848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520980608369555,10.193512765452702,True,False,True,False,False,2.7142502152202255,0,1.0163850486431127,0.9615975422427039,False,False,False,False,0.1323496074577516,0.14706260572044405,False,False,False,False,-1197659.0,-353264.7344960041,False,False,False,False,69723.14701526947,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.9974772944826915,5.925112095864556,5.910333452002673,5.938519986500622,5.959479492673516,5.96795500859465,5.975236605512495,5.974718947594587,5.904785537156727,5.9083613498310825,5.915591059822324,5.922987672261799,5.884970517169823,5.928022141847274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256145948404555,5.945863001072279,0.29523663272907297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696265191830385,10.193512765452702,True,False,True,False,False,3.0999325897360634,0,1.0164439876670088,0.9563206577595071,False,False,False,False,0.14512417496346963,0.14609339034195684,False,False,False,False,-1005955.0,-363383.9634185467,False,False,False,False,71614.32303053662,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.996466637198234,5.932585809933298,5.916270168889535,5.941676532951279,5.961156377332168,5.9690510537350026,5.975876353439778,5.97535093436802,5.9134640030008905,5.913902906906201,5.920484620262702,5.92517387689686,5.888087100206006,5.931952964762446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325781088828569,5.948818107136149,0.31062362565631874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43764910865199,10.193512765452702,True,False,True,False,False,3.2951280421620446,0,1.0265210608424333,0.9542381695267814,False,False,False,False,0.14512417496346963,0.14560878265271324,False,False,False,False,-738776.0,-369203.994993453,False,False,False,False,74646.3335261872,False,False,False,False
