date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_619,Gap_Down_aVWAP_888,Gap_Down_aVWAP_850,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,aVWAP_OB_bull_636,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1423967747652,,0.0,0.0,0.0,0.0,46.42357136766725,-8.83979915602238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-127.71275797386014,False,False,False,False,141.75396046628532,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1777909121395,,0.0,0.0,0.0,0.0,45.42260679675667,-8.83979915602238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302.0,-130.41488575721112,False,False,False,False,141.21513937378475,False,False,False,False
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1831451612903,,0.0,0.0,0.0,0.0,45.58924109360056,-8.83979915602238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244.0,-132.17589528035512,False,False,False,False,139.92498217419117,False,False,False,False
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.18136985199482,,0.0,0.0,0.0,0.0,43.932320878075,-8.83979915602238,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-270.0,-134.3127031054659,False,False,False,False,138.15870338079284,False,False,False,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.87127330350484,,0.0,0.0,0.0,0.0,41.97960827186574,-8.83979915602238,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-433.0,-138.94351391003235,False,False,False,False,138.54383976248596,False,False,False,False
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.8794926243873,,0.0,0.0,0.0,0.0,49.03208912775701,-8.006078093127748,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-432.0,-143.48702532227992,False,False,False,False,136.41137713050944,False,False,False,False
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.95238758344456,,0.0,0.0,0.0,0.0,51.03941078020621,-5.972458480406559,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-443.0,-148.13063733278722,False,False,False,False,134.4670146943775,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.1173890215224,,0.0,0.0,0.0,0.0,52.47967738020767,-4.378913075406665,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-406.0,-152.12861194778276,False,False,False,False,132.95589818748792,False,False,False,False
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.16227233474513,,0.0,0.0,0.0,0.0,49.88607781371284,-4.378913075406665,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-455.0,-156.82429238270083,False,False,False,False,131.65425635512375,False,False,False,False
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.24867104373044,,0.0,0.0,0.0,0.0,51.39609980856414,-4.378913075406665,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-403.0,-160.64097002017834,False,False,False,False,130.41930664419158,False,False,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.3381407750297,,0.0,0.0,0.0,0.0,51.91846559369711,-4.3035539264165905,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-473.0,-165.48374567878022,False,False,False,False,129.48257320784754,False,False,False,False
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.09527196392713,,0.0,0.0,0.0,0.0,57.11046411637678,0.8307963484301624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-164.15841628841153,False,False,False,False,133.56811470850107,False,False,False,False
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.49272346965452,,0.0,0.0,0.0,0.0,60.924592528304366,4.477803751269782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136.0,-159.50479743122685,False,False,False,False,134.84612843395067,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.3065373301066,,0.0,0.0,0.0,0.0,65.10119521813492,8.387660277382366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,681.0,-146.47371530051015,False,False,False,False,141.20510318691268,False,False,False,False
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.3657091956104,,0.0,0.0,0.0,0.0,65.0431983246117,8.421687547357422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-138.74544064468827,False,False,False,False,144.11665197471248,False,False,False,False
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.45838103302106,,0.0,0.0,0.0,0.0,65.5099009926177,9.16547584429189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930.0,-122.17574389050706,False,False,False,False,150.84352558750766,False,False,False,False
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.47869657253048,,0.0,0.0,0.0,0.0,61.7318993172255,9.16547584429189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-118.4210811945302,False,False,False,False,161.06300581095712,False,False,False,False
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.45104692789653,,0.0,0.0,0.0,0.0,59.50562962321976,9.16547584429189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,-112.60059931554522,False,False,False,False,160.6899359534229,False,False,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.4333361146147,,0.0,0.0,0.0,0.0,55.94375841341882,12.238395267796335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193.0,-107.8626055277073,False,False,False,False,159.1908671789512,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.24219256883887,,0.0,0.0,0.0,0.0,52.672491528976195,9.085132233166561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-109.29109226371185,False,False,False,False,162.8158149746264,False,False,False,False
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.12248654606364,,0.0,0.0,0.0,0.0,48.16123728659703,4.844020250737927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412.0,-113.98425362396436,False,False,False,False,163.57836047889575,False,False,False,False
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.6248383439998,,0.0,0.0,0.0,0.0,42.5909451553611,-0.2636629395717094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-969.0,-127.24031170731375,False,False,False,False,169.67792078154852,False,False,False,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.19284246789707,,0.0,0.0,0.0,0.0,41.26773037431499,-1.4443021965230614,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-130.86449292115384,False,False,False,False,176.47361193222218,False,False,False,False
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.19601019942888,,0.0,0.0,0.0,0.0,44.19769954402789,-1.4443021965230614,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-132.71155504640726,False,False,False,False,175.4585171735831,False,False,False,False
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.19909369418215,,0.0,0.0,0.0,0.0,49.035857754614895,-8.5927692868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-134.1733914022769,False,False,False,False,173.09481923290738,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.21992781954364,,0.0,0.0,0.0,0.0,53.49400389047723,-4.433969839364899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161.0,-134.5893078146447,False,False,False,False,171.43443443859874,False,False,False,False
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.27666418398064,,0.0,0.0,0.0,0.0,56.1994911709244,-1.8734942183621968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-137.30885342992153,False,False,False,False,171.0866137496282,False,False,False,False
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.4225825787033,,0.0,0.0,0.0,0.0,58.88648586834936,0.7749129628472815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-134.01724329922507,False,False,False,False,174.4031003581611,False,False,False,False
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.6594611500912,,0.0,0.0,0.0,0.0,55.173172804996405,0.7749129628472815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-644.0,-141.92395270543864,False,False,False,False,182.8464631433059,False,False,False,False
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.49429009771433,,0.0,0.0,0.0,0.0,43.192420059904975,2.2921083644851166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-154.43675964023805,False,False,False,False,184.7403164279058,False,False,False,False
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.40147356931996,,0.0,0.0,0.0,0.0,38.69605409658787,-1.5320158955891259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-160.01138352178475,False,False,False,False,188.6203115220468,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.31725840373338,,0.0,0.0,0.0,0.0,34.868751811111395,-4.937230462755444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-166.15074191679582,False,False,False,False,186.34712839767397,False,False,False,False
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.09926447958372,,0.0,0.0,0.0,0.0,31.72305805085898,-7.905979416309435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-173.76080793358966,False,False,False,False,185.02391710468677,False,False,False,False
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.63105784649707,,0.0,0.0,0.0,0.0,30.111832097910558,-9.657676598989298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-177.36141556252625,False,False,False,False,186.04680211081566,False,False,False,False
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.11764730411844,,0.0,0.0,0.0,0.0,29.687861560249438,-10.538371322036426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-176.3170525305491,False,False,False,False,187.75150285328363,False,False,False,False
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.27605886841698,,0.0,0.0,0.0,0.0,27.686047958123673,-13.023257727305229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-175.909036212246,False,False,False,False,185.46078187881412,False,False,False,False
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.5644477530408,,0.0,0.0,0.0,0.0,27.629070907982708,-13.755331439026477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-174.0964930151569,False,False,False,False,183.99627363263093,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.4024331970075,,0.0,0.0,0.0,0.0,27.279742495283045,-14.846412779987197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-174.48259389864285,False,False,False,False,183.31416086313277,False,False,False,False
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.3440049935844,,0.0,0.0,0.0,0.0,26.954934208177544,-15.928415901458408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-175.51387151261738,False,False,False,False,181.12324364044852,False,False,False,False
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.16792846413173,,0.0,0.0,0.0,0.0,28.497089648170597,-15.928415901458408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-173.58342389226672,False,False,False,False,181.26086777005398,False,False,False,False
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.86405525986302,,0.0,0.0,0.0,0.0,28.701410697206985,-15.928415901458408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-175.26430104122383,False,False,False,False,182.03201710695237,False,False,False,False
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.7942391949054,,0.0,0.0,0.0,0.0,27.00139584880298,-17.600298876314497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-177.3687304824452,False,False,False,False,179.6594276944415,False,False,False,False
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.72783163193503,,0.0,0.0,0.0,0.0,27.30292421508303,-17.785364279150983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-178.94440907961658,False,False,False,False,177.3701342418145,False,False,False,False
