date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72646591337204,-32.80728491702443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-52.75123209298623,False,False,False,False,108.82953405917034,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43645004040476,-32.80728491702443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-56.11943004503295,False,False,False,False,111.39031647685762,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.326571716561176,-32.80728491702443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-493.0,-62.892772214877404,False,False,False,False,113.1206991671389,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053116208954588,-32.80728491702443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-83.8401710952669,False,False,False,False,125.64595964516775,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870812537216864,-32.80728491702443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-104.46280410154183,False,False,False,False,123.69796027082405,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395042693934435,-32.80728491702443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-127.68043504570397,False,False,False,False,124.69489111933841,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283186023908684,-32.80728491702443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-151.62337403724345,False,False,False,False,123.84690831128664,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507067049476586,-23.452151668186886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-184.29587986612339,False,False,False,False,131.02757639948373,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038247263209314,-26.66556754202989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-217.70214529455558,False,False,False,False,130.23645118398787,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613998909549439,-29.73577996416268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-252.18738335200433,False,False,False,False,129.81418062299582,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.790115494392921,-29.73577996416268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-284.58757895895,False,False,False,False,129.35194526449976,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45689749397087,-29.73577996416268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-323.493197889819,False,False,False,False,134.3542406867556,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.39990045108104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517563036221034,-37.20070352154192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-335.578574666721,False,False,False,False,158.48828346680588,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42001415428167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43524761551556,-33.22255515782954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-891.0,-344.18975955560904,False,False,False,False,159.31792248282437,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422891414141414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97308300160363,-30.55349437738905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-357.0860423531965,False,False,False,False,161.2664818241759,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.465992379632837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84068616796911,-23.04760418011486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-365.952925417488,False,False,False,False,162.59568365635923,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695169923867828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14832574605374,-16.34669324613376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,-353.5970661086897,False,False,False,False,181.160091661687,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.712170701994822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18674633020572,-11.820620292935743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,-339.40176275816737,False,False,False,False,180.3824158219709,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493498740881705,-5.172150942212227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,-324.72886721152906,False,False,False,False,178.28346363868454,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3646670146657,-0.7827746668524611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,-310.28345841755186,False,False,False,False,175.51937893110804,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60147240014294,-0.43209903165372054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307.0,-300.7131722405355,False,False,False,False,177.44931104070324,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00551009681601,-0.43209903165372054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307.0,-291.29126259339546,False,False,False,False,174.69815893154504,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608201894598054,-0.2963597613310469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307.0,-282.0154290648157,False,False,False,False,171.98966034345906,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035566283644414,1.816057816076082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3112.0,-229.39503481574877,False,False,False,False,212.81152607456823,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115646770804375,2.695344633773672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3112.0,-177.59046063255886,False,False,False,False,209.51212256953616,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.447051687516522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82666277781269,2.695344633773672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2912.0,-129.68983333593005,False,False,False,False,209.36464780101622,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03885133487462,2.695344633773672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2692.0,-85.94270413692337,False,False,False,False,209.5295369823958,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1803103729159,2.695344633773672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2692.0,-42.87382500301758,False,False,False,False,206.28101702918036,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62867139317029,6.650630201894771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2686.0,-0.5657036851413366,False,False,False,False,203.17588498221633,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.260912073339895,4.138111299018874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2686.0,41.08647776734148,False,False,False,False,200.0258712615618,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72537169079657,3.2883908525536114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2686.0,82.09288896474703,False,False,False,False,196.92469496293293,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430217779797916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34513085122647,3.2883908525536114,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2797.0,124.18447208157266,False,False,False,False,195.59252914955414,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63312672150595,-1.87776661637497,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2597.0,162.52269732061802,False,False,False,False,195.6608620309564,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15845730169227,-6.018800502004453,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2597.0,200.26653147068595,False,False,False,False,192.62736029404235,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10973666836482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.020024614383985,-10.702772866556153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,945.0,211.8127867967218,False,False,False,False,215.25329269258432,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995171699730006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10333565077732,-12.42802642800033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1868.0,237.49010793165635,False,False,False,False,226.22610986014115,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866715540662613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31631442875851,-15.112572387282157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,868.0,247.26545509550664,False,False,False,False,238.22260428091414,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842725964178305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924018328623163,-16.602899236610675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1101.0,260.50164959014995,False,False,False,False,238.14163367190773,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.832193505348393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94452513081755,-17.84610609151001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1001.0,271.9822441701476,False,False,False,False,235.9999029173045,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796502803924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316031270708443,-19.768902057255076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,278.4321318574322,False,False,False,False,237.19370287207497,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.782200124100711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110821767222113,-19.768902057255076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,287.09209880537895,False,False,False,False,235.82635864150015,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.677490045258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83799646713057,-19.768902057255076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,277.01315153707844,False,False,False,False,250.77478718969394,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662450417299679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504330998903416,-19.768902057255076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,270.1757383349532,False,False,False,False,249.97207731078396,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662383718510815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637682249890236,-19.768902057255076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,263.4598354150315,False,False,False,False,246.11204510441522,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600419150344038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456148351852725,-19.768902057255076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,245.99534184270541,False,False,False,False,253.1490676609359,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226730310389646,,1.0,7.28,7.01,0.0,0.0,0.0,0.0,0.0,25.7512499623867,-19.768902057255076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,225.17370863584176,False,False,False,False,252.8521828909989,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139745396407935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312998863800164,-21.39821115530292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,189.66713950970467,False,False,False,False,263.9397459469524,False,False,False,False
