date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.663333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5227816363665,-6.855396154946597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9498.0,6832.387578668389,False,False,False,False,21994.59776309958,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.763264153118875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37239721289344,-7.516380388574547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26832.0,7142.459089076631,False,False,False,False,21922.34043343912,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.871243497319707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.058886094463155,-7.516380388574547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38682.0,7631.444219478544,False,False,False,False,21766.18011664161,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.940418278591114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97000367795333,-7.516380388574547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23819.0,7882.414076540892,False,False,False,False,21659.154068321586,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.995399501479126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24002807076144,-11.379447389298292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44103.0,8443.973548222428,False,False,False,False,21637.833850208073,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.064295957330746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725122731852,-6.144946802905423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53582.0,9143.787911815878,False,False,False,False,21449.32479826686,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.180700981047707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36566921174163,-0.9940323974209733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68296.0,10060.876471322608,False,False,False,False,21344.901157983655,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.234485225388944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74423868406335,3.7877036644157513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73436.0,11043.436526030784,False,False,False,False,21093.662380340495,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91010337311083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77475347653014,7.311454995711372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98546.0,12400.065417100075,False,False,False,False,21155.931180645293,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91010337311083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46176333817466,9.70396719527465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98546.0,13735.661302106277,False,False,False,False,20827.932247612032,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.90642110134751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05983994150768,9.70396719527465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85768.0,14852.441747034862,False,False,False,False,20703.127096486263,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.828995953279986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.840773263570334,17.03953862484039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77697.0,15826.77598351494,False,False,False,False,20507.280164757794,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.798000784989267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620485319449166,13.183799401920453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82335.0,16857.911239584475,False,False,False,False,20261.2448133662,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751735602643663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33966153843828,8.321836617280582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76620.0,17784.455251373864,False,False,False,False,20035.721637965173,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.714145370055213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42437616681775,7.406863817345865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83956.0,18810.370673833182,False,False,False,False,19838.82672884943,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.683242660012702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03957700729005,6.701445113628729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92124.0,19947.016089742745,False,False,False,False,19657.88367878975,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.620945465723917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51581916670186,3.8783918245645737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81119.0,20895.418941064563,False,False,False,False,19523.730443459674,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.578646712849313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9979010920092,-0.713786435997946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75781.0,21746.358182288368,False,False,False,False,19303.796638134718,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.384838287792256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45211626978677,-6.084051793834554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60256.0,22343.406892640483,False,False,False,False,19245.21064374503,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.360442318620363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806807729750776,-11.391050300115175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26744.0,22411.633142366987,False,False,False,False,19466.401176400144,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.270031572803404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520227863355533,-14.484539437072812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45898.0,22775.762861089977,False,False,False,False,19461.557747308667,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15892336057482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731448678773177,-17.230671944339733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27365.0,22846.91382448393,False,False,False,False,19447.161503164345,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.128316838036488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28662876794011,-17.230671944339733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36658.0,23061.039191546195,False,False,False,False,19289.732642650168,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11859117899783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96241869520022,-17.230671944339733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39399.0,23314.340909506718,False,False,False,False,19033.163144314505,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115196525752594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.440440943490017,-17.230671944339733,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42358.0,23609.591438041494,False,False,False,False,18783.951312619705,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.107542970648863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90498604226516,-17.230671944339733,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52369.0,24055.473741327674,False,False,False,False,18647.93656358684,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11107205744591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698158240681735,-22.974331607327457,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63562.0,24667.978024407865,False,False,False,False,18532.356151748285,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.112443960782679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61455903942549,-19.982993643483496,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68741.0,25351.280690696116,False,False,False,False,18325.3273742018,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110919459133214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35490816544444,-18.96481753708594,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64324.0,25955.508897041913,False,False,False,False,18109.694391656034,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110140376195162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36245005225345,-17.58743154341431,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65693.0,26571.594030421107,False,False,False,False,17850.148742172994,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.105090468000869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27221948103308,-13.553943565293856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68393.0,27219.98792142233,False,False,False,False,17615.26271516256,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.013915686665163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50293190610569,-13.553943565293856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61958.0,27758.56175209795,False,False,False,False,17441.92530872593,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803542053627558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82511875929282,-13.553943565293856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43215.0,27998.196453615812,False,False,False,False,17462.097009365836,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.516565269580019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.657009994897,-8.598058396666275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59740.0,28490.31743883107,False,False,False,False,17447.568373561713,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.481168665687258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09794916667495,-11.168124014862393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52702.0,28865.692362260044,False,False,False,False,17286.17971660727,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.539527212998347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98987340632375,-11.168124014862393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66159.0,29443.883178349035,False,False,False,False,17226.812589218007,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.579893238557077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.813710894786865,-14.573710256812355,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72623.0,30113.326850002537,False,False,False,False,17059.947277757263,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.605425074147666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20258274956646,-11.510278051842647,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66952.0,30684.469069382343,False,False,False,False,16883.374451745523,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.638082508913234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82816382065502,-7.2470220316849066,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71510.0,31317.423037298897,False,False,False,False,16692.283374974275,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.77789309346158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42590203837549,-3.917938234238605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73652.0,31973.773067728373,False,False,False,False,16466.69758621498,False,False,False,False
