date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.702919380988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7619694112547,2.083131187373482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20738.0,-9994.479249104548,False,False,False,False,16480.494639646084,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.89413184422312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45580603825792,6.066841118280749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11593.0,-10019.262516560291,False,False,False,False,16366.766040581802,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.9108435841837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46700585897233,9.3379984682214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4926.0,-9940.297206226023,False,False,False,False,16216.382070960379,False,False,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.79169531318254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30406640622869,9.3379984682214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17503.0,-10057.548412331045,False,False,False,False,16159.957542728434,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.92534564318555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78557483029246,9.3379984682214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5772.0,-9991.105801287153,False,False,False,False,16091.29153431404,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.90847861201962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97508080757087,9.3379984682214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14867.0,-10066.701060181926,False,False,False,False,15982.821898123124,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.90156132708938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26751943500264,9.3379984682214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30381.0,-10381.651431341896,False,False,False,False,15975.553341563076,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.8720585791292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8136465505058,15.235870336497698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43466.0,-10894.587068065277,False,False,False,False,15930.738561073726,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.92646863452734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4747061519655,15.235870336497698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36858.0,-11297.120601893723,False,False,False,False,15786.199978731498,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.02310949328165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06779140533143,15.235870336497698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26518.0,-11533.103228220953,False,False,False,False,15701.762769758916,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.02310949328165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.129848240908714,15.235870336497698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26518.0,-11765.427209178768,False,False,False,False,15458.324587282033,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.9930672812822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105061073416266,14.434765492744106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35717.0,-12136.76942298995,False,False,False,False,15361.280795231149,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.95961975515863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18939878220166,9.698505398133612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42525.0,-12607.904780773051,False,False,False,False,15228.671790653922,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.87611998011636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64769410051223,4.565424325802482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50321.0,-13192.60393145874,False,False,False,False,15113.436569093396,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.71030087096213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36807915908221,-0.20141922050684258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62512.0,-13957.245730971006,False,False,False,False,15068.127474998924,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.6315884215581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01846764046011,-1.385115959205919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54716.0,-14589.164401808664,False,False,False,False,14955.38131259584,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.55520612647132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82465430063983,-1.7572191619067965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44420.0,-15051.65797697442,False,False,False,False,14883.142842633113,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.48283413057686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99443896144118,-1.9812866087670216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34173.0,-15348.112892060088,False,False,False,False,14811.264659026398,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.41440862670441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60055428584126,-1.9812866087670216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24631.0,-15492.033622415745,False,False,False,False,14729.570633305058,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.36201838922537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79849573561967,-4.033874626606178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30804.0,-15729.428449975192,False,False,False,False,14596.910623486376,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.2014271861669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11248506967499,-6.0438902104193915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46033.0,-16199.251264704259,False,False,False,False,14606.71045878116,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.06447880071232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30056300770008,-9.915728202428895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56631.0,-16826.10008230574,False,False,False,False,14544.559909032614,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.81285076574204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23218570576025,-13.846962320991722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73064.0,-17698.00550738627,False,False,False,False,14573.838049977845,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.6137316582078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64527754406944,-16.32424210808209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59682.0,-18348.92015068261,False,False,False,False,14555.359940675862,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.52002447293995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.522699743136293,-18.40561918309158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66059.0,-19088.611311137145,False,False,False,False,14428.563662525848,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.28648711269383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633342350740577,-18.40561918309158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44245.0,-19478.63284119703,False,False,False,False,14543.066551478936,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1999500885674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001952542368784,-23.35502707945637,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26342.0,-19585.041634356767,False,False,False,False,14595.158542928875,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.9791906598286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.185237705866626,-20.421860409452812,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74463.0,-20435.86269428922,False,False,False,False,15114.939030635403,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.89638881664195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25348691536921,-18.45622803212405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93981.0,-21576.097381199463,False,False,False,False,15183.203541788342,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.66716368872684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245803802587034,-18.45622803212405,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132819.0,-23300.793545832028,False,False,False,False,15549.944572148212,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.47582351081664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.794920023527666,-18.45622803212405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158311.0,-25393.97504124548,False,False,False,False,15704.08496637847,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.41255507987157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.247755436026104,-18.45622803212405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146583.0,-27272.874653009116,False,False,False,False,15642.440238217563,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.65269079281018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.511025296092896,-18.45622803212405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162584.0,-29370.721557613622,False,False,False,False,15647.999304291709,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.56514735192005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.628191383867893,-13.021808781615391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178506.0,-31682.896417185504,False,False,False,False,15652.247377093387,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.57880630551335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21677251355596,-13.021808781615391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158614.0,-33650.82050374077,False,False,False,False,15717.97997589814,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.60939101303003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91544644841748,-13.021808781615391,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153203.0,-35504.342666473465,False,False,False,False,15558.181836736929,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.859402232284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.080696674615595,-12.795663389573086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134582.0,-37040.43037707078,False,False,False,False,15605.667389655737,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.88737950106213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72120738769225,-10.471692830684937,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140610.0,-38646.16013866658,False,False,False,False,15457.176422374252,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.92352597827085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219395326949154,-9.038193375299286,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153232.0,-40422.6847876795,False,False,False,False,15413.22019877155,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.96326538449696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68051360465592,-6.574284006950855,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146722.0,-42070.73618632013,False,False,False,False,15275.18577708517,False,False,False,False
