date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_726,aVWAP_OB_bull_555,aVWAP_OB_bull_324,aVWAP_OB_bear_103,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43204921823576,29.340143192484234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3654.0,375.0786854729969,False,False,False,False,386.9909659753742,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34703359943973,22.804225477355516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,406.70537251992715,False,False,False,False,400.2004083633529,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95702318690903,18.726351089308338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,437.8417233335717,False,False,False,False,393.99575086934743,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36368291188857,16.06133878136339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,468.4953400260745,False,False,False,False,387.8872896155591,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968122728541594,14.191558280500459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,498.6737068473756,False,False,False,False,381.8735331874109,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371082606310274,12.7617837452037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,528.3841920125326,False,False,False,False,375.9530132930324,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.306389191489394,11.574981601947293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,557.6340495007104,False,False,False,False,370.12428440476833,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59659358160881,10.527272270437713,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,586.4304208262807,False,False,False,False,364.3859234062448,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14994958872702,4.697427228582001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2612.0,617.8346003483539,False,False,False,False,361.79079281079913,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39318272229512,11.220457993556792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3173.0,657.4495677848134,False,False,False,False,364.87930765094177,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43681736864596,15.665708648522354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4401.0,715.4891093695451,False,False,False,False,378.26102381139225,False,False,False,False
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79924046621319,18.699768030651228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4401.0,772.6288131002498,False,False,False,False,383.3887598763319,False,False,False,False
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71294888668943,21.51593172862178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4535.0,830.9601493312537,False,False,False,False,379.52226747514845,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58227479115013,24.443777106555473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5355.0,901.1003020548001,False,False,False,False,386.3513796073167,False,False,False,False
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56580216485784,24.868649588040455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5067.0,965.6878942710047,False,False,False,False,384.82655201650556,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55482041399632,25.526916634142935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5067.0,1029.2741284683534,False,False,False,False,378.8602488844667,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53690337890912,25.526916634142935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5067.0,1091.8745295773713,False,False,False,False,372.9864465761804,False,False,False,False
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3214641985508,25.526916634142935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5167.0,1155.0547694288848,False,False,False,False,368.75409856724735,False,False,False,False
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06136618392563,25.526916634142935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5668.0,1225.0229125385144,False,False,False,False,370.8044226204683,False,False,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.083333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55463417417552,25.526916634142935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5668.0,1293.9062782355918,False,False,False,False,383.66016800619747,False,False,False,False
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.083333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91203562886102,28.41800013395573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5668.0,1361.721684774575,False,False,False,False,377.71194834718665,False,False,False,False
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.07793397231097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13475408202767,21.186255868060442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5616.0,1427.679488111403,False,False,False,False,372.662150698393,False,False,False,False
2025-02-20 17:00:00+00:00,21.94,21.995,21.935,21.985,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.049929411764705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39544808075679,18.747964255275704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6064.0,1499.5604262802185,False,False,False,False,373.8301793697358,False,False,False,False
2025-02-20 18:00:00+00:00,21.985,22.015,21.945,21.975,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040750427350428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95038716545445,16.405957993153976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5814.0,1566.4509623068818,False,False,False,False,371.91033162756935,False,False,False,False
2025-02-20 19:00:00+00:00,21.975,22.04,21.975,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040750427350428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8203525623955,16.405957993153976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5814.0,1632.3044357594883,False,False,False,False,366.14427997442874,False,False,False,False
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.039400167785235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.043875375337045,16.405957993153976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5380.0,1690.4082429570155,False,False,False,False,367.19630664149184,False,False,False,False
2025-02-21 15:00:00+00:00,21.995,22.025,21.965,21.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.032062978927204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1852445852233,13.727341850397778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4980.0,1741.4096655468293,False,False,False,False,367.704891034647,False,False,False,False
2025-02-21 16:00:00+00:00,21.975,22.025,21.975,22.025,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.02954146602461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91082512605763,13.727341850397778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5311.0,1796.7521513523047,False,False,False,False,367.13582295659046,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.955,21.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.026451985922577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.491175608848195,10.398555636846467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5111.0,1848.135838928238,False,False,False,False,364.544569887496,False,False,False,False
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.98265966678237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05225497616105,5.991012153831406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2664.0,1860.7848956890402,False,False,False,False,396.83070058691465,False,False,False,False
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.9825077962578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49353009440492,2.5306908489341993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2654.0,1873.0828042830085,False,False,False,False,390.83332538401675,False,False,False,False
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.979044190665345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.909862529431905,-0.013118100532963695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2384.0,1881.00400111583,False,False,False,False,388.95994049434205,False,False,False,False
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.898225328857592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87197805041503,-0.013118100532963695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8556.0,1984.4923111760497,False,False,False,False,478.61947630063133,False,False,False,False
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.90145637578795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72340506348084,-0.013118100532963695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7603.0,2071.6009575144053,False,False,False,False,485.9742131021719,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.906309839090426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.983350484881186,-0.013118100532963695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10524.0,2202.6459039095307,False,False,False,False,523.7265508835336,False,False,False,False
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.906526420690735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.986122974053515,-1.3770074095956346,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10224.0,2327.0079829186852,False,False,False,False,520.2579221876648,False,False,False,False
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.906745029230485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15722372128147,-1.6984923760709307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11039.0,2462.0776265943646,False,False,False,False,524.8275668049102,False,False,False,False
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.903833851804684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03903623219675,-5.025887329123165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9934.0,2577.9213843215834,False,False,False,False,533.8224882497954,False,False,False,False
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.908373977075634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91005830731251,-5.025887329123165,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11993.0,2723.8915954173726,False,False,False,False,557.4686512226667,False,False,False,False
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.912765685681066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15740635738968,-7.154292025591182,False,True,False,False,True,10.824455545291496,1,,,False,False,False,False,,,False,False,False,False,11993.0,2867.5987024651654,False,False,False,False,576.949757405261,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.919734647520777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.804494363179,-3.8007668506779453,False,True,True,False,True,12.725215026986277,1,,,False,False,False,False,,,False,False,False,False,14693.0,3050.9382574657056,False,False,False,False,609.8652650423888,False,False,False,False
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927808839766882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5372151009357,-2.204987949903341,False,True,True,False,True,11.850268645300648,1,,,False,False,False,False,,,False,False,False,False,11429.0,3180.8306875825165,False,False,False,False,651.0146407781657,False,False,False,False
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93161379371381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97269932168123,-0.7710068048673406,False,True,True,False,True,12.169987371284417,1,,,False,False,False,False,,,False,False,False,False,14070.0,3349.6550180075938,False,False,False,False,681.8671269676515,False,False,False,False
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93305211346795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.356169318079516,-0.7710068048673406,False,True,True,False,True,9.127650567442792,1,,,False,False,False,False,,,False,False,False,False,12313.0,3488.6216068756926,False,False,False,False,698.5358536813313,False,False,False,False
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.955306547061934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21494492936786,-0.3774772712513226,False,True,True,False,True,12.316747469449783,1,,,False,False,False,False,,,False,False,False,False,12646.0,3630.5964656838214,False,False,False,False,692.8686311436362,False,False,False,False
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93715044157739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27908949431726,-0.3774772712513226,False,True,False,False,False,5.1863847158994965,1,,,False,False,False,False,,,False,False,False,False,10540.0,3737.719001099576,False,False,False,False,714.7776446142775,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.92499995826393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.944709778532406,2.032524646199704,False,True,False,True,False,0.30579893564957317,1,,,False,False,False,False,,,False,False,False,False,9021.0,3819.6303344158614,False,False,False,False,727.2462082636686,False,False,False,False
