date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_389,Gap_Up_aVWAP_357,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_386,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,aVWAP_OB_bear_304,aVWAP_OB_bear_120,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,,,,,,,,,,,,,,,,,,,6.914460408684546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800770520325443,-14.332699768649974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,17.008960081479195,False,False,False,False,264.3798546760359,False,False,False,False
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,,,,,,,,,,,,,,,,,,,6.813260986066452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786982589408957,-18.97237163548305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,13.225875429053161,False,False,False,False,261.8313297973377,False,False,False,False
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,,,,,,,,,,,,,,,,,,,6.8019343832020995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974294339619625,-18.97237163548305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,9.702993639455437,False,False,False,False,257.97347972296035,False,False,False,False
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8019343832020995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432502173093404,-18.97237163548305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,6.234730172177057,False,False,False,False,253.97389089004622,False,False,False,False
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8019343832020995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730990500820674,-18.97237163548305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214.0,2.8202382315231493,False,False,False,False,250.03631118632455,False,False,False,False
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,,,,,,,,,,,,,,,,,,,6.667570656691604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97319464425436,-18.97237163548305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-3.130463136407442,False,False,False,False,248.74892651676913,False,False,False,False
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,,,6.667570656691604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.467997406543482,-18.97237163548305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-8.988905568401124,False,False,False,False,244.89235401263318,False,False,False,False
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,,,,,,,,,,,,,,,,,,,6.666801577418016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42945126545221,-19.780667982976205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-14.772023311526688,False,False,False,False,241.11107720623576,False,False,False,False
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,,,,,,6.666801577418016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.737087171391366,-21.50628337871943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-20.465480314448754,False,False,False,False,237.37292097048015,False,False,False,False
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61312457110405,-23.56939573005031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-26.411751937480556,False,False,False,False,234.03380591667425,False,False,False,False
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.863816170912504,-25.197528318844405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-32.26583330279093,False,False,False,False,230.40537481719093,False,False,False,False
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29359666483962,-27.490719575425352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-38.029153716701146,False,False,False,False,226.83319846343602,False,False,False,False
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311600186026535,-27.490719575425352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-42.152732728845315,False,False,False,False,224.8667922857083,False,False,False,False
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37893619086569,-27.726520069058168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-46.21238028343686,False,False,False,False,221.38048542856552,False,False,False,False
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42382686075846,-28.34275318645949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-50.209087565864195,False,False,False,False,217.94822984052573,False,False,False,False
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611200753909221,-29.706572704603307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-54.14383039430041,False,False,False,False,214.5691875174168,False,False,False,False
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069450016009728,-30.73420121360088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-58.017569457954664,False,False,False,False,211.24253344737932,False,False,False,False
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,,,,,,,,,,,,6.5527932263814614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.041666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956912548400513,-27.94936675090961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-61.67621179193986,False,False,False,False,208.12249416912536,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,,,,,,,,,,,,6.533409356725146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.432493540051681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84733577245596,-14.806090215796573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-62.09983641532064,False,False,False,False,208.07408340681332,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,,,,,,,,,,6.513949074074073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6922335725042,-10.397719037146196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-389.0,-67.16805600578078,False,False,False,False,209.49929141601,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,6.513949074074073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.436847009943713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88842297182142,-7.216927511069315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-389.0,-72.1576985483268,False,False,False,False,206.25124038630443,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,,,,,,6.488081984897518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91725124644488,-7.216927511069315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-494.0,-78.6978892685078,False,False,False,False,204.68145371364855,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,6.488081984897518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385159821376109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02565539739841,-7.216927511069315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-494.0,-85.13668168294954,False,False,False,False,201.5080978421191,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,6.485309278350515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1455382744373,-7.216927511069315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-91.58417499019063,False,False,False,False,198.49246841821028,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.485309278350515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.379414554139881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22546019246323,-7.216927511069315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-97.93170716088534,False,False,False,False,195.41506580707522,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,6.440597255851492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2919721322157836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80065682559203,-0.007388264873782191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-601.0,-105.73121557699564,False,False,False,False,193.93576246122907,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,6.4394783484390725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5537619239713,-0.007388264873782191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-113.36328975409647,False,False,False,False,190.9755180819852,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,6.4394783484390725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.290037259005582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05583198955748,-0.007388264873782191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-120.87703719976939,False,False,False,False,188.01465733652805,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,6.371969451931714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1871470637888955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.836696456140714,-0.7204613319412729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-131.37506763078073,False,False,False,False,188.20047660262838,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,6.333738945578229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64896798236975,-3.425837664674276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-143.33824487681514,False,False,False,False,186.9105467328202,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,6.333738945578229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1904823331891,-5.3467771527908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-155.11594650663196,False,False,False,False,184.01270879897803,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,6.333738945578229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.014576695730726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21815856706867,-6.7763486197789575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-166.7110481111803,False,False,False,False,181.15979858504036,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,6.298792909849213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74146097023254,-6.7763486197789575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-176.29692333426277,False,False,False,False,180.18057690155138,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,6.298792909849213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990567708759146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75699590567512,-6.7763486197789575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-185.73418033683234,False,False,False,False,177.38707958524824,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,6.227036024670591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940303217004653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43401919597017,-6.7763486197789575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-785.0,-195.02512327734655,False,False,False,False,179.28805509555445,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,6.16012915345779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.915865483309598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15046448849698,-10.664864841775483,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324.0,-197.02473376917064,False,False,False,False,183.65568214833655,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,6.1386245173745175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536284032427204,-6.483307590999559,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-194.82279991228427,False,False,False,False,184.97884986696698,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,6.1386245173745175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.918790311755714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69649012432723,-5.369066310971213,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-192.655004564807,False,False,False,False,182.11096072174269,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,6.132049898542704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9587685226819485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93710975142623,0.42069613123194927,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451.0,-182.67585720721308,False,False,False,False,187.13249621442884,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,6.182115815691158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.172197811545101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647443572455245,7.292104516632499,True,False,True,False,True,3.649972489552731,0,,,False,False,False,False,,,False,False,False,False,852.0,-166.6343710489617,False,False,False,False,190.44827146691833,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.538994648254054,7.292104516632499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-158.90360560634213,False,False,False,False,195.55760059146223,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13336203211993,7.292104516632499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-151.2926969922903,False,False,False,False,192.52569980709848,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6443819081605,7.292104516632499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-143.79978696140208,False,False,False,False,189.54080523644578,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51225054635442,13.494179390739617,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-136.42304607827955,False,False,False,False,186.602188100997,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78430743720049,8.100673832276257,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-129.16067327086438,False,False,False,False,183.7091309211366,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,6.199646085997795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173734789467739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50752211979375,5.972952423249126,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-122.01089539069594,False,False,False,False,180.8609273409639,False,False,False,False
