date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_392,aVWAP_OB_bull_81,aVWAP_OB_bear_879,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61384681069102,17.656409872636303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3838.0,-144.6298155323836,False,False,False,False,1889.141010241897,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23026114771966,17.656409872636303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19059.0,153.100879282072,False,False,False,False,2095.836498455201,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.04310418472205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1583252024996,17.656409872636303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18126.0,431.75047805289256,False,False,False,False,2077.8080256109342,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.973631040251945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32768343377671,14.156731056160055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17345.0,693.971400873778,False,False,False,False,2057.702474826269,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.9103938534279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89422741195045,7.693794240023664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16655.0,941.4292086121691,False,False,False,False,2036.4977852940785,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.801437672636546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725558252804934,2.411141615311287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15575.0,1168.3062751453137,False,False,False,False,2021.6683622662633,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66139788935608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34970275197759,-2.167501087896369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14065.0,1368.2550150655413,False,False,False,False,2013.7355194404297,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.33984430193302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728624246862104,-2.167501087896369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19423.0,1648.1735419637498,False,False,False,False,2065.5845811545314,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.2813953913449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607881649029462,-3.674485387770247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18553.0,1910.2638746464825,False,False,False,False,2047.0483860978718,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.02330951032331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12869109683089,-7.5049964051878675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14983.0,2112.9419541093275,False,False,False,False,2070.660039026587,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.94243823416752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399070254353433,-10.541152761077015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13668.0,2292.0901408673226,False,False,False,False,2058.944379506795,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.8897474309321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222314841661003,-12.098806440466475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14615.0,2483.1430069003873,False,False,False,False,2041.7049317625037,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85634723571313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.735199960432766,-12.098806440466475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15284.0,2681.6059060182106,False,False,False,False,2020.422684758434,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.74649388274631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71717905432413,-13.092721729945488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13136.0,2843.6895353822692,False,False,False,False,2022.400627630396,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.55274088472326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110444554575928,-17.54583505210382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10672.0,2965.058689872467,False,False,False,False,2029.247129527599,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.24678533997646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2682379245856,-21.019252281170406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6882.0,3025.786462122506,False,False,False,False,2056.54562364345,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.93885634955429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935019286221234,-23.871624230876897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2608.0,3019.309152632234,False,False,False,False,2090.9247612613813,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.803849926880645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.310519478051656,-25.993666436804553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,589.0,2981.6299409635176,False,False,False,False,2089.8096486836857,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.578358495807336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115248286141018,-26.79567020749505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4548.0,3005.914748080362,False,False,False,False,2118.789344052931,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.36182901224656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79176317122025,-27.758678921597408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,2960.908317877566,False,False,False,False,2154.854625540482,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.42463198510443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384149162876401,-29.692808948870383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3290.0,2863.99501062365,False,False,False,False,2174.0506778576837,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.472833034577945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757564162696745,-29.692808948870383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2344.0,2855.933072474446,False,False,False,False,2227.693303007177,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.44115625538028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.064484362451818,-29.692808948870383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7599.0,2929.4689938314314,False,False,False,False,2274.628290557453,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.43850120736098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371127446503763,-33.88951280462467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9613.0,3033.089629585983,False,False,False,False,2270.58754186664,False,False,False,False
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.446230015032626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27801882304665,-30.08756252541268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13458.0,3194.7161469567427,False,False,False,False,2294.997037341576,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.52330829403109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.445610320069253,-24.389269226445734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27796.0,3576.131400492297,False,False,False,False,2481.710261568838,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.53920506977424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21738812278143,-18.361624868899796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31049.0,4002.0673477714863,False,False,False,False,2493.6682420096313,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.561832094277285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.714674975288574,-10.927151586882509,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32310.0,4440.950024550223,False,False,False,False,2474.557106474598,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61689122362657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56185238429626,-6.9392195414022595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29515.0,4829.694985409909,False,False,False,False,2479.525213350961,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.64528922340577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678400677340974,-5.244200233291636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27655.0,5183.575683310531,False,False,False,False,2469.9201712835043,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.69760668341965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58311678697291,-3.44283024855541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31904.0,5597.845827755329,False,False,False,False,2497.5028042868607,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.788887009113154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57834377552328,0.4477704026278104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36876.0,6082.778450580828,False,False,False,False,2535.8671018948166,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.80719555994721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29242902707172,5.888709208022242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37524.0,6570.239249796628,False,False,False,False,2506.5978445010983,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.84994918231844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90996682556201,9.345828293886917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36177.0,7029.258796311409,False,False,False,False,2488.6195833460424,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.89635848666891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64362159196426,12.086015148835557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37678.0,7504.433078539139,False,False,False,False,2473.307651821298,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.929238571449645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82669979296652,13.537270324132422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36632.0,7956.02326336799,False,False,False,False,2451.1788510178667,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.96603751185617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28699336586165,13.537270324132422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35259.0,8379.325228277014,False,False,False,False,2434.462899839295,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.865721483618586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22711927539541,15.898038073707582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39983.0,8869.304682102176,False,False,False,False,2469.959599066593,False,False,False,False
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.54552585089835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03528001389051,16.44887247442621,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33541.0,9251.811586255631,False,False,False,False,2531.541620786491,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.4140167384007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02477908355229,9.556965144363033,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35204.0,9654.17109654624,False,False,False,False,2518.07585922391,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27798019377487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47814736912829,4.859609063125021,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32548.0,10009.114180320717,False,False,False,False,2520.214217995632,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.15824159386066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50467864039916,1.3717651447479753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30033.0,10319.562022486287,False,False,False,False,2520.1333774065524,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.95270845289258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03967354434191,-1.910623023252171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25692.0,10557.894394230685,False,False,False,False,2548.3638676793194,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.52786761374847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06862163216244,-5.849683047553384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17768.0,10669.678977265867,False,False,False,False,2631.707063529252,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.69355276568326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65782415195759,-11.182193784307032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9642.0,10653.745969866395,False,False,False,False,2716.889899753605,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.48379387768788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888503088618943,-13.21087850805246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12578.0,10683.57936568242,False,False,False,False,2720.2869555713783,False,False,False,False
