date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_403,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bear_173,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,0.42543330005707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41229744886313446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868581399025345,-8.30671971775481,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,30494.0,6505.766607690754,False,False,False,False,13761.091608430712,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.4214495191774245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40066273830248994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02638666085524,-8.30671971775481,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30404.0,5933.522164160665,False,False,False,False,14491.89638969535,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.41918524174155986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997585067765102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69578888622722,-4.237486279835423,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-73267.0,4705.607091848096,False,False,False,False,14931.75846117294,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.41918524174155986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997585067765102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80872370314188,-5.326636644029122,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-73267.0,3496.7294625171176,False,False,False,False,14700.258329991964,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.4260251617002895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1839127275914605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41754379815302,2.915942237845421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71748.0,2330.1445096098755,False,False,False,False,14495.897735728522,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.4764641358612405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2705327951118464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68370430829516,13.167895138599349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83544.0,998.7624241895676,False,False,False,False,14454.038856104824,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.5226553572022397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3444698028805402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29780416474043,18.172124506179458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95153.0,-491.96257463507686,False,False,False,False,14409.929726552811,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,0.5652669306267603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4129726532510467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64299227384392,21.457503877841347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-106221.0,-2131.1724571988743,False,False,False,False,14358.116862575247,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,0.5843922070987151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4416917795303508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46786839956611,23.769034334868792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-111354.0,-3824.5496284050932,False,False,False,False,14215.091794938422,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,0.6221707366390927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5000264678849637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44262008396173,25.685722985448095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-101239.0,-5334.851184553851,False,False,False,False,14151.524480288213,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,0.6314568488525321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.51346188684189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57161352265247,26.234932622567882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-103793.0,-6861.33411192511,False,False,False,False,13971.717899198473,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,0.6553791673050285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5427702611453296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09502189649567,26.234932622567882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-110822.0,-8473.127381507666,False,False,False,False,13864.078862001596,False,False,False,False
