date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_403,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78845275636066,6.355921891001536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28262.0,3265.293235002061,False,False,False,False,7829.6313765386885,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41129771289575,10.094738773274244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30942.0,3694.389463916758,False,False,False,False,7749.7921303908015,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9268699066614,14.305638137720265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61372.0,4588.6159838560325,False,False,False,False,8101.423260152184,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48134234693715,16.285416482016686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40818.0,5150.311860075319,False,False,False,False,8294.486465421143,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75153709032631,19.628624564236972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58206.0,5972.880668446244,False,False,False,False,8435.471171383606,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.208333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59833358591908,22.28238644816595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58206.0,6782.696472036225,False,False,False,False,8477.21580438541,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1458539757945934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5879426129021,22.28238644816595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45758.0,7386.964743787601,False,False,False,False,8538.778350053854,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.117216378818526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8205599168205,26.643716819881888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37199.0,7849.166840783142,False,False,False,False,8539.091864006507,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0971228154157533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387037111868395,19.515990516615744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29643.0,8187.0557269725505,False,False,False,False,8523.850129680824,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43528112096351,13.86996174969046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23568.0,8425.51997926755,False,False,False,False,8485.883461003603,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46744379369359,9.997186353345398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23568.0,8660.28711137193,False,False,False,False,8354.31937633688,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0727060934728954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1833529828475,9.997186353345398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41143.0,9163.895063133605,False,False,False,False,8497.275665075842,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0662875289209524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82215754637453,8.396815311001532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31296.0,9507.028473007502,False,False,False,False,8518.201623756835,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095178999667707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59272902049805,4.652094912826158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21225.0,9688.702450170176,False,False,False,False,8542.276017186961,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0133189097101107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65937140000415,3.953240096318453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37241.0,10115.869854043507,False,False,False,False,8658.147706842978,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0160008768266398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54840556633076,3.953240096318453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39120.0,10565.546290414926,False,False,False,False,8553.044641620605,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0222261680608034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1410950105485,3.953240096318453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39120.0,11008.250999090664,False,False,False,False,8503.617592913308,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0236659739306786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05902349549082,3.953240096318453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30395.0,11308.820751042746,False,False,False,False,8507.049878294498,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024332703001382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2945873211077,3.953240096318453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41813.0,11781.753762654485,False,False,False,False,8552.180887933344,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0216101987197437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99170700142702,3.637737275881662,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,35911.0,12155.850603543564,False,False,False,False,8511.092812151432,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0205894338262027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94937611866726,3.637737275881662,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,38948.0,12571.232764728935,False,False,False,False,8426.223156149084,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019065952312517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916871090893636,3.637737275881662,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27954.0,12809.725280004455,False,False,False,False,8466.0336498522,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0197944243707293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.727528056014044,3.637737275881662,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,32409.0,13113.590004345471,False,False,False,False,8403.847081637436,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0423343518985373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18437117757614,3.637737275881662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44538.0,13600.790159316859,False,False,False,False,8461.601390449257,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046366522257997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76456993739933,-2.4660171332729703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32781.0,13898.157753746054,False,False,False,False,8512.692841760123,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0453325100633433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608918061241425,-2.4660171332729703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28330.0,14121.907245936038,False,False,False,False,8449.72085971733,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0629442741515396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50634460056115,-0.32393129845478086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45789.0,14612.869924293616,False,False,False,False,8589.399606078301,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071529076730711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623553940925945,0.9946351565896663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32779.0,14894.515351823948,False,False,False,False,8657.936046294142,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.078646663515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95688186273469,2.548655590985966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43821.0,15342.987982028228,False,False,False,False,8694.898278134544,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102741243628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25934079280927,4.978440886979072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71073.0,16207.01917610531,False,False,False,False,8982.605281574319,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105401515797399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4577770928116,4.978440886979072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64342.0,16953.297948568794,False,False,False,False,8947.696672557662,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.10500594646979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83299877876007,4.978440886979072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32360.0,17192.1615462654,False,False,False,False,9304.817654378472,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105389887755507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08314656939238,4.978440886979072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32360.0,17427.321832369813,False,False,False,False,9302.789473690433,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1235914297025444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821458255371944,4.978440886979072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84057.0,18460.34009853462,False,False,False,False,9960.064055493682,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.091790134793285,5.1549392604704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114990.0,19956.923972975943,False,False,False,False,10285.225853082928,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27201138774085,7.25809210185777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114990.0,21430.304996650735,False,False,False,False,10125.764987143657,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.141927074865332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41742558121875,7.25809210185777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97887.0,22615.680112981732,False,False,False,False,10233.93917338949,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1456873628931272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706005618238,7.25809210185777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66583.0,23297.34398719907,False,False,False,False,10560.606783104382,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146811973596897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7304284784275,7.25809210185777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71272.0,24041.137103676603,False,False,False,False,10469.574119800438,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.148002852213798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325524848028174,7.25809210185777,False,False,True,False,False,12.77584356756752,0,,,False,False,False,False,,,False,False,False,False,76375.0,24852.514822999445,False,False,False,False,10386.371420268648,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1521928610546968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92693429886183,7.25809210185777,True,False,True,False,False,13.01306240628557,0,,,False,False,False,False,,,False,False,False,False,92201.0,25896.677383883172,False,False,False,False,10470.706747086188,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1566968410373746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57606863356261,8.391958178484913,True,False,True,False,True,15.777653710593263,0,,,False,False,False,False,,,False,False,False,False,104520.0,27115.64362599351,False,False,False,False,10499.362456433688,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1917266977565406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73688911797585,8.391958178484913,True,False,True,False,True,13.104574190648538,0,,,False,False,False,False,,,False,False,False,False,85632.0,28022.873957373457,False,False,False,False,10629.418852457971,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1655600180499897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55130685669069,8.157669873618119,False,True,True,False,False,2.1004081224883784,0,,,False,False,False,False,,,False,False,False,False,70881.0,28687.341027801776,False,False,False,False,10693.319335365599,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.152057707217956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616955214640065,2.09431701310956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58207.0,29145.010159153688,False,False,False,False,10724.027562724272,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.090640660669924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42692876505051,-3.138362043272892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31082.0,29175.041009399367,False,False,False,False,10978.306205162655,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0777971541723623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755671032987614,-5.187180038144021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61501.0,29676.218668168367,False,False,False,False,11279.71231050897,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.075204289155628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85328400193136,-6.783252891446658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51566.0,30015.595122925446,False,False,False,False,11258.864057632862,False,False,False,False
