date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_332,Gap_Down_aVWAP_308,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,49.91888617939281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06848574521238927,49.88785721689634,0.3233195905948599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54641940790684,-6.719592580933217,False,False,True,False,True,1.0035528816438593,0,,,False,False,False,False,,,False,False,False,False,587611.0,378645.13561030716,False,False,False,False,5870.750272643057,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,49.91893300340431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06774521691170113,49.89215923373041,0.48476878171917565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82051906707616,-2.796691882993443,True,False,True,False,True,1.9683022961938335,0,,,False,False,False,False,,,False,False,False,False,598038.0,382046.57536828687,False,False,False,False,5941.389803299753,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,49.91893832426412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06740645837477063,49.892258813193585,0.7824352158242937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79965093642657,0.8644479022378064,True,False,True,False,True,3.241194186008496,0,,,False,False,False,False,,,False,False,False,False,598254.0,385398.62846335216,False,False,False,False,5852.62406991526,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,49.91896364042214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671040606443012,49.89272326244526,0.7790398532190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45240551599351,3.3658202113793294,True,False,True,False,True,3.241194186008485,0,,,False,False,False,False,,,False,False,False,False,598254.0,388698.71174299007,False,False,False,False,5777.839200614248,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,49.91901621558285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06731879247148573,49.89341102275641,1.0634322841413997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38242502226261,6.229416526133825,True,False,True,False,True,4.52025818725415,0,,,False,False,False,False,,,False,False,False,False,599526.0,391967.3518710057,False,False,False,False,5707.981228511701,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,,,49.91906830341349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754044500675789,49.894055129573296,0.9763760132185492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66525281969717,7.667571041100736,True,False,True,False,True,4.160311236049072,0,,,False,False,False,False,,,False,False,False,False,598312.0,395166.493702463,False,False,False,False,5638.307100937876,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,,,49.91912507227181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795149303293202,49.89466414401597,1.182252992514792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45377123425162,9.696553984564297,True,False,True,False,True,5.128491040715012,0,,,False,False,False,False,0.12152631141830263,0.12152631141830263,False,False,False,False,599353.0,398332.17597064184,False,False,False,False,5567.031021853569,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,,,49.9192645525306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856311618428773,49.895951548619244,1.3717061973666562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51717786905535,12.017805944376981,True,False,True,False,True,6.089524582176409,0,1.0950226244343706,0.6628959276018092,False,False,False,False,0.15495500193790446,0.13824065667810354,False,False,False,False,601270.0,401478.4988238102,False,False,False,False,5510.441393607777,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,,,49.919533581149935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993420331134151,49.90693835785828,1.831173246824536,0.0,0.0,0.0,0.0,1.0,0.0,50.04,151.0,72.94319000564587,15.566212752301325,True,False,True,False,True,8.873769087939834,0,1.0933633295837846,0.6602924634420697,False,False,False,False,0.2186356153744834,0.17843813602629346,False,False,False,False,603662.0,404613.1267490224,False,False,False,False,5462.093465024711,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,,,49.920141644881774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07077104309348425,49.91061319291065,1.616293926009372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76080917748763,16.675481686746323,True,False,True,False,True,8.112305978693318,0,1.10365135453473,0.6442873969375746,False,False,False,False,0.20153077806925931,0.1899844570477764,False,False,False,False,597773.0,407607.8534660918,False,False,False,False,5468.71217099332,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,,,49.920306477865225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720017517304373,49.91168175269289,1.7127117652468673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7848452604282,18.06718310908856,True,False,True,False,True,8.726263171064296,0,1.1054502369668069,0.6469194312796221,False,False,False,False,0.21478118448296227,0.20238282076536934,False,False,False,False,599261.0,410579.2200790206,False,False,False,False,5406.995703225982,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,,,,49.92003644579208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300203625445346,49.90137736827157,-1.3202010959754402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.055672399203914,17.74223953339532,True,False,True,False,False,0.0,0,1.094701240135271,0.6651634723788052,False,False,False,False,-0.16652236406622348,0.017930228349572933,False,False,False,False,596863.0,413467.3406979505,False,False,False,False,5360.344607051935,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,,,,49.920000198109626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359935369868453,49.90107350708304,-1.1015518888243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2144436912989,10.097770199938282,False,True,False,True,False,0.0,0,1.0920314253647425,0.6621773288439969,False,False,False,False,-0.14053334282873808,-0.061301557239582576,False,False,False,False,597235.0,416316.4516948815,False,False,False,False,5283.00593097361,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,,,,49.919827265272964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392167756763622,49.899693738127674,-1.0104443051813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66612849275029,5.5148794605456715,False,True,False,True,False,0.0,0,1.09223847019121,0.6636670416197987,False,False,False,False,-0.13191376292155754,-0.09660766008057006,False,False,False,False,599109.0,419150.44469186006,False,False,False,False,5230.153125842236,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,,,,49.91946286464744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07419155873403989,49.89690181988521,-0.9691374748299522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.967251693717884,2.409811956564525,False,True,False,True,False,0.0,0,1.0896708286038428,0.6696935300794545,False,False,False,False,-0.14053334282873808,-0.11857050145465407,False,False,False,False,599109.0,421940.4998129165,False,False,False,False,5208.507340945457,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,,,,49.919387578606276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421195600719246,49.89651107418223,-0.8288566626146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330316399988604,0.8989057305271189,False,True,False,True,False,0.0,0,1.0853242320818957,0.6678043230944244,False,False,False,False,-0.11044697289125949,-0.11450873717295679,False,False,False,False,600052.0,424701.91842046817,False,False,False,False,5142.375444186612,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,,,,49.919387578606276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0738849239153767,49.89651107418223,-0.8325253776085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.239026204169086,-0.4253404156091918,False,True,False,True,False,0.0,0,1.0862068965517084,0.6735632183908031,False,False,False,False,-0.11902043542200738,-0.11676458629748208,False,False,False,False,600052.0,427420.52433642984,False,False,False,False,5062.648693113952,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,,,,49.917939527416166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07362107757335565,49.891403518386255,-0.6303020808140185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47447794192658,-0.728860647487565,False,True,False,True,False,0.0,0,1.0851553509781193,0.674338319907938,False,False,False,False,-0.09761663791627787,-0.10719061210687997,False,False,False,False,620698.0,430417.07434671774,False,False,False,False,5304.251038957146,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,,,,49.917691688181975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318697516178865,49.890796527554215,-0.55742879746059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13525289534638,-0.7388167157161689,False,True,False,True,False,0.0,0,1.0851808634772306,0.6779463243873963,False,False,False,False,-0.0890811028028456,-0.09813585745486278,False,False,False,False,624590.0,433427.50730258255,False,False,False,False,5282.355674012074,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,,,,49.91743263539349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220154474152156,49.89057370576178,-0.28494827687464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56100841535137,-0.7388167157161689,False,True,False,True,False,0.0,0,1.085180863477229,0.6744457409568262,False,False,False,False,-0.06354700783940882,-0.08084143264713581,False,False,False,False,630081.0,436476.39866223244,False,False,False,False,5285.590469763824,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,,,,49.91742737955416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099054625551562,49.89058938021757,-0.008302235278593388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97833922170528,-0.7388167157161689,False,True,False,True,True,0.0,0,1.08568075117369,0.6807511737089199,False,False,False,False,-0.029624124528933867,-0.05523277858803484,False,False,False,False,630270.0,439480.9506209575,False,False,False,False,5206.573563255858,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,,,,49.9174298872544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697833197240612,49.89087283028013,0.4173944408928419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57975984127076,-7.544668104759367,False,True,True,False,True,1.4073015146188013,0,1.0842105263157698,0.6795321637426903,False,False,False,False,0.025389978745792446,-0.014921399921121197,False,False,False,False,631291.0,442454.7498361364,False,False,False,False,5141.680949872046,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,,49.917833149083535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0691811826729992,49.89680574885337,0.6243641620120591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98431661491244,-3.194513999359984,False,False,True,False,True,2.670404421537551,0,1.0847058823529232,0.6847058823529429,False,False,False,False,0.0593000813666312,0.022189340722755004,False,False,False,False,650346.0,445677.8699937157,False,False,False,False,5357.391322742246,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,,49.91795796783898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06890305240429834,49.8978944108527,0.9013474291804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13815695821854,0.836277826511342,True,False,True,False,True,3.915359560095787,0,1.0957446808510443,0.6773049645390079,False,False,False,False,0.08908093222564552,0.055635136474200264,False,False,False,False,653643.0,448902.13557520846,False,False,False,False,5325.4472712268625,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,49.9180346686106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862989919169293,49.89848178901855,0.9692307837384682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20676162683519,3.8513461423763573,True,False,True,False,True,4.226119199291681,0,1.09681227863044,0.6741440377804034,False,False,False,False,0.11473143356306664,0.08518328501863345,False,False,False,False,655222.0,452100.89316318976,False,False,False,False,5267.362817409392,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,49.918114794493434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06817055981304627,49.899267663704755,0.6708517052032918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73655113031509,3.8513461423763573,True,False,True,False,True,2.837222067136171,0,1.0918727915194133,0.6796230859835114,False,False,False,False,0.06354683792436114,0.0743650614714973,False,False,False,False,651818.0,455197.2824164736,False,False,False,False,5238.473471403045,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,49.918460087253855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802768381890338,49.90170702443334,0.9304002725589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86726035164147,5.137682250772826,True,False,True,False,True,4.10542463443835,0,1.0934131736526729,0.6874251497006001,False,False,False,False,0.10188948026265375,0.08812727086707553,False,False,False,False,659792.0,458369.2935417996,False,False,False,False,5280.8847354123,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,49.91860750983638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810828685804454,49.90260953476368,1.1362855946974841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6124865765589,7.25622822819318,True,False,True,False,True,5.046276838267303,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.10786922377844883,False,False,False,False,662392.0,461532.4362775856,False,False,False,False,5239.320630987303,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,49.918761130489806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06889716844558111,49.90345432809552,1.5464448584506534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48787611594351,10.377253789175839,True,False,True,False,True,6.890940547809908,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.20817935512688698,False,False,False,False,664155.0,464673.87137405714,False,False,False,False,5185.424187096027,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,49.9189212079458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07017821586490337,49.90429558434055,1.791217033807703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36594303325573,13.409145961650296,True,False,True,False,True,8.091192238680183,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.275503683351909,False,False,False,False,665676.0,467790.18344577716,False,False,False,False,5128.611409001514,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,49.918999797118154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07188811376646292,49.90469893194845,1.9516587750143783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94793932802283,16.10966267310873,True,False,True,False,True,8.981556889809166,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.3091658444034322,False,False,False,False,666355.0,470868.7077334395,False,False,False,False,5059.625185606142,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,49.91929188677148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07339164348433921,49.90617399201937,1.8234502134999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88024996482373,17.298126379108567,True,False,True,False,True,8.603149224824577,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.32272670065049736,False,False,False,False,663755.0,473859.19288485905,False,False,False,False,5021.491461798294,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,49.91935961080404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07542820702107013,49.90650486032091,2.1012714730818915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67923761068465,19.344438168099316,True,False,True,False,True,10.095244147519477,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.3327773561137142,False,False,False,False,664257.0,476811.0968711403,False,False,False,False,4951.421826731654,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,49.91935961080404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.077355328496787,49.90650486032091,2.0489233613127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87856270792527,20.83551018492237,True,False,True,False,True,10.095244147519477,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.3347732354024212,False,False,False,False,664257.0,479717.2349041459,False,False,False,False,4874.655596859845,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,49.919387383932566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910723705802089,49.90664001016732,2.001839474137199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67811277275234,21.983545372719618,True,False,True,False,True,10.095244147519477,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.33880062348966744,False,False,False,False,664257.0,482578.316533539,False,False,False,False,4802.273339544188,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,49.920258676146176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08092555805148888,49.92136931196866,1.9602050557428166,0.0,0.0,0.0,0.0,1.0,0.0,50.09,172.0,78.97545475374301,23.60196633031343,True,False,True,False,True,11.01193099297879,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.3408143232248234,False,False,False,False,670155.0,485486.4821686779,False,False,False,False,4819.261349783813,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,49.920204232156685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097015,49.9165280714258,-0.5148116343414322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.716193733720736,19.295178177189342,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11866066548873777,False,False,False,False,668879.0,488329.77701877593,False,False,False,False,4764.3270652910405,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,49.919911615317986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977076,49.91041320790113,-0.37825758844247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271939796453346,10.40370770873492,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.012790102102122086,False,False,False,False,676619.0,491248.9897781747,False,False,False,False,4810.461529395056,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,49.91988984464264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693132,49.90701085850989,-0.46158109544155795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92398161089657,4.459056045282857,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.04535144507261289,False,False,False,False,676119.0,494115.19148704025,False,False,False,False,4743.632668474202,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,49.919876947251296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0797771106733403,49.907140216856845,-0.2775259303073027,1.0,49.89,49.875,0.0,0.0,0.0,0.0,0.0,41.3856821522817,1.7912997293010449,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06661665891699808,False,False,False,False,676493.0,496942.7544097218,False,False,False,False,4675.88642555212,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,49.9198745048122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144955261,49.90723321110207,-0.1541298137792263,1.0,49.895,49.885,0.0,0.0,0.0,0.0,0.0,39.94702689137313,0.6374329026877064,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06428544402365005,False,False,False,False,676595.0,499728.0605429044,False,False,False,False,4604.973457714103,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,49.9198744659469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748222696524988,49.90723557479741,-0.09338367107927827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47233838637545,-0.03513839431383303,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.05794690027995756,False,False,False,False,676597.0,502470.2146430144,False,False,False,False,4533.60952813714,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,49.919857376456754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763141326809513,49.90932629892221,0.07434666264910096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6375462332381,-0.03513839431383303,False,True,False,True,False,0.0,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.036708491285311076,False,False,False,False,680497.0,505230.3198423475,False,False,False,False,4523.786124600129,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,49.919857376456754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566087210418979,49.90932629892221,0.273241643967849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84438501515925,-0.03513839431383303,False,True,False,True,False,0.510029790490858,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.010619307646980252,False,False,False,False,680497.0,507947.6327130088,False,False,False,False,4453.649905614081,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,49.919857376456754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497789464024512,49.90932629892221,0.27573061603003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315610869773344,-0.03513839431383303,False,True,False,True,True,0.510029790490858,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.00242528417218516,False,False,False,False,680497.0,510622.8167019544,False,False,False,False,4384.601069868127,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,49.919867704917834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07498726618626081,49.90963635937821,1.0050191779840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84549329413096,-0.03513839431383303,False,True,False,False,True,4.035524594423897,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06864978383681741,False,False,False,False,680669.0,513259.19163680787,False,False,False,False,4319.289425374047,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,49.91994845178782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523913827209214,49.911682903331034,1.1073637814359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.187133924151055,-4.721892924281178,False,True,True,False,True,4.653224744735809,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11229447485487562,False,False,False,False,681840.0,515872.84758042323,False,False,False,False,4270.4787366085575,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,49.920205058547445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567640926284788,49.91613214905739,1.174313789571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74399145124295,-1.152671288821196,False,False,True,False,True,5.272543819204586,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.1394083182063302,False,False,False,False,685278.0,518499.28405204456,False,False,False,False,4257.572089529354,False,False,False,False
