date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_859,aVWAP_OB_bear_804,aVWAP_OB_bear_726,aVWAP_OB_bear_554,aVWAP_OB_bear_426,aVWAP_OB_bear_299,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8467092634532847,52.77179723010571,0.23472813977627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64597192519139,9.376190498113267,False,True,True,False,False,9.396060016064123,0,,,False,False,False,False,,,False,False,False,False,27592.0,17549.138025789456,False,False,False,False,718.7560596154589,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8125557051540695,52.5996679616011,0.12811552060589776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84908159895374,5.065365639285254,False,True,False,False,False,7.805635811159988,0,,,False,False,False,False,0.21658174864724986,0.21658174864724986,False,False,False,False,27192.0,17698.639761823728,False,False,False,False,713.814105202816,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7791622903378896,52.573162685969045,0.12300012677179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55287005650294,2.2012057886084406,False,True,False,True,False,7.656626406053874,0,1.034284486001397,0.8979526035789134,False,False,False,False,0.21749757720544793,0.2170396629263489,False,False,False,False,27092.0,17844.273253888477,False,False,False,False,704.2976074477335,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7224280398997767,52.51872160749138,0.29248831588508495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72123883715963,1.503317344650597,False,True,False,True,False,8.738156726959623,0,1.0304280280709273,0.9011089087694862,False,False,False,False,0.2133138393391274,0.21517675113273815,False,False,False,False,27392.0,17992.30002514602,False,False,False,False,698.0294274873035,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6634864572789203,52.475100760931795,0.206458432542583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39244057036823,0.16171114048539437,False,True,False,True,False,7.754939034890999,0,1.0322805139186297,0.9016595289079229,False,False,False,False,0.2131832167183609,0.21417998392554954,False,False,False,False,27092.0,18133.3806449112,False,False,False,False,691.8584286115313,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609640388052549,52.340634572826005,0.15686660470467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76569706673614,-1.5413259155074073,False,True,False,True,False,6.825282722231201,0,1.0311781378683353,0.9024546767206802,False,False,False,False,0.20640059762508758,0.21029029077531858,False,False,False,False,25695.0,18250.615053517227,False,False,False,False,702.7908560749183,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5614862310213216,52.27701016558319,0.020687143961604596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5770638971706,-3.7876427223375018,False,True,False,True,False,5.417391815501922,0,1.0286583413384567,0.9035115807450103,False,False,False,False,0.17867655106585406,0.19448342092058632,False,False,False,False,25095.0,18356.72954881153,False,False,False,False,701.1971993915863,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5122138903028803,52.265550426516434,-0.024102416896172586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788525522574,-5.659656522543443,False,True,False,True,False,4.999366403416154,0,1.0263942103022563,0.9043209876543209,False,False,False,False,0.16055972606220656,0.17752157349139644,False,False,False,False,25000.0,18459.725989915227,False,False,False,False,691.7987931994687,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4515249436931392,52.22993335394195,-0.09991061056591531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99420757484827,-7.550039666081872,False,True,False,True,False,4.259437017391058,0,1.0329693741677766,0.9022636484687082,False,False,False,False,0.16068783331538047,0.16910470340338846,False,False,False,False,24700.0,18556.474424180105,False,False,False,False,685.7243933049033,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397417469387136,52.14337276306251,-0.22247804976529928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80093144911505,-9.8037000149247,False,True,False,True,False,3.004545595425558,0,1.0272383891046446,0.9070064371974251,False,False,False,False,0.1494339023537691,0.15926930287857877,False,False,False,False,24000.0,18640.870169541653,False,False,False,False,685.9457205404861,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3421680262233875,51.93928605950785,-0.2793506068660892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52472355003096,-12.10674776832893,False,True,False,True,False,1.9274297684676291,0,1.0198524337809867,0.9134773607940975,False,False,False,False,0.1265278891772457,0.14289859602791222,False,False,False,False,23058.0,18709.352802572015,False,False,False,False,689.9155543305561,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2854598527952388,51.840575946328364,-0.1621450255952348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18139973620438,-12.647657854803349,False,True,False,True,False,2.508849518650152,0,1.020462256149279,0.9138570822731127,False,False,False,False,0.12462532711282855,0.13376196157037037,False,False,False,False,24307.0,18796.138030439113,False,False,False,False,698.583530232408,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227122422193584,51.86418656487304,0.28380346458932465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287093336911894,-12.647657854803349,False,True,False,True,True,5.629439168549936,0,1.0230740993235097,0.9080706906497457,False,False,False,False,0.17674390650848532,0.15525293403942786,False,False,False,False,24899.0,18890.756045471066,False,False,False,False,696.9310723993473,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173099505190583,51.86896012311574,0.3686162897607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44242898765043,-14.220851608802306,False,True,False,True,True,6.145819972939048,0,1.025696043541972,0.9077873142139418,False,False,False,False,0.1864205043334313,0.17083671918642956,False,False,False,False,24999.0,18985.457502130426,False,False,False,False,687.6763270908302,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133486673824677,51.86896012311574,0.24890705126002424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06223214579059,-12.738137055094235,False,True,False,True,True,5.2058786891688165,0,1.0226409202102742,0.9077707802009055,False,False,False,False,0.1809974704851267,0.17591709483577814,False,False,False,False,24999.0,19078.69071915166,False,False,False,False,677.0146786088019,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0730490274642244,51.89371932575952,0.21045362095181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83602970569258,-11.897441189983581,False,True,False,True,True,4.960848179028897,0,1.0218505669756122,0.9091803448454409,False,False,False,False,0.17700151665616115,0.17645930574596963,False,False,False,False,22800.0,19136.38543668419,False,False,False,False,700.6113502582778,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013578684113738,51.89755343058218,0.2296640171384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.524315731307965,-11.005830015769149,False,True,False,True,True,5.0542966379820875,0,1.0221122622545231,0.9098500077315602,False,False,False,False,0.1772591500563329,0.17685922790115127,False,False,False,False,23500.0,19204.038375650325,False,False,False,False,700.6018719596998,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9718789639956968,51.899159289645226,0.24384899840932925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11036066235683,-10.127055652838692,False,True,False,True,True,5.11772463078006,0,1.0217770929635337,0.911402157164869,False,False,False,False,0.17352572638854394,0.1751924771448476,False,False,False,False,24500.0,19286.146307810784,False,False,False,False,705.243703402185,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9308070314748922,51.88113475835471,-0.11194011355428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09189179619151,-10.127055652838692,False,True,False,True,False,2.552269584804865,0,1.014043657456877,0.9132447972319747,False,False,False,False,0.1430565006056941,0.15912448887527086,False,False,False,False,23987.0,19359.027760402867,False,False,False,False,702.2631808688178,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8724409010508236,51.85525548639073,-0.21376134550687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26176207189647,-5.579299856919128,False,True,False,True,False,1.8150963489138299,0,1.0130212291635,0.9153366773065814,False,False,False,False,0.1363090389937132,0.147716763934492,False,False,False,False,23348.0,19420.872291249332,False,False,False,False,701.2823563592237,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786347869736408,51.835406916620144,-0.17096721293440373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96402830149381,-6.943046023762896,False,True,False,True,False,2.067741288546472,0,1.0187134502923978,0.9173150266971777,False,False,False,False,0.12906605910351387,0.13839141151900294,False,False,False,False,23836.0,19489.323883633064,False,False,False,False,697.9756531598559,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708476738432764,51.82295453622569,0.06850866689685212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1289980584274,-6.943046023762896,False,True,False,True,True,3.4456537703667607,0,1.020190746753247,0.9100040584415585,False,False,False,False,0.14446403319971374,0.14142772235935835,False,False,False,False,24453.0,19566.280102491466,False,False,False,False,696.7202166767573,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637159350441742,51.74856295809522,-0.7809642706742242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20810248528764,-8.557748085674717,False,True,False,True,False,0.0,0,1.008509360296326,0.9117028731604766,False,False,False,False,0.11482226607287034,0.12812499421611434,False,False,False,False,23151.0,19621.857155166017,False,False,False,False,706.1043993639394,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5616529473375367,51.56209911061804,-0.5072184008415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42627561124153,-9.361515536317377,False,True,False,True,False,0.0,0,1.0041217659035606,0.922034066643492,False,False,False,False,0.08546006268679934,0.10679252845145684,False,False,False,False,24376.0,19695.564796171195,False,False,False,False,714.1492923970566,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143529525394503,51.56209911061804,-0.6947515827494227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11941284961904,-10.760222344897052,False,True,False,True,False,0.0,0,1.0053104372425432,0.9281850215891609,False,False,False,False,0.08431937465628785,0.09555595155387234,False,False,False,False,24376.0,19768.129683052262,False,False,False,False,703.077210344389,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869194014156895,51.52430868039575,-0.6182639620684763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883226834054305,-11.236384541177273,False,True,False,True,False,0.0,0,1.0066911181601905,0.9261498810467885,False,False,False,False,0.07607505752215438,0.08581550453801336,False,False,False,False,24986.0,19849.026897268504,False,False,False,False,701.6341528196698,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660720733730692,51.50581770281664,-0.256343265547632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99825302851878,-11.236384541177273,False,True,False,True,True,0.6647488414681959,0,1.0082718311952055,0.9264946257863194,False,False,False,False,0.09364013992386178,0.08972782223093756,False,False,False,False,25813.0,19941.491596535656,False,False,False,False,703.5778093651013,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726431773949908,51.50392073198373,-0.16563464641530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82149290974728,-15.086327868229745,False,True,False,True,True,1.107835658867522,0,1.0122590212555609,0.9247157686604053,False,False,False,False,0.1067547147549028,0.09824126849292017,False,False,False,False,26014.0,20035.639013643628,False,False,False,False,695.7859053439369,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475384359754805,51.50334135622226,-0.08359947386371464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41903016320303,-12.593658603023385,False,True,False,True,True,1.5203819851478038,0,1.0149504119998027,0.9223368036709922,False,False,False,False,0.1183567124726238,0.10829899048277199,False,False,False,False,26846.0,20141.22600568016,False,False,False,False,697.897751772713,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758036961431003,51.4870221119244,-0.04541397483930412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40468239259666,-10.673179558399681,False,False,False,True,True,1.6596559531702262,0,1.0140935297885973,0.9238160942196818,False,False,False,False,0.11629190435832817,0.11229544742055009,False,False,False,False,28938.0,20277.61009861535,False,False,False,False,719.5117401173221,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4564981358793103,51.62270490215072,0.47874767613644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35875630635261,-5.1531093962322245,True,False,True,False,True,4.718116572526053,0,1.0204985879832507,0.9154737559645536,False,False,False,False,0.1912327021575815,0.15176407478906578,False,False,False,False,29538.0,20421.182035070924,False,False,False,False,717.6588449217047,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262355699185834,51.64475318780111,0.6697679067514941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.410720429557145,-0.66362945826139,True,False,True,False,True,5.636408920565859,0,1.01895872830684,0.9187691410237714,False,False,False,False,0.16898960988751924,0.16037684233829252,False,False,False,False,30238.0,20573.38076320936,False,False,False,False,717.385064380283,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418482716220505,51.64481906260971,0.15169796214622067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.328854340594845,-0.66362945826139,True,False,True,False,True,2.8918216324747554,0,1.013134765625,0.9242675781250002,False,False,False,False,0.1566382652356659,0.15850755378697923,False,False,False,False,28938.0,20703.06478238441,False,False,False,False,726.4178540798134,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074581490905957,51.645115213310575,0.2805659173202215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449740148842174,-0.66362945826139,True,False,True,False,True,3.495897572046477,0,1.0101846888553192,0.9288533697188245,False,False,False,False,0.14309238363301155,0.1507999687099954,False,False,False,False,29538.0,20840.0405221924,False,False,False,False,724.4578873498939,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402452430501621,51.64568537998947,0.26690004728120964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41076498561313,-0.66362945826139,True,False,True,False,True,3.421411840862408,0,1.0126286020771373,0.9289580184309327,False,False,False,False,0.14226478520485286,0.14653237695742413,False,False,False,False,29138.0,20968.691056732052,False,False,False,False,719.4275325072598,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386944379458598,51.65679251929917,0.279901260966481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52389410481042,-0.66362945826139,True,False,True,False,True,3.5079420715289586,0,1.0137353270663876,0.9262578539769131,False,False,False,False,0.15137927733748205,0.1489558271474531,False,False,False,False,30338.0,21113.951660503648,False,False,False,False,726.8782684373798,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064972048985633,51.576028597461644,-1.3053908611173217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71830802788806,1.588919328290629,False,False,False,True,False,0.0,0,1.0092150496562262,0.9286191749427044,False,False,False,False,0.03563046770604391,0.0922931474267485,False,False,False,False,29504.0,21244.02992933305,False,False,False,False,728.5390704771104,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196082539189037,51.483392932762186,-1.2527349906939749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7706763338359,-3.747554348786572,False,True,False,True,False,0.0,0,1.0085429294134494,0.9321338233188566,False,False,False,False,-0.006390934928226329,0.04295110624926109,False,False,False,False,28493.0,21356.417062211607,False,False,False,False,732.9183096945195,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184090281619242,51.43889244857244,-0.9721402086387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87278145788382,-5.323789378974574,False,True,False,True,False,0.0,0,1.006483215674975,0.9387216059165346,False,False,False,False,-0.00828939847575767,0.017330853886751707,False,False,False,False,29115.0,21476.705169774217,False,False,False,False,731.1986459783253,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433923386823495,51.41985026612016,-1.049463506871022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17577823094873,-6.917367148452811,False,True,False,True,False,0.0,0,1.0040849673202616,0.9384851980007689,False,False,False,False,-0.010917260922181564,0.0032067964822850717,False,False,False,False,28815.0,21590.477182645933,False,False,False,False,724.5133956530799,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463763082045877,51.37456737976928,-1.1337677525311876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43585859312243,-8.69337671454803,False,True,False,True,False,0.0,0,0.9992772825825104,0.9449771139484461,False,False,False,False,-0.039773027996303695,-0.018283115757009312,False,False,False,False,28123.0,21691.756606170802,False,False,False,False,724.0093119995437,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,46.565,1.502297303861414,51.106130391476995,-1.075772676502174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59646356178567,-10.646760384536407,False,True,False,True,False,0.0,0,0.989535612673,0.9529825915031104,False,False,False,False,-0.0731798923726551,-0.0457315040648322,False,False,False,False,26473.0,21765.884410726296,True,False,False,False,738.3657567747446,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319637194913995,51.077257191705606,-0.8076282590532642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8183962973237,-10.646760384536407,False,True,False,True,False,0.0,0,0.9882392635079771,0.9513664626211018,False,False,False,False,-0.05317117232206708,-0.04945133819344964,False,False,False,False,27373.0,21852.8164353662,False,False,False,False,740.8717140340508,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565914772435037,51.046282669607265,-0.662526221352256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80001223990569,-10.646760384536407,False,True,False,True,True,0.0,0,0.9880372389175631,0.9511842168732817,False,False,False,False,-0.05267724484616093,-0.05106429151980529,False,False,False,False,28391.0,21954.183622414785,False,False,False,False,745.1682766071663,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837822161232256,51.015441164184,-0.7674294810300061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18584003030683,-10.646760384536407,False,True,False,True,True,0.0,0,0.9848315426126697,0.9597938645534542,False,False,False,False,-0.052333441642258914,-0.0516988665810321,False,False,False,False,27483.0,22039.901705788197,False,False,False,False,747.6927994504659,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088734097649624,50.98685554814445,-0.638245086227423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61521780156759,-10.646760384536407,False,True,False,True,True,0.0,0,0.987048531352329,0.9582131860612872,False,False,False,False,-0.05955603084741065,-0.05562744871422137,False,False,False,False,28345.0,22137.65516771396,False,False,False,False,749.4650041101487,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286505716957134,50.957654017717935,-0.554234305016154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28087283252415,-10.646760384536407,False,True,False,True,True,0.0,0,0.9906528335127729,0.9505725751198982,False,False,False,False,-0.045116303466774206,-0.050371876090497786,False,False,False,False,29547.0,22252.528731005215,False,False,False,False,756.4810505580533,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649793189332426,50.93660056366657,-0.5283089840001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.472336056276134,-14.666165193996243,False,False,False,True,True,0.0,0,0.9922294985827389,0.9463884273287068,False,False,False,False,-0.0400082503343203,-0.045190063212409044,False,False,False,False,30582.0,22381.667820446994,False,False,False,False,760.7991738052152,False,False,False,False
