date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_526,aVWAP_OB_bull_508,aVWAP_OB_bull_408,aVWAP_OB_bull_308,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13597727321212,33.371286919638536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30994.0,2276.137524903327,False,False,False,False,4797.212558536098,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73210232261785,33.371286919638536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21583.0,2575.4687260676164,False,False,False,False,4868.744146775848,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.601666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92709515630204,33.371286919638536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25558.0,2931.7870403921493,False,False,False,False,4854.887648376222,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.571155689548547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05317486462904,30.858578352731882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18753.0,3177.077163796922,False,False,False,False,4885.121948401397,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.562225791241826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61931268583217,28.53157405708258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12566.0,3322.641858931853,False,False,False,False,4905.306104240135,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.55584943130529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23799162259152,27.200283690530426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17755.0,3546.399349491049,False,False,False,False,4909.704459213156,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.553569239468477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89871880486058,26.768466117735656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25074.0,3880.1605998865366,False,False,False,False,4947.057878450161,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.564798661413988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61994279105407,26.768466117735656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34944.0,4361.77051306659,False,False,False,False,5023.382562505197,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.56988806469565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1124558973188,25.751128187633995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26970.0,4712.2856989105185,False,False,False,False,5069.128569288062,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.574475308641976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5948615742545,25.082671918592567,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33381.0,5156.761889625084,False,False,False,False,5089.932777516154,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.574374452079976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98676151038192,22.49931780190836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28176.0,5513.6493021890365,False,False,False,False,5091.71676546164,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.561617381979143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45062131519254,18.29212678077741,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14066.0,5646.243886651222,False,False,False,False,5231.535110183165,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.536780254246008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47465583090798,12.970625097695304,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6840.0,5452.658710113993,False,False,False,False,5474.550069715208,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.523877088111583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.207335712440965,12.970625097695304,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24342.0,5745.5167146083495,False,False,False,False,5873.115184913422,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.409823665691995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84155091325666,8.293917569693136,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18833.0,5948.423432211321,False,False,False,False,5867.469988248098,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.420284136698903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79410892322011,7.545356369617345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21070.0,6182.866479773936,False,False,False,False,5811.183631841151,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.436038686584133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724639694360675,7.545356369617345,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22554.0,6436.6825033433315,False,False,False,False,5744.095513518032,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.474496748652847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.608766147386326,7.545356369617345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26681.0,6750.547890888396,False,False,False,False,5719.024265246434,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.486620989428026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24584345192482,7.545356369617345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24372.0,7023.748698781598,False,False,False,False,5666.155671986799,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50340221817827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56860513483191,7.545356369617345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4406.0,6983.163447637698,False,False,False,False,5887.858684824212,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50340221817827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11711292343665,7.545356369617345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4406.0,6943.207425193702,False,False,False,False,5796.574054051744,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50340221817827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8161181158398,7.545356369617345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4406.0,6903.870875965892,False,False,False,False,5706.704688872646,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50340221817827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61545491077524,7.545356369617345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4406.0,6865.144195718359,False,False,False,False,5618.228647184698,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50340221817827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481679440732194,7.386758392191247,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4406.0,6827.017929118074,False,False,False,False,5531.1243270733075,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50340221817827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39249579403683,6.8730092844868835,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4406.0,6789.482767426321,False,False,False,False,5445.370461537287,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50340221817827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333040029573255,6.408556661805896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4406.0,6752.529546225912,False,False,False,False,5360.946113296399,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.28596685918046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56763304038651,-3.662528283010616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,6644.412809075123,False,False,False,False,5349.567103787927,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.25426013236418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26520907487841,-9.941137290635076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8721.0,6406.189354670857,False,False,False,False,5398.411024659432,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.25065362545511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36790395207889,-12.085216473488572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6485.0,6206.325953823246,False,False,False,False,5349.381396370139,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.238089010949825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.912325844304483,-14.03504735189739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12087.0,5922.708497174824,False,False,False,False,5353.297963868276,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.211540819597953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.648345396574214,-15.991056600212573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20381.0,5514.899063110097,False,False,False,False,5398.890243498226,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.148914188061056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022233752091743,-17.511879432749673,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45518.0,4723.691325697538,False,False,False,False,5704.907449025385,False,False,False,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.15734098320534,,0.0,0.0,0.0,0.0,1.0,25.225,24.99,0.0,34.558674022029294,-22.56960618716174,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40035.0,4029.7581268495137,False,False,False,False,5701.4670234591,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.169644137723992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4272711859136,-15.626669303478991,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35044.0,3423.963427208436,False,False,False,False,5690.452030847331,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.1869277665688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75323070560665,-9.30357069550854,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30240.0,2902.041513608305,False,False,False,False,5676.708588508613,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.23823921520837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46450700347865,-8.042980954881592,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55947.0,1989.653273087246,False,False,False,False,5987.255742175145,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.242210801407477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68950519066078,-5.048622464720104,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53973.0,1122.0152378455832,False,False,False,False,5925.034722916616,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.30054572196704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73738606193484,-3.8636139804514187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93209.0,-340.48112243109244,False,False,False,False,6441.483796979925,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.333974560074143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.349103874608346,3.4587337249667343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87076.0,-1685.2178492151065,False,False,False,False,6436.701102453104,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.35458794684608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72543497243188,4.907849650350165,True,False,True,False,True,17.775923177104907,0,,,False,False,False,False,,,False,False,False,False,-91954.0,-3084.733851552857,False,False,False,False,6412.535193887939,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.370968852225086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74143499401409,6.2615353722957465,True,False,True,False,True,17.990033846175727,0,,,False,False,False,False,,,False,False,False,False,-87332.0,-4390.893016645061,False,False,False,False,6384.7749583237855,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39660908773132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58121065587564,6.2615353722957465,True,False,True,False,True,15.011626193849704,0,,,False,False,False,False,,,False,False,False,False,-95821.0,-5808.414055146688,False,False,False,False,6417.39860238078,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.420202130764665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.519614198409045,6.2615353722957465,True,False,True,False,True,14.561298472326818,0,,,False,False,False,False,,,False,False,False,False,-104800.0,-7343.16732560953,False,False,False,False,6457.113352731465,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.443145362804206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1919900487921,6.2615353722957465,True,False,True,False,True,13.656102466194781,0,,,False,False,False,False,,,False,False,False,False,-115576.0,-9021.19573916597,False,False,False,False,6524.072835634854,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.466326444848647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61022034204687,8.067807992578132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-110337.0,-10591.983402124639,False,False,False,False,6504.14922578005,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.492819293200373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68301615005129,11.348751371754673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-104512.0,-12048.107690463792,False,False,False,False,6493.619780419119,False,False,False,False
