date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_578,aVWAP_OB_bull_309,aVWAP_OB_bear_846,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.257794364797725,-45.133238936800744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31084.0,-2505.6266147683973,False,False,False,False,8166.238402067384,False,False,False,False
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25140135363026,-41.60149403500611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46324.0,-3184.981240896019,False,False,False,False,8275.909124515952,False,False,False,False
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.977984135876365,-41.60149403500611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59427.0,-4056.9505239829023,False,False,False,False,8350.747742740512,False,False,False,False
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332493257285265,-41.60149403500611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82161.0,-5267.8660197351055,False,False,False,False,8573.743901767792,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405054878659676,-41.60149403500611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102282.0,-6771.961120204329,False,False,False,False,8752.771128096972,False,False,False,False
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315960004705296,-41.60149403500611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90417.0,-8068.783428418215,False,False,False,False,8801.022738514073,False,False,False,False
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859122021963117,-41.60149403500611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105219.0,-9574.988336504755,False,False,False,False,8894.061145668893,False,False,False,False
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945456853035616,-41.60149403500611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145702.0,-11685.484641365147,False,False,False,False,9383.812135658523,False,False,False,False
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327558083470514,-41.60149403500611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167628.0,-14103.19805777809,False,False,False,False,9578.264660687073,False,False,False,False
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.8395509977277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413226764094475,-41.60149403500611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179295.0,-16664.31126618463,False,False,False,False,9610.648154319832,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.93238120586201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190725706501475,-39.30211365322066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170869.0,-19055.08163415076,False,False,False,False,9592.281516268362,False,False,False,False
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.99354695950194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566294295146914,-34.20869063105402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165552.0,-21326.351686334467,False,False,False,False,9525.998081907612,False,False,False,False
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.03011903628541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093775957079032,-31.943530900813506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174383.0,-23699.3229780192,False,False,False,False,9515.222917847028,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.01669783252558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29532377988358,-29.988531622256343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138485.0,-25478.945877584796,False,False,False,False,9924.258221446298,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.335668278089344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79849331230946,-17.88211589530578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124510.0,-27014.31105777728,False,False,False,False,9987.06041956341,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45186089617165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0487790049811,-13.023556839100898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131524.0,-28634.61631269546,False,False,False,False,9940.966459570178,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.491271464885486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61599395107578,-9.66087500119113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128652.0,-30185.273424126535,False,False,False,False,9831.370080352037,False,False,False,False
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59676619643628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33515229713966,-6.0334589208813085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121195.0,-31596.276936930775,False,False,False,False,9794.558141121772,False,False,False,False
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73212323872201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24852877627204,-3.0553906910239235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111851.0,-32840.536209226426,False,False,False,False,9787.572743585,False,False,False,False
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.9821958419395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89201967665677,-0.2226893815218176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91683.0,-33752.8224695485,False,False,False,False,9948.509600273605,False,False,False,False
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.34981495336861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07851272934656,5.87083739006124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75405.0,-34398.592663819065,False,False,False,False,10046.64123437789,False,False,False,False
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.64283202809659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42950437583245,9.23553846556166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91843.0,-35289.20363027148,False,False,False,False,10145.732067953426,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.76872736932555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36551230960362,11.394478276935835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100564.0,-36301.21597708897,False,False,False,False,10123.64319868283,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.89164739820505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95060132509084,13.362576153846973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91670.0,-37159.6467371341,False,False,False,False,10104.578963044338,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.077271149140685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31440981846148,15.218650476041617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76959.0,-37776.690973767676,False,False,False,False,10175.996343462255,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7535678726691,17.192773228972612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-38040.835299755774,False,False,False,False,10361.56229162563,False,False,False,False
2025-02-17 15:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71300657547417,18.741077254428006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-38300.88436487584,False,False,False,False,10200.91791501128,False,False,False,False
2025-02-17 16:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35263237734421,20.012491455449094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-38556.901661544434,False,False,False,False,10042.764148887074,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7790495785909,21.094217148903596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-38808.94969779956,False,False,False,False,9887.062379136887,False,False,False,False
2025-02-17 18:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06332771275537,22.036858201852098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-39057.09001256236,False,False,False,False,9733.77459031306,False,False,False,False
2025-02-17 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25284646886502,22.869836130808707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-39301.38319066217,False,False,False,False,9582.863356354717,False,False,False,False
2025-02-17 20:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33583973505837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37919230627145,23.610681668618795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54814.0,-39541.88887762865,False,False,False,False,9434.291831449993,False,False,False,False
2025-02-18 15:00:00+00:00,60.04,60.63,59.88,60.59,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42331189886625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75330949972425,26.331407376490773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48008.0,-39673.1464144096,False,False,False,False,9393.543120884877,False,False,False,False
2025-02-18 16:00:00+00:00,60.59,60.59,60.15,60.385,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.49118658406037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67515224047139,26.331407376490773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53559.0,-39888.430966124186,False,False,False,False,9333.968808933172,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.55,60.34,60.49,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.54366475630492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33894498509798,26.331407376490773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49215.0,-40033.02893564164,False,False,False,False,9256.60495143033,False,False,False,False
2025-02-18 18:00:00+00:00,60.49,60.61,60.38,60.47,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60272474288441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83105173508577,26.331407376490773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54248.0,-40253.41608392627,False,False,False,False,9191.122704121331,False,False,False,False
2025-02-18 19:00:00+00:00,60.47,60.55,60.055,60.39,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.68909754923766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2880260652884,26.331407376490773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62447.0,-40597.502656268494,False,False,False,False,9175.740956770613,False,False,False,False
2025-02-18 20:00:00+00:00,60.365,60.795,60.29,60.74,17445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87328443875258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85906005489448,26.331407376490773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45002.0,-40665.78943679146,False,False,False,False,9303.94652333231,False,False,False,False
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.938214214044834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14272591117043,22.00088261729678,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55280.0,-40892.36634474819,False,False,False,False,9319.04812762173,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.00202032301007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42417069511845,20.762807553764972,True,False,True,False,False,16.510608153151594,0,,,False,False,False,False,,,False,False,False,False,-47383.0,-40992.99632389938,False,False,False,False,9297.000869829146,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.0500360956278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41063187053982,18.184584434911244,True,False,True,False,False,14.051737963380752,0,,,False,False,False,False,,,False,False,False,False,-53458.0,-41186.252194846675,False,False,False,False,9247.047367971329,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.095975575101136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.450462534480764,16.508075981547194,True,False,True,False,False,14.109307270371886,0,,,False,False,False,False,,,False,False,False,False,-47224.0,-41279.860687949826,False,False,False,False,9200.333455289603,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.03698344339574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.971041283324716,16.508075981547194,True,False,True,False,False,17.673172115712557,0,,,False,False,False,False,,,False,False,False,False,-37887.0,-41227.25819666378,False,False,False,False,9202.452316447903,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.11171134098081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93427463199055,16.508075981547194,True,False,True,False,False,15.20908082302683,0,,,False,False,False,False,,,False,False,False,False,-51913.0,-41392.92861221938,False,False,False,False,9277.236001464214,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.06970630303744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.147705679630334,11.67595578735029,False,False,True,False,False,7.855430648433028,0,,,False,False,False,False,,,False,False,False,False,-57334.0,-41640.07700582838,False,False,False,False,9217.44939679035,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.00894810119261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20205037495027,8.133617897034426,False,False,False,False,False,7.7128363277757614,0,,,False,False,False,False,,,False,False,False,False,-69839.0,-42077.26961038918,False,False,False,False,9268.419173584298,False,False,False,False
