date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346711121784847,55.73721228803553,1.5856246815172275,0.0,0.0,0.0,0.0,76.39838236879893,19.273328197395927,True,False,True,False,True,5.038337670435077,0,0.988803211154537,0.9378895109327137,False,False,False,False,0.010593774876177017,0.007835432048649536,False,False,False,False,153420.0,93514.52836739203,False,False,False,False,3414.291754063033,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328248110582497,55.740156582321006,0.9005650782777359,0.0,0.0,0.0,0.0,72.17641045364931,19.273328197395927,True,False,True,False,False,2.103384684362265,0,0.9828171404327536,0.9502545608824777,False,False,False,False,-0.011235887563590551,-0.0017002277574705077,False,False,False,False,151690.0,94416.4736640216,False,False,False,False,3388.178703612443,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285600616190367,55.73145340552353,0.26212081565921364,0.0,0.0,0.0,0.0,66.17671524911013,24.02944817190246,True,False,True,False,False,0.0,0,0.9736450584484592,0.957066950053135,False,False,False,False,-0.08042588250837426,-0.04106305513292238,False,False,False,False,146140.0,95218.38880101351,False,False,False,False,3421.6953128587616,False,False,False,False
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307534420201128,55.690264374886205,-1.8469298496778417,0.0,0.0,0.0,0.0,55.70151952918723,14.548208261377582,True,False,True,False,False,0.0,0,0.9579997920781789,0.9541532383823682,False,False,False,False,-0.22219477842625587,-0.13162891677958913,False,False,False,False,141401.0,95934.39827696678,False,False,False,False,3442.1186413415717,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358188311545243,55.602497747049384,-1.9642791291630766,0.0,0.0,0.0,0.0,48.1075121174277,7.9958657595211236,False,False,False,True,False,0.0,0,0.9552765383418079,0.9610874753554011,False,False,False,False,-0.2558279020250136,-0.19372840940230135,False,False,False,False,139777.0,96614.12853623861,False,False,False,False,3413.9307554292996,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539288403344595,55.59261225260381,-1.6180808769333495,0.0,0.0,0.0,0.0,44.370071828379814,4.903300896032249,False,True,False,True,False,0.0,0,0.9831994928148775,0.952451394759087,False,False,False,False,-0.23131549306772078,-0.21252195123501105,False,False,False,False,142913.0,97331.94049691709,False,False,False,False,3409.6217514691552,False,False,False,False
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395126429397855,55.58509094714199,-0.9361985372386665,0.0,0.0,0.0,0.0,44.48102237715463,4.903300896032249,False,True,False,True,False,0.0,0,0.9818913480885314,0.9426029863390871,False,False,False,False,-0.21344612782482256,-0.2129840395299168,False,False,False,False,147911.0,98116.11196208117,False,False,False,False,3434.2477708262227,False,False,False,False
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402504257494881,55.596840866858415,-0.11446703956341425,0.0,0.0,0.0,0.0,47.31255415655329,4.903300896032249,False,False,False,True,False,0.0,0,0.990501319261214,0.9286543535620053,False,False,False,False,-0.15466516035017847,-0.18382459994004763,False,False,False,False,152777.0,98963.56759057603,False,False,False,False,3456.4454798056613,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399027523378286,55.60203122504192,-0.8094628581712817,0.0,0.0,0.0,0.0,47.07438474362995,4.903300896032249,False,True,False,True,False,0.0,0,0.9927368421052634,0.9273684210526316,False,False,False,False,-0.14055848101311472,-0.1621915404765812,False,False,False,False,138512.0,99576.72158141981,False,False,False,False,3624.019968490845,False,False,False,False
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403268363593196,55.604736668057285,-0.3048833723811873,0.0,0.0,0.0,0.0,48.54356986229133,4.903300896032249,False,False,False,False,True,0.0,0,0.9873797455260165,0.9137271128581775,False,False,False,False,-0.0910974728172528,-0.126644506646917,False,False,False,False,139631.0,100197.71814604895,False,False,False,False,3585.182449599514,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404476206170322,55.60465217934525,-0.3046589032203883,0.0,0.0,0.0,0.0,49.52302660806558,4.903300896032249,False,False,False,False,True,0.0,0,0.9816248580571901,0.9291834417260247,False,False,False,False,-0.1589417684100932,-0.1427931375285051,False,False,False,False,139631.0,100809.08685696291,False,False,False,False,3551.334659683242,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423960439277278,55.60645888890773,0.10793056429458059,0.0,0.0,0.0,0.0,51.575101163401186,4.903300896032249,False,False,True,False,True,0.0,0,0.9818938605619147,0.9313215400624352,False,False,False,False,-0.13368965834847255,-0.13824139793848883,False,False,False,False,141058.0,101433.1010142193,False,False,False,False,3518.3992386028817,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460059977230386,55.61132934575173,0.3730190787237146,0.0,0.0,0.0,0.0,53.84329690413447,4.903300896032249,False,False,True,False,True,0.0006976885679428335,0,0.9829379941739493,0.9327923429047026,False,False,False,False,-0.11218028420688878,-0.12521084107268882,False,False,False,False,143278.0,102081.85913802985,False,False,False,False,3498.2690178493485,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536876131655418,55.62538781724452,0.8120322218966725,0.0,0.0,0.0,0.0,56.82871843315725,-0.6003484347005426,True,False,True,False,True,1.7349715864225779,0,0.9895010395010396,0.9256756756756758,False,False,False,False,-0.07751871974538868,-0.10136478040903875,False,False,False,False,147207.0,102781.47372503713,False,False,False,False,3504.947017572614,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593923907659354,55.65205425010551,0.595191774844512,0.0,0.0,0.0,0.0,57.98768987996085,0.9317353464725358,True,False,True,False,True,1.1132956217510745,0,0.9869955619775004,0.9224894209928786,False,False,False,False,-0.06880487455830094,-0.08508482748366984,False,False,False,False,138584.0,103336.55165178074,False,False,False,False,3584.2966762148994,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671341500422337,55.67878314694348,0.7691599122077852,0.0,0.0,0.0,0.0,59.562439058933364,2.8700396828837995,True,False,True,False,True,1.9851752981526616,0,0.9851632047477744,0.9235649237695693,False,False,False,False,-0.07041772349243108,-0.07775127548805047,False,False,False,False,139908.0,103903.55085097795,False,False,False,False,3549.253316893738,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693198644945485,55.679058382392405,0.1509548901545807,0.0,0.0,0.0,0.0,57.36948148621157,2.8700396828837995,True,False,True,False,True,0.0,0,0.9876844783715013,0.9247837150127227,False,False,False,False,-0.06848234792196249,-0.07311681170500647,False,False,False,False,137862.0,104430.03843468371,False,False,False,False,3525.947063918641,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698998489540256,55.66782323400794,-0.13655598286395595,0.0,0.0,0.0,0.0,54.490087732480504,2.8700396828837995,False,False,True,False,False,0.0,0,0.9804727646454264,0.9452209660842757,False,False,False,False,-0.1164081943243833,-0.09476250301469488,False,False,False,False,127489.0,104787.54171476614,False,False,False,False,3632.10292339277,False,False,False,False
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702656643424285,55.665607354787994,-0.22902896483974794,0.0,0.0,0.0,0.0,52.12227205388756,8.27648146770548,False,False,False,False,False,0.0,0,0.9751310245606823,0.9497482273147674,False,False,False,False,-0.1291174395505785,-0.11193997128263669,False,False,False,False,123293.0,105074.44804476976,False,False,False,False,3640.845513727766,False,False,False,False
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701509757381098,55.659854896650636,-0.6486964197015139,0.0,0.0,0.0,0.0,48.62485758838414,4.813064051134845,False,True,False,True,False,0.0,1,0.9730311730926989,0.9499589827727647,False,False,False,False,-0.1389218753074196,-0.12543092329502814,False,False,False,False,118598.0,105284.11551694387,False,False,False,False,3657.1889941350873,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569880792023297,55.64463544974372,-0.7889991311118544,0.0,0.0,0.0,0.0,45.594885423385925,1.860318955443411,False,True,False,True,False,0.0,0,0.9694679873378944,0.9518023077708568,False,False,False,False,-0.15170772539043567,-0.1385693243427319,False,False,False,False,107799.0,105323.10597404551,False,False,False,False,3767.914746164001,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645803113179831,55.64426436742773,-0.4149354179228393,0.0,0.0,0.0,0.0,45.86411357819866,1.860318955443411,False,True,False,True,False,0.0,0,0.9724481496543311,0.9486579910532739,False,False,False,False,-0.14481718152551656,-0.14169325293412421,False,False,False,False,108463.0,105371.78650157969,False,False,False,False,3719.792036921148,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615954187975508,55.64103839979783,-1.0791370077331461,0.0,0.0,0.0,0.0,43.2246392920102,-0.7754278109072672,False,True,False,True,False,0.0,0,0.9784825616969203,0.9495207016112587,False,False,False,False,-0.17081533443671637,-0.1562542936854203,False,False,False,False,106830.0,105394.39446279549,False,False,False,False,3687.438672007642,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608671857044072,55.64034271488471,-0.5265822683382392,0.0,0.0,0.0,0.0,44.462800501298375,-0.7754278109072672,False,True,False,True,False,0.0,0,0.9733890701468187,0.9550367047308321,False,False,False,False,-0.18008325487618834,-0.16816877428080432,False,False,False,False,107262.0,105423.34958740331,False,False,False,False,3636.966754612174,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616033353767482,55.64051761018534,0.025787577997456772,0.0,0.0,0.0,0.0,47.76773435597552,-0.7754278109072672,False,True,False,False,True,0.0,0,0.9801284011005809,0.9516967288291044,False,False,False,False,-0.13238275124637336,-0.15027576276358884,False,False,False,False,107830.0,105460.66199690092,False,False,False,False,3589.385874695706,False,False,False,False
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593935905864235,55.641730161428626,0.16673383489002236,0.0,0.0,0.0,0.0,50.56575652979598,-5.283601900285753,False,True,False,False,True,0.0,0,0.9830715888231695,0.9499286151335918,False,False,False,False,-0.10503436693314232,-0.12765506484836558,False,False,False,False,108836.0,105512.99281865438,False,False,False,False,3549.3333805143775,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590399589257082,55.64647207155245,-0.0831283539047098,0.0,0.0,0.0,0.0,51.137271508159316,-4.559737915052743,False,False,False,False,True,0.0,0,0.9803165584415584,0.9472402597402599,False,False,False,False,-0.11445634540742848,-0.12105570512789704,False,False,False,False,101125.0,105444.96192224113,False,False,False,False,3613.855343607178,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567193318130741,55.639678964406386,-1.2208646719575318,0.0,0.0,0.0,0.0,46.8247794708548,-4.559737915052743,False,True,False,True,False,0.0,0,0.9706383405150816,0.9549053011323781,False,False,False,False,-0.21512602343203513,-0.16809086427996608,False,False,False,False,98840.0,105342.55941181877,False,False,False,False,3593.2529351791595,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513675708619242,55.63962533613548,-1.0693870428646233,0.0,0.0,0.0,0.0,44.79165021067274,0.633476922823121,False,True,False,True,False,0.0,0,0.9737239504681365,0.9560052350750026,False,False,False,False,-0.19337684814307904,-0.18073385621152255,False,False,False,False,98864.0,105242.11663024018,False,False,False,False,3537.9156803701803,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454076663583881,55.63962533613548,-1.0810726957182888,0.0,0.0,0.0,0.0,43.4362307038847,-0.795144532791042,False,True,False,True,False,0.0,0,0.972222222222222,0.9621489621489623,False,False,False,False,-0.19137861153889663,-0.1860562338752096,False,False,False,False,98864.0,105143.23110108916,False,False,False,False,3483.064274472968,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552348646261586,55.63413186657246,-2.18907364896452,0.0,0.0,0.0,0.0,38.94519590770332,-5.114670087135977,False,True,False,True,False,0.0,0,0.9591506572295246,0.9587462082912034,False,False,False,False,-0.23504212588839613,-0.21054917988180286,False,False,False,False,97557.0,105025.61511502575,False,False,False,False,3449.326843860984,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682916552311711,55.61242257386135,-2.7053407518995725,0.0,0.0,0.0,0.0,34.52567955503804,-9.220074249965833,False,True,False,True,False,0.0,0,0.9474426097462745,0.9728151429722112,False,False,False,False,-0.3019363736478832,-0.256242776764843,False,False,False,False,93981.0,104854.38077215714,False,False,False,False,3451.290768762364,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577240858748744,55.55821450736644,-2.101747457718549,0.0,0.0,0.0,0.0,34.30943865820998,-9.46382910341626,False,True,False,True,False,0.0,0,0.9446727473188332,0.9756439811566604,False,False,False,False,-0.3202979064217581,-0.28827034159330056,False,False,False,False,103967.0,104840.62293072834,False,False,False,False,3552.604090176901,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980813316592123,55.55623135493338,-2.8695618205841087,0.0,0.0,0.0,0.0,32.03949531518316,-11.773456333913657,False,True,False,True,False,0.0,0,0.9439642324888226,0.9727769498261302,False,False,False,False,-0.3171052802613922,-0.30268781092734637,False,False,False,False,103618.0,104821.66753645347,False,False,False,False,3502.935809709042,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109217522624021,55.54351932350202,-2.3792233917343006,0.0,0.0,0.0,0.0,32.81947225481913,-11.773456333913657,False,True,False,True,False,0.0,0,0.941525675274562,0.9801127931136837,False,False,False,False,-0.32955689184559883,-0.3161223513864726,False,False,False,False,105940.0,104839.0060242604,False,False,False,False,3484.6267273879716,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339301692295728,55.5392856820777,-2.8856264788610098,0.0,0.0,0.0,0.0,31.739516521536103,-12.524732573154466,False,True,False,True,False,0.0,0,0.9395495851442115,0.9846898459107073,False,False,False,False,-0.34282825441539394,-0.3294753029009333,False,False,False,False,105268.0,104845.65709365171,True,False,False,False,3441.0201114594756,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,53.1925,0.6539159587294499,55.42923286861818,-2.552671863004351,0.0,0.0,0.0,0.0,31.49483608926989,-13.138480929632067,False,True,False,True,False,0.0,0,0.9392085265962694,0.9858876936741341,True,False,False,False,-0.34282825441539394,-0.3361517786581636,False,False,False,False,106091.0,104864.96473561059,False,False,False,False,3400.4306523670803,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625771619181191,55.434898379706304,-1.8486878964561648,0.0,0.0,0.0,0.0,35.244438080667905,-13.138480929632067,False,True,False,True,True,0.0,0,0.942991478107552,0.9759036144578312,False,False,False,False,-0.3064972736666367,-0.32132452616240015,False,False,False,False,107187.0,104900.96528234529,False,False,False,False,3364.7030453536368,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729307622711151,55.40240130315098,-1.9725674282909142,0.0,0.0,0.0,0.0,36.970490940957255,-18.232673060366757,False,True,False,True,True,0.0,0,0.9462365591397847,0.9780058651026393,False,False,False,False,-0.2926571902105653,-0.30699085818648275,False,False,False,False,98146.0,104796.23713843296,False,False,False,False,3452.707649301642,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840445101686473,55.38000333718368,-2.03203639020651,0.0,0.0,0.0,0.0,37.622122839875004,-17.38200842285606,False,True,False,True,True,0.0,0,0.9405584200797741,0.9813211401887343,False,False,False,False,-0.3187439876606924,-0.3128674229235876,False,False,False,False,93836.0,104626.31098124794,False,False,False,False,3465.9990035760347,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888749347128609,55.36429355274032,-1.6320720875247854,0.0,0.0,0.0,0.0,40.279157091155795,-14.663131393494616,False,True,False,True,True,0.0,0,0.9452413258383405,0.9779026943206047,False,False,False,False,-0.3024349338249474,-0.3076511783742675,False,False,False,False,98068.0,104524.63174122859,False,False,False,False,3477.8749880167165,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880213371403048,55.36040776016581,-0.9380635822260772,0.0,0.0,0.0,0.0,45.48191518942538,-9.743378187694354,False,True,False,True,True,0.0,0,0.9580392536014692,0.9599729285507105,False,False,False,False,-0.2282065557736058,-0.26792886707393665,False,False,False,False,104442.0,104523.35062896146,False,False,False,False,3522.776150993201,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908941001757288,55.35826818791888,-1.1698872341120021,0.0,0.0,0.0,0.0,47.6678083630312,-7.748185727544701,False,False,False,False,True,0.0,0,0.9627161209311308,0.965227470298464,False,False,False,False,-0.22138431209881237,-0.2446565895863745,False,False,False,False,102416.0,104490.67852618685,False,False,False,False,3499.570319194857,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689945323594212,55.35957611290961,-0.3254984202801741,0.0,0.0,0.0,0.0,52.56943346910819,-3.2421318250643125,True,False,True,False,True,0.0,0,0.9640976543800859,0.9566299664911441,False,False,False,False,-0.1952529856833197,-0.2199547876348471,False,False,False,False,104691.0,104493.78428547077,False,False,False,False,3480.5847328507507,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894299316323615,55.35931336121614,-0.840278808093664,0.0,0.0,0.0,0.0,53.17124948342124,-2.721200370717497,True,False,True,False,True,0.0,0,0.9679078183030184,0.9566707932577848,False,False,False,False,-0.18756219833212567,-0.2037584929834864,False,False,False,False,100540.0,104432.48530430067,False,False,False,False,3490.9787680003515,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884506498633503,55.359696807365424,-0.5878370620258015,0.0,0.0,0.0,0.0,54.58214679052372,-1.2674609185381058,True,False,True,False,True,0.0,0,0.9683910773611768,0.958519221642145,False,False,False,False,-0.1837250680232948,-0.19374178050339058,False,False,False,False,103219.0,104413.67157865259,False,False,False,False,3478.389949891819,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886068845440141,55.35796435946669,-0.9555006989254601,0.0,0.0,0.0,0.0,53.64466956998109,-1.2674609185381058,True,False,True,False,True,0.0,0,0.9648507816200849,0.9635243960208429,False,False,False,False,-0.196858078752821,-0.19529992962810577,False,False,False,False,100677.0,104355.7386859603,False,False,False,False,3463.8722762500856,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913332073635513,55.35473187543816,-1.1929585714294486,0.0,0.0,0.0,0.0,51.836477998971674,-1.2674609185381058,True,False,False,False,False,0.0,0,0.9613406970100932,0.9736240716054084,False,False,False,False,-0.22658033963329322,-0.2109401346306995,False,False,False,False,98750.0,104268.82800865859,False,False,False,False,3440.0447990989214,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986293724142805,55.34744744338948,-1.6782109222488142,0.0,0.0,0.0,0.0,48.40112803851734,3.953323519661403,False,False,False,True,False,0.0,0,0.9491154650941599,0.9797412973178616,False,False,False,False,-0.26000237519656255,-0.23547125491363102,False,False,False,False,96273.0,104144.86168294295,False,False,False,False,3425.1138719811083,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009782546652105,55.34452618230154,-1.2404467278615225,0.0,0.0,0.0,0.0,48.3819364916675,3.7293244717680096,False,False,False,True,False,0.0,0,0.945466616084977,0.9818854324734445,False,False,False,False,-0.26430166938536426,-0.24988646214949764,False,False,False,False,97420.0,104040.60026150197,False,False,False,False,3389.7942770666723,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060483356344829,55.31466157701112,-1.430017643344207,0.0,0.0,0.0,0.0,47.25486103200587,2.3699842382006437,False,False,False,True,False,0.0,0,0.9476975554292209,0.9816183437559218,False,False,False,False,-0.2547237935150754,-0.25230512783228654,False,False,False,False,85220.0,103748.80800938567,False,False,False,False,3526.386613856336,False,False,False,False
