date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_537,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,aVWAP_OB_bull_754,aVWAP_OB_bull_657,aVWAP_OB_bull_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5945327754532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25497494486903,5.11619049476333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1106.0,205.90492198443155,False,False,False,False,18.480586952420328,False,False,False,False
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5945327754532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40487579214118,1.155684470504326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1106.0,219.8598844342853,False,False,False,False,18.194066224475826,False,False,False,False
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5945327754532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17147635698928,-3.68808089568239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1106.0,233.59849087716458,False,False,False,False,17.91198767835992,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5945327754532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68254340022135,-7.0243724625289445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1106.0,247.12409566976666,False,False,False,False,17.63428244303651,False,False,False,False
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5945327754532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35658809570939,-9.471765112530008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1106.0,260.44000116325867,False,False,False,False,17.360882715237494,False,False,False,False
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5945327754532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71225422619885,-9.471765112530008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1106.0,273.5494585095648,False,False,False,False,17.09172174290823,False,False,False,False
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5945327754532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61603164652516,-19.93669636002243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1106.0,286.45566845515293,False,False,False,False,16.82673380890965,False,False,False,False
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5945327754532785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88521659340936,-16.64118502725851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1106.0,299.1617821225149,False,False,False,False,16.56585421497307,False,False,False,False
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.594945261437908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83144117598192,-10.81167795115347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308.0,314.8026847252666,False,False,False,False,19.44080221164015,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.594945261437908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79559089769696,-6.852917640663726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308.0,330.20109271402214,False,False,False,False,19.139394425413172,False,False,False,False
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.594945261437908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43835737884032,-4.011936689284468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308.0,345.3607656952001,False,False,False,False,18.842659628119943,False,False,False,False
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.594945261437908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20020169960256,-1.8414077769224875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308.0,360.2854049867474,False,False,False,False,18.550525370319633,False,False,False,False
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.606439273426566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4990475955883,3.63077604714951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1727.0,381.4747785528443,False,False,False,False,24.759044356826305,False,False,False,False
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.608152247384454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03161152624544,7.3557507206537025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1727.0,402.33563469931187,False,False,False,False,25.925570800906517,False,False,False,False
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.611015828930136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8275988061009,11.322316580169385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1738.0,423.0436093551365,False,False,False,False,25.69416660244285,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.611015828930136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3582569926712,14.129290528102473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1738.0,443.4305301403282,False,False,False,False,25.29580743031195,False,False,False,False
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.611015828930136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04536245038474,16.233686185899586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1738.0,463.5013746342766,False,False,False,False,24.903624369376878,False,False,False,False
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605847424988876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00924332709215,24.36499872527368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,480.1602680507994,False,False,False,False,27.618296859774134,False,False,False,False
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605847424988876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98516391156376,17.077307680936542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,496.5608840500118,False,False,False,False,27.190106210785387,False,False,False,False
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605847424988876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63577763454482,12.290462838406988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,512.7072269329574,False,False,False,False,26.768554176509646,False,False,False,False
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605847424988876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0695201165322,8.974670182114352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,528.6032389184929,False,False,False,False,26.353537832687792,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605847424988876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69201510452379,6.519007180184282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,544.2528011058031,False,False,False,False,25.944955850785654,False,False,False,False
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.602144485644997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76638857923738,3.3628425108502285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1438.0,558.109346825093,False,False,False,False,27.093096070153315,False,False,False,False
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595954705442395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98982077586842,2.9972153576893703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,575.5185042386574,False,False,False,False,30.44048992953078,False,False,False,False
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595836772287706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13877557362244,2.343771868079145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,592.6577522349573,False,False,False,False,31.5189319461272,False,False,False,False
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595836772287706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23807877212512,1.531270630740707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,609.5312754561207,False,False,False,False,31.030266334559336,False,False,False,False
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.597580636920052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22774858549347,1.531270630740707,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1781.0,627.6935812630026,False,False,False,False,32.099564530922756,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.597580636920052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22086179440571,-2.209808859642706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1781.0,645.5743009333436,False,False,False,False,31.601896863776666,False,False,False,False
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.597580636920052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13323202423457,2.4645228038426836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1781.0,663.1778001436793,False,False,False,False,31.11194497441579,False,False,False,False
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.597580636920052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85157318324603,2.4645228038426836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1781.0,680.5083768856377,False,False,False,False,30.629589238378333,False,False,False,False
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60244002158026,2.4645228038426836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,696.0198749184185,False,False,False,False,31.705099482744558,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76968458046974,2.4645228038426836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,711.2908846096058,False,False,False,False,31.213547552779524,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88118095306273,10.246937327743638,False,True,False,False,False,1.788230046843239,0,,,False,False,False,False,,,False,False,False,False,1681.0,726.3251344606196,False,False,False,False,30.729616582968987,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62217853479139,8.580121788194205,False,True,False,False,False,1.788230046843239,0,,,False,False,False,False,,,False,False,False,False,1681.0,741.1262951666564,False,False,False,False,30.25318841889195,False,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.782843589277164,7.205402209477313,False,True,False,False,False,1.788230046843239,0,,,False,False,False,False,,,False,False,False,False,1681.0,755.6979805129098,False,False,False,False,29.784146737978894,False,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223286958934345,6.02225273211107,False,True,False,True,False,1.788230046843239,0,,,False,False,False,False,,,False,False,False,False,1681.0,770.0437482568957,False,False,False,False,29.322377021111002,False,False,False,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850249205372464,4.9754607008833105,False,True,False,True,False,1.7882300468432177,0,,,False,False,False,False,,,False,False,False,False,1681.0,784.1671009970988,False,False,False,False,28.867766524659668,False,False,False,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41499979978181,-2.4324749616748704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,798.0714870281515,False,False,False,False,28.42020425295952,False,False,False,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.696897217628496,-3.3473874996138093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,811.7603011827538,False,False,False,False,27.979580931208208,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53501983512402,-3.3473874996138093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,825.2368856605405,False,False,False,False,27.545788978786373,False,False,False,False
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599044085910446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42710158012103,-3.3473874996138093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,838.5045308440979,False,False,False,False,27.118722482991235,False,False,False,False
