date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_439,aVWAP_OB_bull_252,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62873209736679,-27.157616698366866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1012393.0,-144560.27737337395,False,False,False,False,188596.58023188365,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365253075574692,-28.54883601308056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1093160.0,-159267.24981719762,False,False,False,False,186924.80379418004,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.19833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409174551559282,-29.654496908618043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1154556.0,-174698.0831533651,False,False,False,False,184978.6207896191,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.21232046656523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59607567520739,-30.639471756701777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1208185.0,-190721.13612773153,False,False,False,False,182942.1925603227,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.37743841728818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85567938821459,-33.17415482654495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1161774.0,-205776.21928854188,False,False,False,False,180825.42988496885,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.00394051974229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862393487590264,-27.776763022384436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-935877.0,-217095.61123755673,False,False,False,False,181524.21391776003,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.99431203337083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18312855938813,-24.99250146630507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1026886.0,-229650.50098581164,False,False,False,False,180120.87726787227,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.04277633484462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23416857441063,-23.28288330181693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1161493.0,-244097.67151316337,False,False,False,False,179415.23575984323,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.02223743882026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39483822934909,-23.136108521665207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1227554.0,-259345.05645094378,False,False,False,False,177657.8057480627,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.01008004396795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10494555593831,-23.136108521665207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1277560.0,-275131.3346455028,False,False,False,False,175678.70798452685,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.9524561696014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278087603223184,-23.136108521665207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1352248.0,-291830.81782929343,False,False,False,False,174112.96057391402,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.99376546928077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12756121873004,-18.193368409118793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1239539.0,-306523.9679404672,False,False,False,False,173160.96118517118,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.04334426028237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10738624892642,-14.540707489878443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1178552.0,-320043.7823910026,False,False,False,False,171421.83000400572,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.09699994326142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261571605767074,-11.685401950181515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1116095.0,-332385.6617337777,False,False,False,False,169732.45279464129,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.15271980401822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779479438857194,-7.572689041134453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066599.0,-343768.814265037,False,False,False,False,167868.3217435616,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.71523152132421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20227356911592,-7.197412336089492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1122954.0,-355849.20474154805,False,False,False,False,166139.43303435907,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.56282775760934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76974147601139,-7.197412336089492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1162684.0,-368358.2713347023,False,False,False,False,164179.59686328372,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.57556642322672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.283817119786335,-7.197412336089492,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1064097.0,-379144.91829075344,False,False,False,False,163162.65737703125,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.23811402997228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91340868513344,-4.139240100874268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1428233.0,-395409.84979012155,False,False,False,False,166278.52315413152,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.42124999060819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36029344966951,-9.915602117201004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1670940.0,-415185.5110336855,False,False,False,False,167463.46077964886,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.20747898511283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9050609044913,-13.737153524938776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1772523.0,-436229.5031106826,False,False,False,False,166442.05828694112,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.02986603919366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.597893617764097,-16.642359577854172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1851952.0,-458178.68910896656,False,False,False,False,165093.0186235777,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.68338237406155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369013299886106,-18.74148654648008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2012920.0,-482283.20555688953,False,False,False,False,165029.06484646795,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.95092123299537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758026549310856,-21.36391248462182,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2361284.0,-511415.0008195734,False,False,False,False,167871.46694187153,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.71141837529075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364459874253594,-25.680566010858605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2799845.0,-546894.5356905877,False,False,False,False,172068.2038885092,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.41532381655503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.776456063213704,-26.518743990144912,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2402240.0,-575659.5816488732,False,False,False,False,175564.89840186565,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.8976375826825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.240136545693218,-26.518743990144912,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2198941.0,-600826.7354217588,False,False,False,False,175994.88447315455,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.50274720835864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845562069773848,-26.518743990144912,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2004280.0,-622585.7007640571,False,False,False,False,176284.28161310565,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.15268432479903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02055438029701,-26.518743990144912,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2196918.0,-646993.9534653896,False,False,False,False,176537.82763460788,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.52391230547735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195387854908574,-26.518743990144912,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563387.0,-676705.4735667013,False,False,False,False,179482.4969736062,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.55509904971552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635095524191044,-26.518743990144912,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2884682.0,-710937.6677749695,False,False,False,False,181681.14043137975,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28246096841376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416206272843777,-26.767884721659676,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991790.0,-746299.719437373,False,False,False,False,180524.9677115134,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.92914752171605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18687342349496,-28.42635387797602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109349.0,-782936.1423918323,False,False,False,False,179548.7511578465,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72675551520554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438148242088417,-28.42635387797602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944284.0,-816445.4115020364,False,False,False,False,179324.19687632952,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.55147917209497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82056829041386,-31.644990444940895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095011.0,-851772.0097733226,False,False,False,False,178880.82948289803,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.25069732120471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.029876167235898,-29.4660080939816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843072.0,-882644.8778388525,False,False,False,False,180013.51429711666,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38130463442127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.697122622925576,-23.265059249964345,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609527.0,-909418.244073909,False,False,False,False,180843.45981189003,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.36103753716814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269569888457966,-20.10979990753995,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784334.0,-938486.7054060964,False,False,False,False,180749.87128767467,False,False,False,False
