date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,,,,,,,,,,,,,,,,,,1.077574079742838,,1.102016357808986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047331207920810754,1.1205254973373309,0.09453599135173915,0.0,0.0,0.0,0.0,60.0558081987918,6.3589934640087336,True,False,True,False,True,1.5116126458516206,1,0.9626319559057082,0.9782019742783297,False,False,False,False,-0.050886453972523865,-0.0519746721213042,False,False,False,False,-85950.0,-82643.83466791481,False,False,False,False,3645.5978453773478,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,,,,,,,,,,,,,,,,,,1.0787662932357416,,1.1022151218564904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045993242746931354,1.1207281075922766,-0.01583075140586956,0.0,0.0,0.0,0.0,59.54810035525277,6.3589934640087336,True,False,True,False,True,0.9220964715794047,1,0.9593914972042608,0.9781338831099866,False,False,False,False,-0.044524604186391536,-0.04824963815384787,False,False,False,False,-88728.0,-82738.1628125983,False,False,False,False,3632.1467159916524,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.0798658615534693,,1.1024209020854452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04463495580012435,1.1209380015309938,0.09100487266517955,0.0,0.0,0.0,0.0,59.90418424660923,6.870122635473223,True,False,True,False,True,1.499966051932251,1,0.9578296317121171,0.9765720176178428,False,False,False,False,-0.0381663541315072,-0.043207996142677535,False,False,False,False,-86225.0,-82792.22230387584,False,False,False,False,3614.640565356123,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,,,,,,,,,,,,,,,,1.0821244429523298,,1.1029062843544548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332726915294833,1.1214314868147857,0.31316335994582384,0.0,0.0,0.0,0.0,61.47503814722584,8.609220040251174,True,False,True,False,True,2.6517554282776707,1,0.9534349486232268,0.9751653059323875,False,False,False,False,-0.031811187053690064,-0.0375095915981838,False,False,False,False,-81260.0,-82768.46691931962,False,False,False,False,3635.5763705443997,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,,,,,,,,,,,,,,,,1.0832543619101467,,1.103137458098174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179529694650611,1.1216367835606005,-0.039161907682945696,0.0,0.0,0.0,0.0,59.37056361662068,8.609220040251174,True,False,True,False,False,0.8328582974396319,1,0.9565392853816783,0.9782696426908393,False,False,False,False,-0.031811187053690064,-0.03466038932593693,False,False,False,False,-84243.0,-82791.32789731467,False,False,False,False,3625.458907435184,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,,,,1.1016920758054822,,1.1086568354439785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04076962303188415,1.1254487004062053,0.11163457631764855,0.0,0.0,0.0,0.0,59.44563139657244,8.609220040251174,True,False,True,False,False,1.9961411907685473,1,0.9597061649567616,0.9736540309332672,False,False,False,False,-0.025458587696051613,-0.03005948851099427,False,False,False,False,-10518.0,-81670.8111857284,False,False,False,False,4712.273498017584,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,,,,1.1040604691726654,,1.1096411856768358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039282758751580986,1.1259736996974399,0.2297776579196301,0.0,0.0,0.0,0.0,60.20538250520643,8.609220040251174,True,False,True,False,False,2.575705987857436,1,0.95667378454492,0.9767895274347786,False,False,False,False,-0.025458587696051613,-0.02775903810352294,False,False,False,False,5518.0,-80319.04667122097,False,False,False,False,4887.83514921111,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,,,,1.1045382330522258,,1.1098570347826853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03807507993046751,1.1261049713160907,0.23361812240849905,0.0,0.0,0.0,0.0,60.711883244295755,8.609220040251174,True,False,True,False,False,2.575705987857436,1,0.9672519726787887,0.975049122040982,False,False,False,False,-0.006411060555016359,-0.01708504932926965,False,False,False,False,5518.0,-78988.23974608576,False,False,False,False,4858.8454569752785,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,,1.105438575103824,,1.1102629206781822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03768551708810663,1.1263227436035632,0.23025440718114215,0.0,0.0,0.0,0.0,61.04955040368864,8.684878662622722,True,False,True,False,True,2.575705987857436,1,0.9611354662189475,0.9704629543264,False,False,False,False,-0.019108042047091954,-0.018096545688180803,False,False,False,False,5518.0,-77678.06548645651,False,False,False,False,4886.584287099693,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,,1.1089462951910085,,1.1121048363348627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03841417249724933,1.1278586450936874,1.4875071149952355,0.0,0.0,0.0,0.0,66.74375221249659,13.997263580019101,True,False,True,False,True,8.209400534589914,0,0.9647379879189282,0.9570723331186952,False,False,False,False,0.06349531287382765,0.022699383592823422,False,False,False,False,17409.0,-76203.84741689905,False,False,False,False,4995.17987954776,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,,1.1115711854520796,,1.1135538854352602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03934680636558638,1.1291135246693846,1.420356071884274,0.0,0.0,0.0,0.0,70.53988675170189,17.279281400099563,True,False,True,False,True,8.209400534589914,0,0.9785690230536083,0.952545693904418,False,False,False,False,0.13402802551507464,0.07836370455394903,False,False,False,False,17409.0,-74752.48544144325,False,False,False,False,5034.231354283454,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,,,,1.1160409314962694,,1.1161195439595022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041986913448129014,1.1314298243851106,2.466725155752183,0.0,0.0,0.0,0.0,75.63439261663075,21.66572619235974,True,False,True,False,True,13.213761532862392,0,0.9848773553519041,0.934972628013187,False,False,False,False,0.1993025337336564,0.1388331191438027,False,False,False,False,27075.0,-73173.76473692476,False,False,False,False,5106.04172088371,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,,,,1.1191664146952738,,1.117961799640587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0461148194897947,1.133129478990502,2.8596126466174527,0.0,0.0,0.0,0.0,79.93736502526002,25.24398893058897,True,False,True,False,True,15.923773513531614,0,0.9984990844415096,0.9264551376339569,False,False,False,False,0.30065893650547015,0.21974602782463643,False,False,False,False,32503.0,-71535.3652836391,False,False,False,False,5111.033322110319,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,,,,1.1208411624327943,,1.1189631495065517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049971343139192326,1.13404780181404,2.620545896098889,0.0,0.0,0.0,0.0,82.80601329767954,27.54969323049734,True,False,True,False,True,15.923773513531614,0,0.9985058123898038,0.9282789947105761,False,False,False,False,0.2937342051260727,0.25674011647535455,False,False,False,False,32503.0,-69922.36737226485,False,False,False,False,5079.032805488453,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,1.1402633774534958,,1.1312119429625165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486083950972201,1.145264699663503,2.729365822226655,0.0,0.0,0.0,0.0,85.46457823726304,29.792370336402655,True,False,True,False,True,18.503927129677784,0,1.0000000000000002,0.9189101524489135,False,False,False,False,0.3428279748693413,0.29978404567234795,False,False,False,False,66864.0,-67801.64849827625,False,False,False,False,5533.01679300026,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,,,,,,,,,,,,,,,,,1.143551190258773,,1.133387908730107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060073003635289654,1.155050352292481,2.5793557560104152,0.0,0.0,0.0,0.0,87.54121550082917,31.622063976092534,True,False,True,False,True,19.73539702579479,0,1.0072331684170934,0.9074154442612044,False,False,False,False,0.3428280054131063,0.32130602554272714,False,False,False,False,72541.0,-65625.7934827991,False,False,False,False,5535.249090783202,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,1.1468162180290105,,1.135583965117968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06454797782611935,1.1569007586875424,2.2944055925564437,0.0,0.0,0.0,0.0,87.83134183786242,31.96189982113114,True,False,True,False,True,19.03818885972922,0,1.015889983532199,0.916216450466588,False,False,False,False,0.3366156305322994,0.32896082803751325,False,False,False,False,66551.0,-63576.54087066268,False,False,False,False,5542.299492476485,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,,,,,,,,,,,,,,,,,1.1478519715306632,,1.1362829777286847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945819923839942,1.1576191654503964,2.4098067094297533,0.0,0.0,0.0,0.0,88.56074714785319,32.8849563659155,True,False,True,False,True,20.0,0,1.0216995052512805,0.9074154442612044,False,False,False,False,0.3428280154551368,0.335894421746325,False,False,False,False,68316.0,-61531.69527576868,False,False,False,False,5483.736709647392,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,,,,,,,,,,,,,,,,,1.1495691461940887,,1.13744860957779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357003159948548,1.158769215770533,2.1915280002488773,0.0,0.0,0.0,0.0,87.91998985187548,32.8849563659155,True,False,True,False,True,19.963713062012488,0,1.023012973563847,0.9108247274400947,False,False,False,False,0.342828017367124,0.3393612195567245,False,False,False,False,65343.0,-59564.64573660948,False,False,False,False,5444.810559110223,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,,,,,,,,,,,,,,,,,1.1542725409431622,,1.1407236039545152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761383875193965,1.161386495645742,1.6235371982729072,0.0,0.0,0.0,0.0,80.90066073077595,36.592324486429874,True,False,True,False,False,15.20564025079386,0,1.014219492079743,0.9146830475215427,False,False,False,False,0.30188192517024953,0.320621572363487,False,False,False,False,55518.0,-57780.41867092561,False,False,False,False,5512.720472922468,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,,1.1577847963817876,,1.143261224744291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822680124121249,1.1631696998215806,1.4295650391429195,0.0,0.0,0.0,0.0,74.69764848818767,30.97571694389913,True,False,True,False,False,13.906922271720717,0,1.008483443146792,0.9264768260611375,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,46337.0,-56166.19512563994,False,False,False,False,5569.593023729871,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,,1.1593728137082058,,1.1443969268194503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811085914290424,1.1642086254394162,1.7358379929918357,0.0,0.0,0.0,0.0,72.91850145620528,29.49866088492334,True,False,True,False,False,16.485839008969705,0,1.0139809300114646,0.9133182339289211,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,49710.0,-54524.7037283432,False,False,False,False,5535.537317935609,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,,,,,,,,,,,,,,,,,1.161402918892859,,1.1458609594643456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414792851801875,1.1655349636482066,1.7762176560268872,0.0,0.0,0.0,0.0,72.40319378065922,28.965015822507397,True,False,True,False,False,17.314100847930234,0,1.0139614106609331,0.9176276771004943,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,54127.0,-52840.181189919276,False,False,False,False,5518.195654091646,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,,,,,,,,,,,,,,,,,1.1624707693985232,,1.1466383185307791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08664970381467488,1.1662246516311394,1.60156748678185,0.0,0.0,0.0,0.0,70.42274140497791,26.908399875123564,True,False,True,False,False,15.999721706253847,0,1.0127975428717688,0.9289025396012854,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,51700.0,-51219.403186974785,False,False,False,False,5470.270140074721,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,,1.1640030398561583,,1.1477606714675725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894137151836186,1.167216668986487,1.5491478112080586,0.0,0.0,0.0,0.0,69.10243982119037,25.411957425019338,True,False,True,False,False,15.999721706253847,0,1.0042963938933922,0.9369862228969152,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,51700.0,-49623.75352516122,False,False,False,False,5440.436494492167,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,1.166300945672425,,1.1494730812418574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120351463118502,1.1686615030571543,1.494882050260678,0.0,0.0,0.0,0.0,68.22223876533201,24.254665616150973,True,False,True,False,False,15.999721706253847,0,0.9885756718932969,0.9428783594664839,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,51700.0,-48052.84261779438,False,False,False,False,5447.282440313994,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326427625422778,1.1799694339112368,1.3406051181691916,0.0,0.0,0.0,0.0,67.63543806142643,23.30790982667679,False,False,True,False,False,15.999721706253847,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,51700.0,-46506.286918293685,False,False,False,False,6079.898216433156,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952229247891761,1.1799694339112368,1.3130300961200394,0.0,0.0,0.0,0.0,67.24423759215604,22.49855927895952,False,False,True,False,False,15.999721706253847,1,1.0000000000000002,0.9399365043045508,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,51700.0,-44983.70882653719,False,False,False,False,5985.636228581479,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09702094136351563,1.1799694339112368,1.2886966909576951,0.0,0.0,0.0,0.0,66.98343727930911,21.786050079719146,False,False,True,False,False,15.999721706253847,1,1.0000000000000002,0.9450279200300904,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,51700.0,-43484.736596668394,False,False,False,False,5892.835666898045,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865765724632326,1.1799694339112368,1.267317404229389,0.0,0.0,0.0,0.0,66.80957040407783,21.14837169270278,False,False,True,False,False,15.999721706253858,0,0.9927353035190192,0.9447883067445444,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,51700.0,-42009.00424633245,False,False,False,False,5801.473873612804,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032276739433238,1.1799694339112368,1.246283065511076,0.0,0.0,0.0,0.0,66.69365915392365,20.573660148476563,False,False,True,False,False,15.999721706253847,0,0.9927034994016871,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,51700.0,-40556.15146731954,False,False,False,False,5711.528542238962,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10185367529535115,1.1799694339112368,1.2275508539697229,0.0,0.0,0.0,0.0,66.61638498715419,20.055281170395844,False,False,True,False,False,15.999721706253847,0,0.9970556193504698,0.9440567676589231,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,51700.0,-39125.82353759366,False,False,False,False,5622.97771212673,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,,1.162508661985804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10334988242953083,1.1799694339112368,1.2097794709540703,0.0,0.0,0.0,0.0,66.56486887597455,19.58905374376529,False,False,True,False,False,15.999721706253847,1,0.9955506777800849,0.9436419185477414,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,51700.0,-37717.67123468522,False,False,False,False,5535.799763101509,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,1.1862102810701671,,1.164924581848466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540257445955646,1.190976205044583,1.3664162919538534,0.0,0.0,0.0,0.0,71.01682727601909,17.93382920482412,False,False,True,False,True,18.930864476114987,1,0.99274584336825,0.9231059397034501,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,59114.0,-36216.40501399243,False,False,False,False,5564.919146619315,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,1.1877113372400623,,1.1661095366263432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079878621807933,1.1920614118519286,1.6014632075828816,0.0,0.0,0.0,0.0,76.0666194969615,22.564321676341365,True,False,True,False,True,20.0,0,0.9956850674567789,0.9295227684607199,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,62789.0,-34681.43749439565,False,False,False,False,5535.618074578706,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,1.189140266775847,,1.1672467032339955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1099887381622416,1.193039303016746,1.4270615301698002,0.0,0.0,0.0,0.0,75.1562202928932,22.564321676341365,True,False,True,False,True,19.314414804474765,0,1.0100826779592662,0.9294212542851383,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,59150.0,-33226.68652549029,False,False,False,False,5506.213143189889,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,1.1905649261332174,,1.1683965655293411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131656830129999,1.1939108348971446,1.177624922356904,0.0,0.0,0.0,0.0,69.21383709197039,23.521161075400585,False,False,True,False,False,15.612110452870905,0,1.0100537155660243,0.9296239910378308,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,55199.0,-31855.745649126096,False,False,False,False,5482.101311512526,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,1.1913812994390471,,1.1690927120751504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11186913203695782,1.1940932959712096,0.8126165133627548,0.0,0.0,0.0,0.0,59.86218955016629,15.3072501704211,False,True,True,False,False,10.154582437906473,0,0.9928597949333107,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,52012.0,-30555.470522783056,False,False,False,False,5446.518345442564,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,1.1967119590012523,,1.1737341106244732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244570261257487,1.1965826468342065,0.7863115362481242,0.0,0.0,0.0,0.0,53.62775785563022,10.206610668096197,False,True,False,False,False,10.154582437906473,0,0.9914924992201458,0.9447012449309476,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,52012.0,-29275.3547007244,False,False,False,False,5710.804882722525,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,1.1979520277200915,,1.1748348775569755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296475572511817,1.197317765341937,0.7761910703496215,0.0,0.0,0.0,0.0,49.471470059272846,6.9284245418910615,False,True,False,True,False,10.154582437906473,0,0.9901444541435531,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,52012.0,-28015.08563559689,False,False,False,False,5708.978450432252,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,1.198415481735962,,1.1752655557831428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329921319987747,1.2024306776757374,0.6405103819762534,0.0,0.0,0.0,0.0,45.448828806545166,3.5717543040288575,False,True,False,True,False,8.813712701889244,0,0.9901305586103826,0.9548825536474638,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,49431.0,-26814.37112961864,False,False,False,False,5660.48266050307,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,1.199012292004215,,1.1758056385635427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384524029900552,1.2030753459608088,0.8074527648038541,0.0,0.0,0.0,0.0,46.32097233508209,3.5717543040288575,False,True,False,True,False,10.87440842427812,0,0.9929104160167882,0.9560445793040865,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,52360.0,-25586.86149970207,False,False,False,False,5618.134092123178,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,1.19945626134274,,1.1762042861716835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363930610440849,1.2034859336130326,0.805302931917649,0.0,0.0,0.0,0.0,46.902401354106715,3.5717543040288575,False,True,False,True,False,10.87440842427812,0,0.9858006986056288,0.958822025956323,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,52360.0,-24378.38302683847,False,False,False,False,5563.3878271290205,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,1.200909952037836,,1.177480317923773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336785377817567,1.2049737622001309,0.9705241312511301,0.0,0.0,0.0,0.0,50.36003297708787,3.5717543040288575,False,True,False,False,True,12.887990237685564,0,0.988656665626861,0.9532087457108018,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,58360.0,-23095.61739851539,False,False,False,False,5570.157008103764,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,1.2022537855668778,,1.1787082982105557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273723734722357,1.2057305401616345,0.703134666979824,0.0,0.0,0.0,0.0,48.26770478975031,3.5717543040288575,False,True,False,False,True,8.857614085097595,0,0.9803442563108978,0.953668604161402,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,51606.0,-21937.452787685696,False,False,False,False,5588.511163016884,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,1.2037421593286852,,1.1799504436526118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343065508720752,1.216592378444788,1.396515090505519,0.0,0.0,0.0,0.0,55.024942500262455,-3.143452692751154,False,True,True,False,True,16.999795110001298,0,0.9834769917109576,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,55860.0,-20731.290728961885,False,False,False,False,5567.821067466234,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,1.2054230467526337,,1.1813902442490667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301068274465882,1.2254569412833565,0.8808287526370877,0.0,0.0,0.0,0.0,54.62523244077482,-3.143452692751154,False,True,True,False,True,10.998393963708399,0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,50180.0,-19631.89087269891,False,False,False,False,5569.5602757225715,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,1.2057777964715803,,1.1816912402313537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133547806945336,1.2259196860176342,1.2710563515678344,0.0,0.0,0.0,0.0,57.106866866718676,-0.784146265064436,False,True,True,False,True,14.6158651363958,0,0.9756183458402189,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,51288.0,-18532.35768087412,False,False,False,False,5500.388798579585,False,False,False,False
