date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_480,aVWAP_OB_bull_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351596476752214,38.92135326358512,-0.9184564556869158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42327173535242,-6.7605511358751755,True,False,False,False,True,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,723123.0,471747.6112502985,False,False,False,False,23819.14007157545,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1626541510698565,38.88397661320208,-0.9561515324649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0000399802924,-6.7605511358751755,False,False,False,False,True,0.0,0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,679717.0,474971.942858821,False,False,False,False,24122.812318527765,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.082422833182144,38.88397661320208,-0.9810388700242898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71788547691905,-6.7605511358751755,False,False,False,True,True,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,679717.0,478146.28483000206,False,False,False,False,23748.81522831803,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0005199249163357,38.88397661320208,-1.0078175412504213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52978247467015,-6.732811633421818,False,False,False,True,True,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,679717.0,481271.41219697875,False,False,False,False,23380.616542607673,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951582337064603,38.88397661320208,-1.0444944176093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40438047317089,-6.463213615784099,False,False,False,True,True,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,679717.0,484348.08797687053,False,False,False,False,23018.126363652515,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7247850349131393,38.88397661320208,-1.1098037366087041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32077913883805,-6.1476713077443605,False,False,False,True,True,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,679717.0,487377.0633570741,False,False,False,False,22661.256187471856,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550430723206177,38.88397661320208,-1.18567290837863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26504491594949,-5.814789003940028,False,False,False,True,True,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,679717.0,490359.07787866984,False,False,False,False,22309.918882239734,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3296221612988064,38.88397661320208,-1.2980545358120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.227888767357115,-5.483752833512611,False,False,False,True,True,0.0,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,679717.0,493294.859616985,False,False,False,False,21964.02866701121,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094829312103245,38.87280618100061,-2.0922020499131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73417057976728,-8.048924748811473,False,True,False,True,False,0.0,0,0.9649383174102589,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,673604.0,496090.35016555886,False,False,False,False,21718.27628457693,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,,,,,34.230000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8372361611158812,38.46197276779847,-2.3850895494768602,1.0,34.595,34.015,0.0,0.0,0.0,0.0,0.0,31.958614167173586,-13.95223334184967,False,True,False,True,False,0.0,0,0.9599537572254337,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,662997.0,498678.0501629921,True,False,False,False,21546.00843520364,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,,,,,34.3810195394484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4592124032634681,38.42954810965021,-2.6929240053483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.530778575074507,-13.95223334184967,False,True,False,True,False,0.0,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,686219.0,501585.66178837203,False,False,False,False,21571.99280054932,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,,,,,34.40734975600207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4257489354816772,38.40822782640318,-2.81482084715521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.830715608716872,-14.473762000771515,False,True,False,True,False,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,672370.0,504233.48098545155,False,False,False,False,21452.256478060182,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,,,,,34.42959751976016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3594446501262434,38.388247701956765,-2.8969533269273158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913263529015765,-14.473762000771515,False,True,False,True,False,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,685842.0,507049.11693916545,False,False,False,False,21328.53157142359,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,,,,,34.5407332534828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2810690988530413,38.327228353230346,-2.772862413441013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.055192381835205,-14.473762000771515,False,True,False,True,True,0.0,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,734063.0,510568.71202537994,False,False,False,False,21745.46906644028,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,,,,,34.65848242802796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198129390356544,38.32323296931142,-2.222825840637202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94877307043472,-13.413276078879967,False,True,False,True,True,0.0,0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,747008.0,514234.43742033525,False,False,False,False,21609.027685565234,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,,,,,34.7434846365371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234660693626293,38.32068852556197,-2.2347702294083027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95320834880961,-8.213677733497818,True,False,False,False,True,0.0,0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,756943.0,517997.36087118275,False,False,False,False,21428.03500826965,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,,,,,34.81924737396583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078455506397638,38.32036653468756,-2.095929337166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,764859.0,521824.67310573807,False,False,False,False,21218.546093412755,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,,,,,,,,,34.86562738114585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0564894826864744,38.31728676752631,-2.571996041661209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30047936297909,-3.799811409428173,True,False,True,False,True,0.0,0,0.9567622855548841,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,757338.0,525476.0425149514,False,False,False,False,21006.181037700928,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,,,,,,,,,34.94090323535174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0505597521287877,38.31304035284872,-2.244556150252791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25137159251936,-2.0066589930034695,True,False,True,False,True,0.0,0,0.9587820274786484,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,769612.0,529261.0961193708,False,False,False,False,20870.79838595363,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,,,,,,,,,35.03607109506434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0502800270095791,38.302379582201304,-2.5063597464538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625788615308096,-2.0066589930034695,True,False,True,False,True,0.0,0,0.9604842075970504,0.9627568294605999,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,747883.0,532650.583001241,False,False,False,False,20884.10383733419,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,,,,,,,,,35.39827110027528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741281736056647,38.33340658628698,-0.28246776664324735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.613622132114,4.248606764592729,True,False,True,False,True,1.374304640439675,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,771683.0,536356.5119469581,False,False,False,False,20929.31152977862,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,,,,,,,,,35.53680145171767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788213037410381,38.34251699270503,-1.021964424397089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43904905172923,5.097030407963786,True,False,True,False,True,0.0,0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,757021.0,539777.6668004936,False,False,False,False,20832.143909161896,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,,,,,,,,,35.581942556049334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084328579568286,38.344299909789335,-1.1152522699999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514185381235286,5.473051753473584,True,False,True,False,True,0.0,0,0.9537087168381162,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,750350.0,543042.3541369201,False,False,False,False,20612.5912904152,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,,,,,,,,,35.64617732952572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867030392409895,38.34668318727659,-1.1794235784706983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22155788828818,5.625373266584631,True,False,True,False,True,0.0,0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,740105.0,546097.5889565027,False,False,False,False,20451.853440951396,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,,,,,,,,,35.68532745477007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894250074451912,38.34731139642148,-1.3835843551602252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87578268784906,5.625373266584631,True,False,True,False,True,0.0,0,0.949149491494915,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,732443.0,548986.6650967121,False,False,False,False,20253.561139541296,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,,,,,,,,,35.779571420298645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0899113444399262,38.344500811664936,-1.5638894120703268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94996657011455,5.625373266584631,True,False,True,False,False,0.0,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,706637.0,551430.8563355227,False,False,False,False,20339.64546295926,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,,,,,,,,,35.84537885533733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057025323703475,38.35075157422887,-0.12729605848612502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440294993567576,6.667901630445151,True,False,True,False,True,2.0693894077829604,0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,714610.0,553960.7655396231,False,False,False,False,20147.914525549037,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,,,,,,,,,35.914103880303564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291852759345995,38.35768556409771,-0.1662132584418998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55753317817852,8.861953919640932,True,False,True,False,True,1.9421209327028883,0,0.9518072289156627,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,706261.0,556322.0094847452,False,False,False,False,19964.985618176182,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,,,,,,,,,35.98212536387692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647215458122984,38.36543277758848,0.3301795384435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30846579904822,11.614777475699462,True,False,True,False,True,3.6845866904513187,0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,713801.0,558763.5442214159,False,False,False,False,19772.350182235466,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,,,,,,,,,36.080737643183205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1950250591062948,38.3772919415231,0.21983476955150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49349112195155,12.91025799776726,True,False,True,False,True,3.323072355265971,0,0.9614888602303553,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,702822.0,560997.0086520916,False,False,False,False,19636.019171658172,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,,,,,,,,,36.146488119956814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300657237256865,38.385422707695504,0.3370366999974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69062910568927,14.281702835563834,True,False,True,False,True,3.8085452027703717,0,0.9613603988603991,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,710490.0,563314.7294481832,False,False,False,False,19450.468486826263,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,,,,,,,,,36.31618085347929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642254581399326,38.40703334492923,0.3187458791279675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51606624685297,15.352509700013854,True,False,True,False,True,3.8392835008116393,0,0.9613193269829967,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,732168.0,565932.6096117772,False,False,False,False,19485.003859123528,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,,,,,36.36692707631431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3025280443454645,38.41391693640363,0.48834500443789347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74839032962629,16.825180259286654,True,False,True,False,True,4.583860009308115,0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,738778.0,568612.3831061684,False,False,False,False,19285.39139619138,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,,,,,,,,36.4159764010612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371942085394577,38.420752542711085,0.4481379394721148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31682326887164,17.68752005238072,True,False,True,False,True,4.477788504688821,0,0.9629332620511452,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,732328.0,571150.6097246774,False,False,False,False,19086.393079971356,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,,,,,,,,36.49984265604398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368146233820506,38.43284365652634,0.5205264801884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1007643937177,18.766339579864976,True,False,True,False,True,4.8751705405133485,0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,743524.0,573823.0653878606,False,False,False,False,18964.061404312884,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,,,,,36.57185048147878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3636336097433726,38.443212745449785,0.2763112113532643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6848180443717,18.766339579864976,True,False,True,False,False,3.6986570770509353,0,0.9679556032939495,0.9542606516290727,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,732775.0,576287.4364671186,False,False,False,False,18836.696111222762,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,,,,,36.68112823880073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3627907806086128,38.45956693679133,0.5139696226121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4628414046276,18.766339579864976,True,False,True,False,False,4.802422308104418,0,0.9707728169266634,0.9530213376367225,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,749879.0,578978.7785373958,False,False,False,False,18809.83260562241,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,,,,,36.833013257552864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666155505712592,38.48319178849589,0.40011853463510116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15110698896746,18.766339579864976,True,False,True,False,False,4.323330988133474,0,0.9725990477046088,0.9514868385589793,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,723237.0,581215.3401104594,False,False,False,False,18931.261557473226,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,,,,,36.939426476188714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37929769634233,38.410320251211054,0.7030242647112216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74056004713222,18.766339579864976,True,False,True,False,False,5.470090909987061,0,0.9736088745750583,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,740398.0,583683.288325801,False,False,False,False,18903.815641853485,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,,,,,37.006112333094435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3768057855671927,38.40997862044432,0.3559117667084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15367209261335,19.852878639444555,True,False,True,False,False,3.6834915503410635,0,0.9675733619187997,0.9509133949707446,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,725947.0,585888.9272664863,False,False,False,False,18834.7797404294,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,,,,,37.02360378013141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3559023224805802,38.409544254366,0.2142158331159329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32441087919389,16.312205173801516,True,False,True,False,False,2.9476934988721197,0,0.9774146827192906,0.9502579885941884,False,False,False,False,-0.07142776046707765,-0.06028654849358543,False,False,False,False,721420.0,587990.1842080912,False,False,False,False,18612.953697942125,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,37.039169031712184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3768160717741564,38.409438654596,0.26188054657103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19459916785744,14.420559020391309,True,False,True,False,False,3.1875308605729877,0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,725638.0,590124.2588715316,False,False,False,False,18389.776121229843,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,,,,,37.058234187721126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999452209360717,38.41109192300483,0.3420905831407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52710766546194,13.803204231206806,True,False,True,False,False,3.6032542865360213,0,0.9827289211242068,0.9389845874886672,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,730458.0,592299.9757882521,False,False,False,False,18179.3919953193,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,,,,,37.112811392530375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4274490035226421,38.42037841166285,0.4831146938596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41373306195525,13.803204231206806,True,False,True,False,False,4.368181976118034,0,0.9871690243017777,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,743226.0,594639.914148124,False,False,False,False,18095.49444500427,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,,,,,37.12923419716387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445907841629823,38.42158051663944,0.27554970786482874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43206843922521,12.654817482172596,True,False,True,False,False,3.2406633357396863,0,0.9801058009675817,0.9370167744269116,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,738318.0,596867.4813706337,False,False,False,False,17891.037166787148,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,,,,,37.14768163063052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4655379604478491,38.42370689389867,0.2704079435651262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11095869073852,11.294954381202572,False,False,True,False,False,3.2406633357396863,0,0.9808484628967269,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,738318.0,599060.512667213,False,False,False,False,17696.10635799975,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,,,,,37.17118641724179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850537649138547,38.42728241602357,0.28801488140143877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51259386061259,10.564264060881335,False,False,True,False,False,3.3685422624313226,0,0.9880659560900067,0.9346360572105311,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,744835.0,601320.582238264,False,False,False,False,17522.78687958115,False,False,False,False
