date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_383,aVWAP_OB_bear_412,aVWAP_OB_bear_273,aVWAP_OB_bear_147,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79099988949642,118.83788087242755,0.8103717270169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49093756600677,3.946508106500275,True,False,True,False,True,3.7442018719163705,0,0.8658455329437074,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019078837374378,False,False,False,False,-51001.0,-87503.51539809775,False,False,False,False,16726.278665154805,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597298,119.51952846338642,1.241060796906892,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.11445374748111,8.15824530196548,True,False,True,False,True,6.263416239371281,0,0.8694380495905197,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749878508727,False,False,False,False,-10818.0,-86314.5926787474,False,False,False,False,17089.94876336946,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671368153,119.70574828183828,1.2610563770157952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48886976569801,11.169929505135471,True,False,True,False,True,6.637710547110068,0,0.8691425201194802,0.8526854511900459,False,False,False,False,0.16348719248598537,0.12184234563553631,False,False,False,False,16941.0,-84713.73077675131,False,True,False,False,17255.360410449,False,False,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425242,119.91506036201754,1.026784078420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20858569911783,11.838283094005789,True,False,True,False,True,5.837813208437542,0,0.857986018260305,0.8625892959468238,False,False,False,False,0.1404560427197862,0.13114919417766124,False,False,False,False,-29908.0,-83864.02952439857,False,False,False,False,17714.176528116455,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062437190644017,120.09482894558052,0.9563645841386097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56484778396296,12.380859174059204,True,False,True,False,True,5.775689884769005,0,0.8700946966059043,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635749250837,False,False,False,False,-71924.0,-83678.91278758619,False,False,False,False,18090.948985044884,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085715086219975,120.13506712449488,0.5102981562608315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78292239259636,12.380859174059204,True,False,True,False,False,3.6059283042457224,0,0.8607396052883693,0.8692469821804946,False,False,False,False,0.08970274147736014,0.11627454948493426,False,False,False,False,-98916.0,-83915.14669785617,False,False,False,False,18228.94977597442,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077740522123189,120.12091966897928,0.25481766811383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249566164902475,16.658078113670996,True,False,True,False,False,2.3293634136348764,0,0.8638168876268681,0.8722204101993439,False,False,False,False,0.015474378844637397,0.06587446416478583,False,False,False,False,-121371.0,-84495.85760176538,False,False,False,False,18294.469934486442,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07109076071533,120.13180966378796,0.49942152010749896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8731375906054,15.29922795152973,True,False,True,False,False,3.4534771318962747,0,0.8661118637507255,0.8787497580801239,False,False,False,False,0.06328982329177174,0.06458214372827878,False,False,False,False,-110920.0,-84905.5342280946,False,False,False,False,18172.865749455646,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093225739554892,120.28560273395246,1.029602942569648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013763250787854,15.29922795152973,True,False,True,False,False,5.9844808878378615,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.11610663902767945,False,False,False,False,-73581.0,-84729.96005401561,False,False,False,False,18470.01511768114,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134593935201951,120.38582352101241,0.9442708377592823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98994556058712,15.29922795152973,True,False,True,False,True,5.722418462092595,0,0.8563306405298824,0.8779241165435123,False,False,False,False,0.15300733332478847,0.13455698617623396,False,False,False,False,-103055.0,-85014.06920046499,False,False,False,False,18640.61953446128,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,,,,,,,,,,,,,,,,,,,,123.68168022572712,119.79323191136154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146014691220905,120.39381411853283,0.3126341747441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86771249320482,14.132978672792234,True,False,True,False,False,2.551948481791918,0,0.8550165909047319,0.8807181080614533,False,False,False,False,0.049460580885853034,0.0920087835310435,False,False,False,False,-126220.0,-85652.92084076785,False,False,False,False,18710.764968035524,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,,,,,,,,,,,,,,,,,,,,123.49819653869248,119.8274537982871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145176298970806,120.3934522256908,0.14029506403710532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04783114074605,10.476071983143065,False,False,True,False,False,1.7065363583837936,0,0.8577405857740584,0.8769835913849949,False,False,False,False,0.04006404585965622,0.06603641469534986,False,False,False,False,-151531.0,-86674.28640912804,False,False,False,False,18813.0941933373,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,,,,,,,,,,,,,,,,,,,,123.09932466412252,119.79051037534198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1237337395805165,120.31534269747964,-0.35534367396589056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74677522690252,5.552295811186163,False,True,False,True,False,0.0,0,0.8501923296644704,0.8822599687702327,False,False,False,False,-0.08582820617109231,-0.009895895737871224,False,False,False,False,-179316.0,-88110.59204619582,False,False,False,False,18952.19350816928,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,,,,,,,,,,,,,,,,,,,,122.18224788500648,119.64424587287759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112888703391601,120.08984885590499,-0.7366717347363401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37701287874389,0.6887479092794848,False,True,False,True,False,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.06525576216025819,False,False,False,False,-244558.0,-90536.13325478193,False,False,False,False,19669.864926647275,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,,,,,,,,,,,,,,,,,,,,121.74065937506379,119.54594490077059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106772963187876,119.96050659855584,-0.8767240436298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147425460157955,-3.0863729230680264,False,True,False,True,False,0.0,0,0.8398944106507519,0.8931481694020429,False,False,False,False,-0.17632317606752917,-0.12078946911389368,False,False,False,False,-276821.0,-93424.27072370003,False,False,False,False,19865.1073308853,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,,,,,,,,,,,,,,,,,,,,121.47151069091986,119.47774801547341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105804093262611,119.8755128250697,-1.0936987549986552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452302821331024,-6.431772747490633,False,True,False,True,False,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280177852,False,False,False,False,-296780.0,-96577.07272798376,False,False,False,False,19866.56303118165,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,,,,,,,,,,,,,,,,,,,,121.2471049109493,119.41600115490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121855210748934,119.80104376761918,-1.1805469912988582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590934332299966,-9.107818763646954,False,True,False,True,False,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372763027,False,False,False,False,-313413.0,-99938.87005003053,False,False,False,False,19816.43027100829,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,,,,,,,,,,,,,,,,,,,,120.90003250664269,119.3081750096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165271962612078,119.25046533475194,-1.368569780297642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533452020750076,-12.072996337564149,False,True,False,True,False,0.0,0,0.824196447974081,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.2277198471773985,False,False,False,False,-335893.0,-103597.07361514634,False,False,False,False,19857.725925721337,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,,,,,,,,,,,,,,,,,,,,120.63008116362197,119.22093970399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194806004383774,119.16619558390023,-1.2840154177026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0931053182683,-13.645975403380248,False,True,False,True,False,0.0,0,0.8204584629405821,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.24474955731341252,False,False,False,False,-316233.0,-106893.75464436886,False,False,False,False,19854.660407493102,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,,,,,,,,,,,,,,,,,,,,120.46154824310194,119.16536645868821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210381761381778,119.11722719192827,-1.1286927079906093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.698878483838335,-13.645975403380248,False,True,False,True,False,0.0,0,0.8270047240327691,0.8968486515577346,False,False,False,False,-0.24555185893188308,-0.2451507081226478,False,False,False,False,-302274.0,-109922.90573515384,False,False,False,False,19763.25481978003,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,,,,,,,,,,,,,,,,,,,,120.11053613274576,119.04717547178808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.223531329573825,119.02132582012206,-0.9497563785153255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79156242254969,-13.645975403380248,False,True,False,True,False,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.2306099701400992,False,False,False,False,-266769.0,-112354.62812685687,False,False,False,False,20007.312884589643,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,,,,,,,,,,,,,,,,,,,,119.99062779217935,119.01447980492352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219840391285869,119.03279414027922,-0.3347980040185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55313069563613,-20.17853043441607,False,True,False,True,True,0.0,0,0.8496901137252543,0.8817818962231982,False,False,False,False,-0.10447374679746213,-0.16754185846878067,False,False,False,False,-240048.0,-114334.37032644049,False,False,False,False,20111.401056921586,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,,,,,,,,,,,,,,,,,,,,119.9629117536588,119.03400217939316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209346130558355,119.1293619042203,0.20802235516411233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.369546028839494,-12.93657076298939,False,True,False,True,True,1.3797286965621325,0,0.8567223946340975,0.8760636700370404,False,False,False,False,-0.017815517362367025,-0.09267868791557385,False,False,False,False,-192860.0,-115551.82194928637,False,False,False,False,20531.19328859722,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,,,,,,,,,,,,,,,,,,,,120.0219780745536,119.07848600464132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2138493540203985,119.21203282489266,0.44803860235441045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8135182869756,-7.172402682530816,False,False,True,False,True,2.6207685048263194,0,0.8687042101690855,0.8622562034615614,False,False,False,False,0.07557782805988143,-0.008550429927846208,False,False,False,False,-167033.0,-116349.97974852224,False,False,False,False,20613.298819006566,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,,,,,,,,,,,,,,,,,,,,120.09775454466558,119.12869969381282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231962537513615,119.49200043994267,0.7249590545430153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5750813098879,-2.062633796843116,True,False,True,False,True,4.243575381132494,0,0.8682614420813214,0.8586249551095324,False,False,False,False,0.10537929729422332,0.048414433683188554,False,False,False,False,-145523.0,-116802.27463614204,False,False,False,False,20627.201162897938,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,,,,,,,,,,,,,,,,,,,,120.14608625581224,119.16816150709724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23619460798917,119.51440113867935,0.40734645619591886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82619014786127,-0.9682754862215788,True,False,True,False,True,2.6376685099901103,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923288,False,False,False,False,-169940.0,-117626.11533945767,False,False,False,False,20685.9577340158,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,,,,,,,,,,,,,,,,,,,,120.17193117624102,119.18868375099724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241750104136937,119.53767418956815,0.5321685047476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31126040932796,0.6597460369565766,True,False,True,False,True,3.2614064026128418,0,0.856330330938164,0.8791013055358765,False,False,False,False,0.07477718010219547,0.06791130976571418,False,False,False,False,-157953.0,-118251.33835745057,False,False,False,False,20551.09017224811,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,,,,,,,,,,,,,,,,,,,,120.13992615355428,119.21501642555613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233897233493458,119.49567233955824,0.043536167808606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54710550331254,0.6597460369565766,True,False,True,False,True,0.7232966198379174,0,0.8565744294082004,0.8768127650979597,False,False,False,False,-1.9903498333564364e-09,0.03395565388768217,False,False,False,False,-226575.0,-119930.77497206374,False,False,False,False,21296.375595934187,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,,,,,,,,,,,,,,,,,,,,120.0159165584657,119.17457548264885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221318589093983,119.39813430210785,-0.3288390280928257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.337239925666736,0.6597460369565766,False,False,True,False,False,0.0,0,0.8588976887021172,0.8791619524810081,False,False,False,False,-0.0906090382742108,-0.02832669219326431,False,False,False,False,-270484.0,-122264.93349962863,False,False,False,False,21646.95892002823,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,,,,,,,,,,,,,,,,,,,,120.02029044770856,119.20394711144259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214683205476102,119.42902792868045,0.10700022975240381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.224863884948086,0.6597460369565766,False,False,True,False,False,0.9496179242206964,0,0.866623840687357,0.8727666920945916,False,False,False,False,0.013734275180056996,-0.007296208506603658,False,False,False,False,-216796.0,-123730.53142986695,False,False,False,False,22143.719246849498,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,,,,,,,,,,,,,,,,,,,,119.9054562205121,119.15643291000633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170071220252929,119.34887096272027,-0.7035541619699996,0.0,0.0,0.0,0.0,-1.0,119.57,114.82,0.0,49.011818568650334,7.753995821166555,False,True,False,True,False,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.06177801899769759,False,False,False,False,-250065.0,-125689.20536118685,False,False,False,False,22316.20421976656,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,,,,,,,,,,,,,,,,,,,,119.6862198523685,119.04806971008422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143663551813828,119.18761738437875,-1.4896521658175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42371810766311,2.2443183805681244,False,True,False,True,False,0.0,0,0.865879291362226,0.8922430187168449,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-284113.0,-128145.3882238041,False,False,False,False,22498.092526436845,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,,,,,,,,,,,,,,,,,,,,119.54870185935965,118.97749545725789,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088815570035594,119.08811870160969,-1.57212243778306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44502643450967,-1.6391374031373473,False,True,False,True,False,0.0,0,0.8621501491749711,0.9064358344665217,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-304188.0,-130874.7310420397,False,False,False,False,22460.525200445576,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,,,,,,,,,,,,,,,,,,,,119.43792234533346,118.91911944830584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027027503446335,119.00805425889008,-1.81971795638811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07684769163706,-4.9661807489701175,False,True,False,True,False,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-318908.0,-133789.97552200808,False,False,False,False,22340.51705780301,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,,,,,,,,,,,,,,,,,,,,119.18458663003437,118.78503854523738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8660532718653235,118.83345351323555,-1.3899067434844048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711883287606184,-4.9661807489701175,False,True,False,True,False,0.0,0,0.8498992817465969,0.8985289030866579,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-273378.0,-135954.13094027154,False,False,False,False,22700.043925123893,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,,,,,,,,,,,,,,,,,,,,118.94934621485027,118.65439542151124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8187902817798025,118.66944432024928,-1.8682472180494227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49542641307523,-6.213753040331852,False,True,False,True,False,0.0,0,0.8461117529032651,0.9005087047283188,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-309840.0,-138650.035886934,False,False,False,False,22913.407585199493,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,,,,,,,,,,,,,,,,,,,,118.7482046427437,118.53917877474066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8101550026401503,118.52824247754123,-1.9889591033147136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.217136149561526,-7.9503766123989195,False,True,False,True,False,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-338238.0,-141744.42292744663,False,False,False,False,22998.440025739037,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,,,,,,,,,,,,,,,,,,,,118.60384088987897,118.45537774351855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7312990781777873,118.42970260703873,-1.4551775382450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627564381595604,-7.9503766123989195,False,True,False,True,False,0.0,0,0.8493225590862142,0.8979889422200618,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-311813.0,-144381.14505260251,False,False,False,False,23051.56498658029,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,,,,,,,,,,,,,,,,,,,,118.4394005601391,118.35825399970808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7298978043145112,118.32031464500943,-1.2105732869641612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39592259718168,-7.9503766123989195,False,True,False,True,True,0.0,0,0.8529670105198651,0.8988867327137162,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-273598.0,-146384.50714481022,False,False,False,False,23286.657002292224,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,,,,,,,,,,,,,,,,,,,,118.31866406147803,118.2852174717932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.761718419614637,118.23770975760468,-1.4123092600187048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220147979994934,-7.9503766123989195,False,True,False,True,True,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-297512.0,-148727.56904954184,False,False,False,False,23296.3832503187,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,,,,,,,,,,,,,,,,,,,,118.24135988745459,118.2378587773916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782644091680302,118.18592875563752,-1.1687403436556683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.091776045113136,-14.426432858636645,False,True,False,True,True,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-278428.0,-150738.42844412258,False,False,False,False,23231.074982871898,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,,,,,,,,,,,,,,,,,,,,118.18762062399983,118.20457680268461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7982976177219654,117.83996929970638,-0.9938582174533306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82129316979126,-12.402337973202748,False,True,False,True,True,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-262297.0,-152468.01870080284,False,False,False,False,23120.996300966905,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,,,,,,,,,,,,,,,,,,,,118.0549155280342,118.12139192620147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860702775262358,117.67551167030429,-1.6267793808285316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65148743544694,-12.402337973202748,False,True,False,True,True,0.0,0,0.837954091409467,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-290354.0,-154605.78585272835,False,False,False,False,23197.5234900992,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,,,,,,,,,,,,,,,,,,,,117.85354173373048,117.99359633333397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9916002988708037,117.43523650293079,-2.2836045246086982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53641524685102,-6.43018273968557,False,True,False,True,False,0.0,0,0.8364000323519897,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-318298.0,-157143.64963795737,False,False,False,False,23271.112273198436,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,,,,,,,,,,,,,,,,,,,,117.6151274020783,117.83940793894179,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100387081266322,117.22603906022184,-1.9988452060215383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03702796524353,-8.00159757550226,False,True,False,True,False,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-281911.0,-159078.02716295025,False,False,False,False,23474.459369737993,False,False,False,False
