date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_746,aVWAP_OB_bull_237,aVWAP_OB_bull_6,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,4.576701771872176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50599882609804,-48.96286748816269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76564.0,-10647.92787097108,False,False,False,False,28252.153805089194,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,4.631053597641742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537976943468166,-37.54129757146238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-10579.076276072303,False,False,False,False,28904.94211818859,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,4.6450541825313385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139820863901946,-32.16712831090343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37605.0,-10998.082845435523,False,False,False,False,28943.59417837171,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,4.6623250052880785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71578664392269,-26.72219292421243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4168.0,-10762.94977806443,False,False,False,False,29142.4996949861,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,,,,,,,,,,,,,,,,,4.709853834326054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.034994701106555,-21.601245941752595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161554.0,-8091.369161350253,False,False,False,False,31130.771017544455,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,,,,,,,,,,,,,,,,,4.7163995094588484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99161002495282,-16.101729612399964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187261.0,-5062.6502596238915,False,False,False,False,31046.681544404233,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,,,,,,,,,,,,,,,,,4.720530772186237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56528165732911,-11.254234914243114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201354.0,-1862.3921160638306,False,False,False,False,30783.833768521996,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,,,,,,,,,,,,,,,,,4.7346895479964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43938169714605,-8.264697445482042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146243.0,433.81551364258553,False,False,False,False,31160.999136451886,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,,,,,,,,,,,,,,,,,4.7407545208685224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74673588509266,-6.124564718511394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118771.0,2268.5005444388244,False,False,False,False,31103.805351390616,False,False,False,False
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,,,,,,,,,,,,,,,,,4.749313591147446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86448234035753,-2.5107626196534696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160293.0,4718.492784059928,False,False,False,False,31265.327749043474,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,,,,,,,,,,,,,,,,,4.755141465740933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97018846768934,1.6768583052451618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183999.0,7498.035531593883,False,False,False,False,31148.128869213342,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,,,,,,,,,,,,,,,,,4.763510213215583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,5.005,4.975,0.0,69.0652387891681,5.506562271516572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214246.0,10703.430329553668,False,False,False,False,31134.157878992977,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,,,,,,,,,,,,,,,,,4.7675371059883975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00417655521359,8.904131654330868,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,227983.0,14072.105828320278,False,False,False,False,30864.434501024094,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,,,,,,,,,,,,,,,,,4.779347985734171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,5.095,5.04,0.0,72.83302345336378,11.967619893433387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267384.0,17999.42201702849,False,False,False,False,30996.784353721392,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,,,,,,,,,,,,,,,,,4.7912182598456905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61637547019443,16.597423309187675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297966.0,22339.989117539677,False,False,False,False,30990.353588547416,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,,,,,,,,,,,,,,,,,4.8113203934499795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68746125325035,18.503887495689398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244188.0,25779.493162228984,False,False,False,False,31343.650432135826,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,,,,,,,,,,,,,,,,,4.8304494620707485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25524538444425,20.816878342271664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297379.0,29990.338229481247,False,False,False,False,31682.369030087208,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,,,,,,,,,,,,,,,,,4.8382716427551475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13236125491562,20.816878342271664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274403.0,33779.681822822626,False,False,False,False,31547.386564504457,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,,,,,,,,,,,,,,,,4.8433261741331455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61487980316676,20.816878342271664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290546.0,37760.554972856386,False,False,False,False,31308.558865829968,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,,,,,,,,,,,,,,,,4.878819534725019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63114545756945,21.334127837901306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413015.0,43578.45334537024,False,False,False,False,32721.899038452757,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,,,,,,,,,,,,,,,,4.884766664976786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76898657125801,22.17859493986232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436513.0,49670.46182063581,False,False,False,False,32578.89285181008,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,,,,,,,,,,,,,,,,4.8901463676303285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89937226961172,22.17859493986232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414341.0,55324.26861411432,False,False,False,False,32417.545675813024,False,False,False,False
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,,,,,,,,,,,,,,,,,4.8968112004524516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95532452862714,22.52518512472264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441402.0,61309.969875910996,False,False,False,False,32334.49845603298,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,,,,,,,,,,,,,,,,,4.8996912443291505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92914365550479,22.52518512472264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429215.0,67013.92383132322,False,False,False,False,32022.13413888518,False,False,False,False
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,,,,,,,,,,,,,,,,,4.904652543564065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44318148390538,22.52518512472264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,450757.0,72963.42888820193,False,False,False,False,31859.6514390575,False,False,False,False
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,,,,,,,,,,,,,,,,,4.910408593036838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81383405802698,25.378635751536763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423136.0,78392.46099846237,False,False,False,False,31793.93591287056,False,False,False,False
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,,,,,,,,,,,,,,,,,4.922235791094478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32904666339223,25.378635751536763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467055.0,84418.23679693582,False,False,False,False,31981.921402593496,False,False,False,False
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,,,,,,,,,,,,,,,,,4.926848397917703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87113875880806,25.378635751536763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448632.0,90064.96180783604,False,False,False,False,31771.705566894372,False,False,False,False
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,,,,,,,,,,,,,,,,,4.927313328032889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56421404703686,25.378635751536763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450507.0,95653.21046197812,False,False,False,False,31308.19075190376,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,,,,,,,,,,,,,,,,,4.933525933859899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03289481662304,25.378635751536763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423670.0,100738.74208272265,False,False,False,False,31238.869965052538,False,False,False,False
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,,,,,,,,,,,,,,,,,4.945168774173906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34534866301382,23.767388835044557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423670.0,105745.42825198275,False,False,False,False,31582.654926834668,False,False,False,False
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,,,,,,,,,,,,,,,,,4.963552539396844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21905388949537,23.553784269595496,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,516031.0,112106.44486823108,False,False,False,False,32524.95485044963,False,False,False,False
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,,,,,,,,,,,,,,,,,4.990707553285277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93681699498823,20.419577786378426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622833.0,120024.68603306469,False,False,False,False,33676.5369457915,False,False,False,False
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,,,,,,,,,,,,,,,,,5.000354490689612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94091344059487,22.24714850552259,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581177.0,127174.33431162182,False,False,False,False,33800.24955128311,False,False,False,False
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,,,,,,,,,,,,,,,,,5.013869957276063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95228428002869,24.992156393479945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635679.0,135058.12757810828,False,False,False,False,34121.20692258104,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,,,,,,,,,,,,,,,,,,5.025657852678467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.451666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.395964175085,24.992156393479945,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,586064.0,142050.46668542444,False,False,False,False,34361.42076874257,False,False,False,False
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,,,,,,,,,,,,,,,,,,5.0384932052676845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.437887210336665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00999938818865,24.992156393479945,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525134.0,147989.7462716969,False,False,False,False,34773.33672581633,False,False,False,False
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22844980612172,27.566616149816042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396845.0,151847.9672597326,False,False,False,False,36223.19197037731,False,False,False,False
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37408341807709,25.845457922542735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396845.0,155646.37086810882,False,False,False,False,35661.592094867585,False,False,False,False
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13783915938068,24.639236332430983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396845.0,159385.8844980606,False,False,False,False,35108.69919417196,False,False,False,False
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31367632024973,23.736648398185295,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396845.0,163067.42117250926,False,False,False,False,34564.37827643286,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76423442749577,23.015039750715886,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396845.0,166691.87975898196,False,False,False,False,34028.49644268971,False,False,False,False
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39793983232646,22.405155679116803,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396845.0,170260.14518907524,False,False,False,False,33500.92285443096,False,False,False,False
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.421117184599624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15374343554691,21.869193023228547,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396845.0,173773.08867451592,False,False,False,False,32981.528701649084,False,False,False,False
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,,,,,,,,,,,,,,,,,5.067925954703026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.408965249507108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91077732970675,15.015175138635556,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,351472.0,176528.11055553117,False,False,False,False,33173.64453573204,False,False,False,False
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,,,,,,,,,,,,,,,,,5.074119202525723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.395469658344662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13315733144347,8.100068089439652,False,True,False,False,False,19.234621170687543,0,,,False,False,False,False,,,False,False,False,False,299502.0,178434.6824849028,False,False,False,False,33465.06089951914,False,False,False,False
