date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_358,aVWAP_OB_bull_142,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808749210930653,-42.10526315789427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,836.0,69.75804097421425,False,False,False,False,148.27080990279993,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838693608307835,-42.10526315789427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,836.0,81.63776126918766,False,False,False,False,145.97203765624488,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91861457710824,-42.10526315789427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,836.0,93.3332998541615,False,False,False,False,143.70890528948138,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734647276122644,-42.10526315789427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,836.0,104.84751225952333,False,False,False,False,141.4808602462336,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95562946374604,-36.10427936286163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,936.0,117.73359734077103,False,False,False,False,140.83774613388886,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436284255494975,-30.40656376909525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,936.0,130.4198981571932,False,False,False,False,138.6542151860766,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23768474288704,-30.40656376909525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,836.0,141.359124542353,False,False,False,False,138.05492502815292,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.737394363593,-30.22933216512065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,836.0,152.12875051844054,False,False,False,False,135.91453859360792,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67344727372084,-21.164472372624985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,163.35156058792208,False,False,False,False,134.4274914836295,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4516004730941,-15.50818130261981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,174.40037360206284,False,False,False,False,132.34334432884455,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63703593934295,-11.480889874762866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,185.27788718962776,False,False,False,False,130.2915095330485,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7374319561456,-11.480889874762866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,195.98675715568004,False,False,False,False,128.27148612943535,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4710293006807,-11.480889874762866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,206.52959813001058,False,False,False,False,126.28278091812626,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08996811476756,-10.170206377580861,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,218.42836405047552,False,False,False,False,125.84428819071344,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77276219020398,-9.455603716339333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,230.14265297992551,False,False,False,False,123.8932139551985,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14840124479052,-6.24803643603444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,241.67532502674837,False,False,False,False,121.97238893263729,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470678203757174,-4.149695601271709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,253.0291959565662,False,False,False,False,120.081344142984,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54995305307902,-1.436852404171404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,264.2070378797202,False,False,False,False,118.21961787720129,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.110981818181818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70047384916363,0.3235722731729709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,274.6379365172439,False,False,False,False,116.96039899538421,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170732976480132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63990627820708,1.854476006357956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1037.0,286.4575033929455,False,False,False,False,116.69744707297515,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.043351010437487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03964781169333,7.93514508466928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,937.0,296.54343357289986,False,False,False,False,116.43857192455692,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.043351010437487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11494124107278,1.4975321609129182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,937.0,306.4729927423123,False,False,False,False,114.633322747432,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553754465348893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95161334912512,-4.0330266446405005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,309.9075199866175,False,False,False,False,119.19714720096017,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.30786154833439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08217585029624,-6.531162578543558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1328.0,325.69189952170865,False,False,False,False,129.75223019009258,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.217831594345485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15558993559739,-9.262923363066399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,598.0,329.91373053687596,False,False,False,False,139.0583971638896,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204655547655825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998370284545768,-9.622992433753666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,341.8840602959941,False,False,False,False,144.7164065101859,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204655547655825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89355718384469,-10.182293344219467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,353.668803547219,False,False,False,False,142.4727412929737,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.187258880768148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29854718565189,-13.125640519719845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1002.0,363.7204500038512,False,False,False,False,141.81424917990432,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8854799741205275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.111237544328354,-16.520187482173007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,975.0,373.1976523293729,False,False,False,False,140.0341833011461,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846198154495514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74402521669238,-18.17805346150829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1275.0,387.1790840762043,False,False,False,False,142.51427348252366,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.870435803964871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255612326867265,-18.17805346150829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1332.0,401.8274703695965,False,False,False,False,141.18847079287212,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8946753126706275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.995538654345516,-24.2044960810224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1132.0,413.14797470495154,False,False,False,False,142.1002774472462,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920864174268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95415005324291,-20.379401963806828,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1333.0,427.4092464149523,False,False,False,False,143.01345144031217,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920864174268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59322431917451,-17.79634410406277,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1333.0,441.4494131372011,False,False,False,False,140.79618862728407,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.909555762891301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14350371222373,-17.79634410406277,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1168.0,452.7137633211204,False,False,False,False,141.17144151678352,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.911245914278933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.476554170531614,-16.407120279567934,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1369.0,466.9197514866844,False,False,False,False,142.0990160669109,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64950713069017,-13.089790007428718,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,482.6109181303017,False,False,False,False,141.60135690308283,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33579902112865,-9.41015394084171,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,498.0588108724676,False,False,False,False,139.40598702861644,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40071242152192,-9.08615348927389,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1479.0,513.2672014015766,False,False,False,False,137.24465389638982,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44398802178411,-8.621915099854377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,528.2398029302343,False,False,False,False,135.11682980497292,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77376563746054,-8.621915099854377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,542.9802711018585,False,False,False,False,133.02199523435317,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.798836763343296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10963229808792,-8.621915099854377,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,555.7247630227599,False,False,False,False,132.727080579557,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787114853790065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55388658938774,-3.9316860457227705,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,574.4732163092287,False,False,False,False,136.870846772122,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787114853790065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51672278358762,-5.164561670453992,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,592.9309959013337,False,False,False,False,134.74881813999608,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7607162661944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65693832851119,-7.176371865977025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,608.0018331741813,False,False,False,False,135.76046437038374,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7607162661944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4170820251269,-8.596206605129176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,622.8390140552018,False,False,False,False,133.6556509692925,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71695161696141,-12.585092058284772,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,637.7717425194622,False,False,False,False,131.90905172945853,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10013097105819,-11.329961568109269,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,652.4729558137341,False,False,False,False,129.86395015225762,False,False,False,False
