date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10139416398545,84.20624111422114,0.16834485021502543,0.0,0.0,0.0,0.0,44.68259364240252,1.0744836584912534,False,True,False,True,False,4.664505189451699,0,0.9983724154560245,0.9390560009644946,False,False,False,False,0.15740253832320292,0.17322538223280307,False,False,False,False,-35290.0,-15259.612326133602,False,False,False,False,2184.382058246425,False,False,False,False
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8576955791691319,84.20618036315206,0.4407716991037742,0.0,0.0,0.0,0.0,45.908208209465485,1.0744836584912534,False,True,False,True,False,6.584791242435891,0,1.0039802195151364,0.9383065975153781,False,False,False,False,0.16704426271377487,0.17013482247328898,False,False,False,False,-34429.0,-15556.812135030756,False,False,False,False,2163.864506955783,False,False,False,False
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511179063566534,84.20893416563953,0.6227361515580176,0.0,0.0,0.0,0.0,47.57249572199002,1.0744836584912534,False,False,False,True,True,7.093342484400001,0,1.006227327690447,0.9374244256348249,False,False,False,False,0.18576544625829575,0.17795013436579238,False,False,False,False,-33958.0,-15842.101869371363,False,False,False,False,2137.6185456076314,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158976503741388,84.2196912362674,1.2898039120870506,0.0,0.0,0.0,0.0,51.03997419156359,1.0744836584912534,True,False,False,False,True,8.623871228692067,0,1.0149597238204828,0.9286536248561568,False,False,False,False,0.19734967727012817,0.18764990581796026,False,False,False,False,-32969.0,-16107.635173722196,False,False,False,False,2119.8105061408464,False,False,False,False
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992869283649199,84.22605011143695,0.7492928835795307,0.0,0.0,0.0,0.0,49.625663319246854,1.0744836584912534,False,False,False,False,True,5.882535369438781,1,1.0090887203563255,0.9277717587576746,False,False,False,False,0.19523964838983893,0.1914447771038996,False,False,False,False,-34033.0,-16385.547806687744,False,False,False,False,2103.44135100688,False,False,False,False
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9773576115734504,84.2385272970092,0.9837470866399932,0.0,0.0,0.0,0.0,50.13344412895614,1.0744836584912534,False,False,False,False,True,6.819250388275606,1,1.0080596655840246,0.9337182725851079,False,False,False,False,0.19023516638587062,0.1908399717448851,False,False,False,False,-31809.0,-16624.67109650654,False,False,False,False,2105.310477347858,False,False,False,False
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800708192832136,84.25337481059782,0.8587391572557097,0.0,0.0,0.0,0.0,49.78456846027324,1.0744836584912534,False,False,False,False,True,6.305943178707253,1,1.0070709491850427,0.9313279002876321,False,False,False,False,0.19115633030117352,0.1909981510230293,False,False,False,False,-35093.0,-16911.001777180856,False,False,False,False,2123.5847335130074,False,False,False,False
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893715495518968,84.27085569989,2.7584624819119465,0.0,0.0,0.0,0.0,57.213143932880726,1.2523357766174072,True,False,True,False,True,13.454196268296386,0,1.0074587419980028,0.9124919245903566,False,False,False,False,0.24572933571683322,0.21836374336993125,False,False,False,False,-34346.0,-17181.311827147045,False,False,False,False,2102.2423345438137,False,False,False,False
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9926429821893406,84.34333026728925,2.3791733534467054,0.0,0.0,0.0,0.0,60.41397972944408,4.1934955149587765,True,False,True,False,True,12.023270460356965,0,1.0217671152720884,0.9086600351082507,False,False,False,False,0.28602184706394235,0.2521927952169368,False,False,False,False,-37078.0,-17489.78761277267,False,False,False,False,2112.0060192795686,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990012794529945,84.36506195170278,2.8332341397961356,0.0,0.0,0.0,0.0,63.81428616030311,7.33639799404925,True,False,True,False,True,13.620355013875297,0,1.0183371906711762,0.9147825054892886,False,False,False,False,0.28299734749267935,0.2675950713548081,False,False,False,False,-36231.0,-17780.34904513278,False,False,False,False,2092.3935228566297,False,False,False,False
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993549932549002,84.47199554112962,2.7255846637952765,0.0,0.0,0.0,0.0,66.10821342162146,9.495309526754035,True,False,True,False,True,13.654494071593447,0,1.0167043157769582,0.9191534894780646,False,False,False,False,0.3010834904615683,0.28433928090818816,False,False,False,False,-32032.0,-18001.30487389041,False,False,False,False,2125.0540883937365,False,False,False,False
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829150293665334,84.49838772822572,2.8706573686158166,0.0,0.0,0.0,0.0,68.0447407616382,11.41629022225112,True,False,True,False,True,14.138081227812318,0,1.0121320249776982,0.9223907225691348,False,False,False,False,0.2974789780409161,0.29090912947455216,False,False,False,False,-30871.0,-18200.83503088436,False,False,False,False,2110.10751337988,False,False,False,False
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695687859199517,84.84290047442443,2.802379330928567,0.0,0.0,0.0,0.0,70.03239745801599,13.460369418074045,True,False,True,False,True,14.9659223169668,0,1.0151820661843194,0.9163207211481438,False,True,False,False,0.3092913811970965,0.3001002553358243,False,False,False,False,-27461.0,-18344.403480017932,False,True,False,False,2130.260885265463,False,True,False,False
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675104906662296,84.84476321007838,2.191435452510309,0.0,0.0,0.0,0.0,67.11716197875931,13.460369418074045,True,False,True,False,False,11.973199908202865,0,1.001351430753863,0.920383101239791,False,False,False,False,0.2725873945137345,0.2863438249247794,False,False,False,False,-28891.0,-18507.91660435874,False,False,False,False,2119.4041273543703,False,False,False,False
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458762894557687,84.83798347860593,1.2285079289413816,0.0,0.0,0.0,0.0,60.29634299685284,17.275623056080732,True,False,True,False,False,7.4349931619325496,0,0.9984212372821888,0.9230499356800376,False,False,False,False,0.2558600366344754,0.2711019307796274,False,False,False,False,-29798.0,-18682.95665700434,False,False,False,False,2100.607164139574,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358998993595842,84.83614263263624,1.7564457144280285,0.0,0.0,0.0,0.0,57.84478115962753,15.05546699547466,True,False,True,False,False,9.178229367809838,0,0.9926772114821321,0.9310486233157588,False,False,False,False,0.24802122803047627,0.25956157940505187,False,False,False,False,-28806.0,-18839.903065422874,False,False,False,False,2083.4194561684176,False,False,False,False
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9222972542650676,84.83729509418121,1.6726764594437449,0.0,0.0,0.0,0.0,55.736057349517566,13.017287829978109,True,False,True,False,False,8.719040509840355,0,0.994555672637864,0.9317995550872266,False,False,False,False,0.2555892251609721,0.257575402283012,False,False,False,False,-29525.0,-19005.563483013215,False,False,False,False,2062.265666150303,False,False,False,False
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094163309852757,84.84190352344736,2.0431747410336865,0.0,0.0,0.0,0.0,55.75605958945117,12.793189647239245,True,False,True,False,False,9.878983458207902,0,0.9977788169277526,0.9276361935936404,False,False,False,False,0.26250650913828055,0.2600409557106463,False,False,False,False,-28821.0,-19157.740793354093,False,False,False,False,2041.2072837293679,False,False,False,False
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888109933960309,84.85218146234018,1.448922827494775,0.0,0.0,0.0,0.0,53.01690324360608,9.890239463156753,False,False,True,False,False,7.306836804870855,0,0.9916366593100239,0.9291439191543733,False,False,False,False,0.24721203442585307,0.2536264950682497,False,False,False,False,-34117.0,-19389.667292681934,False,False,False,False,2091.6691863072074,False,False,False,False
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803151309215272,84.81395657610774,-1.0382152299836,0.0,0.0,0.0,0.0,44.856283263686564,2.1659199759752283,False,True,False,True,False,0.0,0,0.9722127320350753,0.9350301787951258,False,False,False,False,0.17200729221899658,0.21281689364362313,False,False,False,False,-36061.0,-19648.137567213995,False,False,False,False,2089.3797415582585,False,False,False,False
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733154956569874,84.78852884957597,-0.6910776833542116,0.0,0.0,0.0,0.0,40.705142668509914,-1.5832597128229864,False,True,False,True,False,0.0,0,0.972478107585579,0.9506425565790969,False,False,False,False,0.12941772527427936,0.17111730945895126,False,False,False,False,-34952.0,-19885.40675221843,False,False,False,False,2074.180055642627,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571626250399743,84.76447065041646,-0.046048030167695375,0.0,0.0,0.0,0.0,40.268297426410996,-2.0276293553765043,False,True,False,True,False,1.3350885454941057,0,0.9765443960888481,0.9423500819533149,False,False,False,False,0.1523328552815938,0.16172508237027253,False,False,False,False,-33295.0,-20093.30742272667,False,False,False,False,2067.7121478032063,False,False,False,False
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625790106124788,84.73240439982999,-0.24624341331836214,0.0,0.0,0.0,0.0,39.42153098323493,-3.1026976992543993,False,True,False,True,False,0.5589089232334139,0,0.9808093921092731,0.9428797200428967,False,False,False,False,0.15987527826186665,0.16080018031606957,False,False,False,False,-35977.0,-20339.56622237432,False,False,False,False,2077.235990472924,False,False,False,False
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684060006596193,84.67374772183574,-0.46492967751151626,0.0,0.0,0.0,0.0,38.16713684802007,-4.676796490097374,False,True,False,True,False,0.0,0,0.9757071360287911,0.9459033908789293,False,False,False,False,0.1520730830439362,0.15643663168000288,False,False,False,False,-41247.0,-20663.71248249255,False,False,False,False,2126.736207674894,False,False,False,False
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871095537530936,84.53156017433645,-0.9655630138494199,0.0,0.0,0.0,0.0,35.8086291663394,-7.2903070496872715,False,True,False,True,False,0.0,0,0.9687587481104076,0.952410279379654,False,False,False,False,0.11588910941935324,0.13616287054967807,False,False,False,False,-51966.0,-21149.019265709718,False,False,False,False,2259.9495998039656,False,False,False,False
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958261927222376,84.45430398113722,-0.685740142594474,0.0,0.0,0.0,0.0,35.1187620586278,-8.350431839848554,False,True,False,True,False,0.0,0,0.970086182930219,0.9480678343063665,True,False,False,False,0.11807646544933155,0.1271196679995048,False,False,False,False,-49555.0,-21589.42206779174,False,False,False,False,2262.291466473672,False,False,False,False
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962412651764351,84.45657365218351,-0.1133329340325653,0.0,0.0,0.0,0.0,37.28429566434906,-8.350431839848554,False,True,False,True,False,0.031912447733812854,0,0.9766692589712248,0.9475058326852575,False,False,False,False,0.1307085483873536,0.1289141081934292,False,False,False,False,-48611.0,-22008.361260539154,False,False,False,False,2241.852839086483,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023874090631406,84.45603502710158,-0.15075013872679843,0.0,0.0,0.0,0.0,38.60305005660915,-8.350431839848554,False,True,False,True,True,0.0,0,0.9789456048251978,0.9541494471126998,False,False,False,False,0.14143952836760912,0.13517681828051914,False,False,False,False,-52123.0,-22475.254884406764,False,False,False,False,2261.5450431316535,False,False,False,False
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072264286232212,84.45570198653225,0.09291838377734096,0.0,0.0,0.0,0.0,40.65495459366244,-8.350431839848554,False,True,False,True,True,0.7443162982462752,0,0.9766415199776467,0.9546800782341437,False,False,False,False,0.1450668086223011,0.14012181345141012,False,False,False,False,-51035.0,-22918.041630384952,False,False,False,False,2243.3505463389142,False,False,False,False
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079843630830078,84.45763827790591,0.21185576526994168,0.0,0.0,0.0,0.0,42.62285083262985,-12.928674215951979,False,True,False,True,True,1.1684616853103442,0,0.9808970563592688,0.94939395632017,False,False,False,False,0.15961489904846388,0.149868356249937,False,False,False,False,-50359.0,-23343.482845417744,False,False,False,False,2219.0505378685434,False,False,False,False
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111490270802035,84.4539978758716,0.2645035191451572,0.0,0.0,0.0,0.0,44.1979566730934,-11.176690099442645,False,True,False,True,True,1.3440867182229077,0,0.9756639626625174,0.9501611290143349,False,False,False,False,0.14934669698879055,0.14960752661936377,False,False,False,False,-43648.0,-23658.281560992662,False,False,False,False,2288.693165188411,False,False,False,False
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159610483602,84.47616269121397,0.7283582218841625,0.0,0.0,0.0,0.0,47.72541786314288,-7.673787060827372,False,True,False,False,True,3.0706094606794174,0,0.9896161281413968,0.9347141673570837,False,False,False,False,0.19563514751447433,0.17262133706691907,False,False,False,False,-40364.0,-23917.28494764394,False,False,False,False,2304.12427890642,False,False,False,False
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103432280148213,84.47965944125549,0.7693148443271687,0.0,0.0,0.0,0.0,50.289190262150974,-5.1661409216791725,False,False,False,False,True,3.2249259159161703,0,0.9960634286981587,0.9370148591705477,False,False,False,False,0.18025412107934527,0.17643772907313215,False,False,False,False,-39465.0,-24158.334793416903,False,False,False,False,2282.339406365235,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015645460144726,84.48756104931054,1.1118881672098941,0.0,0.0,0.0,0.0,53.62257175128549,-1.9838051404152282,True,False,True,False,True,4.422351869944052,0,1.0086592178770946,0.9283240223463687,False,False,False,False,0.1939217527385921,0.18517974090586214,False,False,False,False,-38235.0,-24376.577664836797,False,False,False,False,2266.0240667316657,False,False,False,False
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8920303190417578,84.49628747520823,1.1924622987416345,0.0,0.0,0.0,0.0,56.202403717065444,0.46562945141759116,True,False,True,False,True,4.692614647360294,0,1.0110222122754988,0.9240194707100092,False,False,False,False,0.21230240421781113,0.19874107256183665,False,False,False,False,-37214.0,-24575.607468482736,False,False,False,False,2246.7213680226478,False,False,False,False
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8779192127660683,84.5101462472162,1.3667017822783543,0.0,0.0,0.0,0.0,58.70974226928871,2.8682507997182753,True,False,True,False,True,5.276417070303243,0,1.0144490934449089,0.9161506276150627,False,False,False,False,0.22294486323047205,0.21084296789615437,False,False,False,False,-35799.0,-24749.613554242693,False,False,False,False,2233.826463092064,False,False,False,False
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601305578667838,84.51876265584522,0.873399203509201,0.0,0.0,0.0,0.0,56.8150667363447,2.8682507997182753,True,False,True,False,True,3.3295954044844436,0,1.0169548430417992,0.9177997873650048,False,False,False,False,0.19128795127937234,0.20106545958776334,False,False,False,False,-37915.0,-24953.728072781563,False,False,False,False,2231.999696222419,False,False,False,False
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469632452110223,84.63377269412477,1.2824963916876833,0.0,0.0,0.0,0.0,58.086929825383855,2.8682507997182753,True,False,True,False,True,5.098714675281073,0,1.0212364846132516,0.8993069032436928,False,False,False,False,0.2241452121053977,0.21260533584658053,False,False,False,False,-36259.0,-25129.003606536888,False,False,False,False,2223.0694683740094,False,False,False,False
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408169986536145,84.63313460051367,1.0071934806770126,0.0,0.0,0.0,0.0,57.14548217552682,2.8682507997182753,True,False,True,False,True,4.036969758194747,0,1.019419630472174,0.9094490373411752,False,False,False,False,0.20739638486074627,0.2100008603536634,False,False,False,False,-38657.0,-25338.739984730113,False,False,False,False,2225.7815696395287,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416976624385992,84.62836433615561,0.49499444092228506,0.0,0.0,0.0,0.0,53.70084144049923,2.8682507997182753,False,False,True,False,False,2.145679474121245,0,1.0237246602806858,0.9079416351080418,False,False,False,False,0.19616257372616747,0.20308171703991543,False,False,False,False,-40537.0,-25574.37192295135,False,False,False,False,2220.420615071474,False,False,False,False
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8419168016499897,84.64928199032191,1.1529856724271093,0.0,0.0,0.0,0.0,54.68926590691377,2.8682507997182753,True,False,True,False,False,4.42360689105092,0,1.0165032951210053,0.9062413468460985,False,False,False,False,0.19128795127937234,0.19718483415964388,False,False,False,False,-32109.0,-25675.683986161406,False,False,False,False,2316.662155923079,False,False,False,False
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389544490419102,84.6575685902544,0.7717122312003672,0.0,0.0,0.0,0.0,53.41242102421262,2.8682507997182753,False,False,True,False,False,3.059257445589356,1,1.0221116639027084,0.9045328911000552,False,False,False,False,0.19365825356737482,0.19542154386350935,False,False,False,False,-36668.0,-25846.107490251925,False,False,False,False,2351.4270837382246,False,False,False,False
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8476732436072142,84.64283225807915,-0.39854066484571893,0.0,0.0,0.0,0.0,48.01876574341084,3.511307130597608,False,True,False,True,False,0.0,1,1.0174329080510336,0.9062362516498021,False,False,False,False,0.1665223166602149,0.18097193026186212,False,False,False,False,-39839.0,-26063.0515601705,False,False,False,False,2364.1336405794927,False,False,False,False
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489831649768221,84.64135449139144,0.15741832597141664,0.0,0.0,0.0,0.0,47.019398791637556,2.5322664523802203,False,True,False,True,False,0.8198324234286396,1,1.0193942035301806,0.8983438657659621,False,False,False,False,0.17462277219749736,0.17779735122967974,False,False,False,False,-38917.0,-26262.337582493437,False,False,False,False,2341.774979485237,False,False,False,False
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8540291996609495,84.62358021760674,-0.4374326050620465,0.0,0.0,0.0,0.0,44.328645618715115,-0.0969172946039123,False,True,False,True,False,0.0,0,1.0195533769063179,0.9049564270152506,False,False,False,False,0.15116404034801717,0.16448069578884844,False,False,False,False,-39338.0,-26465.061030826873,False,False,False,False,2311.995522438954,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536299174909957,84.64044811960215,0.26891264668013576,0.0,0.0,0.0,0.0,45.62795057758724,-0.0969172946039123,False,True,False,True,False,1.1789948145495863,0,1.0223330442324368,0.8983087597571553,False,False,False,False,0.15672749182695103,0.16060409380789975,False,False,False,False,-37599.0,-26637.680239651265,False,False,False,False,2303.1118709282723,False,False,False,False
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851259533158038,84.64696488687586,0.6731614634590527,0.0,0.0,0.0,0.0,48.013338754713914,-0.0969172946039123,False,True,False,False,True,2.510681651537965,0,1.0207633091185078,0.9050742708446277,False,False,False,False,0.16361442325990064,0.16210925853390018,False,False,False,False,-36393.0,-26788.92550725357,False,False,False,False,2286.1023845572913,False,False,False,False
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486608422832251,84.66978670009749,0.8663216956310887,0.0,0.0,0.0,0.0,50.386467294730906,-5.124209591716564,False,False,False,False,True,3.2091852423912393,0,1.0215036290759394,0.9034232477521397,False,False,False,False,0.1925523612102094,0.1773308098720548,False,False,False,False,-34250.0,-26904.601080784523,False,False,False,False,2283.883742936248,False,False,False,False
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467003894821341,84.74924085817337,1.0638463770845432,0.0,0.0,0.0,0.0,53.000434196398665,-2.555376498990178,False,False,True,False,True,4.131996964484713,1,1.026656553069296,0.8993877661591808,False,False,False,False,0.20144482058640217,0.18938781522922848,False,False,False,False,-20671.0,-26807.956102787863,False,False,False,False,2459.001824441112,False,False,False,False
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460895741983915,84.7519497852049,1.3096133655173527,0.0,0.0,0.0,0.0,55.611666174090765,-0.011920928974213041,True,False,True,False,True,4.919887969658944,1,1.0242287191083828,0.8957626662359339,False,False,False,False,0.19194330557182246,0.19066556040052546,False,False,False,False,-19962.0,-26701.817248481075,False,False,False,False,2431.870013209467,False,False,False,False
