date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_282,Gap_Up_aVWAP_234,Gap_Up_aVWAP_180,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_613,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_475,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_495,aVWAP_OB_bear_463,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.663573333333325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-584.0,-64.433273864332,False,False,False,False,150.16902611916197,False,False,False,False
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.79256470588234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29404306900912,-26.335361237891792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-70.93818434705553,False,False,False,False,149.39121176072533,False,False,False,False
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.03371219512194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.04318181818182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08882348212906,-15.497701450224397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-80.05542179903915,False,False,False,False,149.78824723730324,False,False,False,False
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.088025875190255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.010748792270526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51245956887955,-11.385525175144444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,-90.11657805021684,False,False,False,False,148.5512201483528,False,False,False,False
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.088025875190255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.010748792270526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052492093827425,-8.46291079239954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,-100.02174738277162,False,False,False,False,146.24810045613026,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.088025875190255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.010748792270526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07918044379268,-6.393422772991634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,-109.7733481985426,False,False,False,False,143.9806880459577,False,False,False,False
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.088025875190255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.010748792270526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09697267710285,-4.7711138458978155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,-119.37376140476675,False,False,False,False,141.748429316563,False,False,False,False
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.088025875190255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.010748792270526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.442167499309626,-3.3788243609701496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-729.0,-128.82533099539052,False,False,False,False,139.55077924963953,False,False,False,False
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22989260808926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.184363295880146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96803800788672,1.1574393553017899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-136.57997702646975,False,False,False,False,138.9375888736761,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22989260808926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.184363295880146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98528501360478,4.312037259476142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-144.21439598729967,False,False,False,False,136.7835177283478,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22989260808926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.184363295880146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99678301741682,6.637219948084152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-151.73045186346556,False,False,False,False,134.66284303488504,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22989260808926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.184363295880146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33778168662485,8.459259471414114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-159.12997974155135,False,False,False,False,132.5750470188403,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22989260808926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.184363295880146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2317807994302,9.96686570818538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-166.41478625718622,False,False,False,False,130.51961993327689,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22989260808926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.184363295880146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8277802079671,11.266570338856575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-173.58665003614456,False,False,False,False,128.49605993431135,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.23182274247491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.18739910313901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35926728044542,16.137728441017444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-180.63181825263845,False,False,False,False,126.51937683455458,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.23182274247491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.18739910313901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3489329070643,18.47467851754837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-187.56775905492313,False,False,False,False,124.55783610843744,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.23182274247491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.18739910313901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67537665814353,20.205710117044035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-194.3961658912809,False,False,False,False,122.62670686644616,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.23182274247491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.18739910313901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55967249219636,21.559299252322063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-201.11870595498198,False,False,False,False,120.7255176127028,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.23182274247491,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.18739910313901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14920304823157,22.670239395132867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-628.0,-207.73702059133885,False,False,False,False,118.85380416134306,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.23415204678362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.19149888143176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11140608904319,24.129082813523652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-627.0,-214.23722182248088,False,False,False,False,117.02661339915169,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48496136012364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61738970588235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3481077234754,26.69925705718407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-219.13276877096953,False,False,False,False,116.71612326893228,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48496136012364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61738970588235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8392421464302,28.48065453440111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-223.95241576676847,False,False,False,False,114.90657097018914,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48496136012364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61738970588235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8333317617334,29.775447047382997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-228.6973395533302,False,False,False,False,113.12507374584511,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48496136012364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61738970588235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49605817193554,30.76666605965329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-233.36869863002278,False,False,False,False,111.37119663350643,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48496136012364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61738970588235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93787577873697,31.563712855589472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-237.96763353498366,False,False,False,False,109.6445114143823,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48496136012364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61738970588235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23242084993791,32.23111661764247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-242.49526712358858,False,False,False,False,107.94459650873296,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48496136012364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61738970588235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00099222928316,33.32151259049033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-246.9527048426027,False,False,False,False,106.27103687293864,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.58012647132482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.763284566838784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08965446878369,34.654455531434195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-493.0,-250.76739158922902,False,False,False,False,105.1970673090171,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.051808693780934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.354908218606596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24278567406213,34.654455531434195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-257.9027808669154,False,False,False,False,106.94594998639667,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.051808693780934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.354908218606596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67820647758111,34.654455531434195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-264.92754395425004,False,False,False,False,105.28787324242153,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.051808693780934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.354908218606596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30182034659376,34.654455531434195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-271.8433959859671,False,False,False,False,103.65550311463204,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.6920995460441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.12079547388123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32676664816066,30.778851605378506,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-286.51249062184354,False,False,False,False,109.90890616711836,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.737829198473285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.15591503054922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1471125565879,29.9935256178279,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-300.3340023951483,False,False,False,False,108.82504715677544,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41701083813291,29.434947535342985,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-307.7396767766188,False,False,False,False,113.33938751093396,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93027635916292,28.94594416340243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-315.0305345010123,False,False,False,False,111.58218770456288,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60578670651626,28.491824672349694,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-322.2083556715392,False,False,False,False,109.85223130604253,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38946027141847,28.058726265548472,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-329.2748927929107,False,False,False,False,108.1490959369566,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24524264801995,27.643425702834392,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-336.23187119922216,False,False,False,False,106.47236576739138,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14909756575427,27.247474725440753,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-343.0809894752032,False,False,False,False,104.82163141440857,False,False,False,False
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08500084424382,26.87397681681199,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-349.82391987093644,False,False,False,False,103.19648984209216,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04226969657019,26.52594298524727,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-356.4623087101467,False,False,False,False,101.59654426314499,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01378226478776,26.20556364740571,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-362.9977767921599,False,False,False,False,100.02140404201096,False,False,False,False
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99479064359949,25.913989113153704,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-369.4319197876303,False,False,False,False,98.47068459949915,False,False,False,False
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9821295628073,25.65137313729778,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-375.76630862813215,False,False,False,False,96.94400731888676,False,False,False,False
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.12492922008547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.599495549842295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30988554524316,25.534607248329507,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-382.00248988971146,False,False,False,False,95.44099945347766,False,False,False,False
