date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_758,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_711,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_873,Gap_Down_aVWAP_858,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_833,aVWAP_OB_bull_719,aVWAP_OB_bull_630,aVWAP_OB_bear_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59400346137403,-19.543043571026516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-24.464564276920374,False,False,False,False,743.8814219749579,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.664752653338894,-16.96258840100446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-38.16278808658052,False,False,False,False,752.3483766730205,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.903173751983445,-16.96258840100446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2819.0,-81.27654331004439,False,False,False,False,770.3119677323535,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05632177203034,-16.96258840100446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-120.49706201841579,False,False,False,False,761.5939527287511,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25104967067448,-16.96258840100446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-155.69865795611474,False,False,False,False,753.1971472600883,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72118409248701,-16.96258840100446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,-151.0211593831517,False,False,False,False,780.8530054421025,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10400897131031,-16.96258840100446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1288.0,-128.7107538113199,False,False,False,False,786.4521836523023,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.691469792605965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89321396489686,-11.515828766428712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2364.0,-90.06407545765603,False,False,False,False,790.9412970840496,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.135480557593546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11129071582994,-7.288946410843906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1856.0,-59.892539404048954,False,False,False,False,786.5546103075527,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0825295068865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4490355850167,-5.74333095653175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1634.0,-33.63063956832727,False,False,False,False,777.8018256516217,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04657694008314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23184465582974,-4.5780709566578395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1379.0,-11.72938934246173,False,False,False,False,769.6963709903563,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02869181708138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33391710938288,-3.029040529361538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,15.041608941917524,False,False,False,False,762.9723962463197,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02573463791934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04418148958844,-0.909231178431142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1931.0,44.74639019863198,False,False,False,False,754.4922040564543,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.98605900081104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53069709538687,-0.909231178431142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1404.0,65.82008957539738,False,False,False,False,750.9651931408503,False,False,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.965682546702105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70627942440138,-0.909231178431142,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1899.0,94.24148353546873,False,False,False,False,746.9967405340153,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.95277406351468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.662614162433094,4.126463317289264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1742.0,119.7881272015855,False,False,False,False,737.8495042466662,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94812183542169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10470955032187,2.4071495580586344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1798.0,145.8069159271423,False,False,False,False,727.2781941033071,False,False,False,False
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.92233198910675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47497264597642,-2.1150131103181593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1631.0,168.83316529261296,False,False,False,False,718.5917104737985,False,False,False,False
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89777420580188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.318531658322414,-5.143363057935048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1502.0,189.50241854389026,False,False,False,False,709.4507537222667,False,False,False,False
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.6978231053413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03647364674727,-9.176761214078624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,416.0,193.01400895406252,False,False,False,False,715.2887265327741,False,False,False,False
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.99309953462056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.964104444772396,-14.754221793946769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311.0,194.84324912531736,False,False,False,False,705.8268858113357,False,False,False,False
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.01532321982002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666997721229023,-17.69614327743873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,441.0,198.65963285980857,False,False,False,False,696.8993371941057,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.00013217217748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85763423840217,-20.302726218403283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,359.0,201.1455300247728,False,False,False,False,687.3660141368327,False,False,False,False
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94048980965537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45772829518385,-20.302726218403283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,827.0,210.84870010190812,False,False,False,False,683.9649906618431,False,False,False,False
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91855014654586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961941261258744,-20.302726218403283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1176.0,225.81228614683977,False,False,False,False,678.7717349926672,False,False,False,False
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.860840920791794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57707323229956,-20.302726218403283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,223.98573907479573,False,False,False,False,684.806281736967,False,False,False,False
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87780167227666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88444292955587,-22.95902126208779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,430.0,227.1797586240237,False,False,False,False,679.1813781441458,False,False,False,False
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.88320879843795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19449514765925,-18.059931325290695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,232.076196474814,False,False,False,False,670.403372281446,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.886459453496705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.597973574280275,-15.829639542449797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,372.0,234.24555776977812,False,False,False,False,662.6606843390979,False,False,False,False
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.88942692088959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769389119026094,-13.649100479528634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,495.0,238.2882623004792,False,False,False,False,654.2938520237631,False,False,False,False
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.892441865234325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26846378393577,-11.957354645535517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,608.0,244.02022722605315,False,False,False,False,645.9016992792086,False,False,False,False
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.896155074478976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72581894406834,-11.093392716023956,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,240.82611517603684,False,False,False,False,644.7249287477481,False,False,False,False
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.89626474714995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.030722384156704,-10.245982821138185,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,237.68152424307502,False,False,False,False,635.5198910927443,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.89781294112233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92528037220201,-5.202608292615267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,235.0818106889188,False,False,False,False,626.1629935564226,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.898723286674986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40388186976528,-1.6915088123099622,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,232.69294540692005,False,False,False,False,616.6255828036099,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.912998475525335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03545284054117,0.08151939762625204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129.0,227.08530284247166,False,False,False,False,610.3213102020036,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.92060786208897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18031410179877,2.3805845035372926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,223.2080113255341,False,False,False,False,602.502375160112,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.963143281435926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95454573856239,5.248072621133211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,228.49160804916923,False,False,False,False,602.2620282584048,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25499225740961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60703332488944,11.563254521257399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,233.70879242049992,False,False,False,False,592.9401363474218,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25499225740961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04202504910748,15.620622586029086,True,False,True,False,True,7.561918147030372,0,,,False,False,False,False,,,False,False,False,False,565.0,238.84509021243014,False,False,False,False,583.747266016454,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40757756614943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72908591179325,15.620622586029086,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,240.59942989905912,False,False,False,False,577.9992463882919,False,False,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40757756614943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1871264869171,22.4276559255663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,242.32657052077914,False,False,False,False,569.0380177621169,False,False,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.36815070086076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58997041575999,18.18012069570173,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,243.17422059022442,False,False,False,False,561.0684360913864,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.251330168171926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641879476815646,14.506990177881363,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,239.51260476712017,False,False,False,False,556.8658246791168,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.23864800956991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98265499166779,12.835058382725023,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,237.65969616607953,False,False,False,False,549.9841839864174,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.157523138795405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19975140926934,7.2682163445186845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,233.77349932629534,False,False,False,False,543.5193129168605,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.103984297709076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61106697602011,7.2682163445186845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,255.96305747627525,False,False,False,False,561.1081607786145,False,False,False,False
