date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_510,aVWAP_OB_bull_86,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95711994406393,-24.795976552654352,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17231.0,1899.4881166873074,False,False,False,False,3339.313763721492,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49098582994468,-23.19292439480144,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16367.0,2123.7906265061088,False,False,False,False,3300.9368061444143,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25232727984175,-23.19292439480144,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15580.0,2332.414027645549,False,False,False,False,3261.9610417080667,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34138905741153,-22.55382695172098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,19445.0,2597.725438069649,False,False,False,False,3271.310482921895,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60345659539203,-22.55382695172098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16376.0,2811.342097944538,False,False,False,False,3268.173886287447,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99443468004108,-22.55382695172098,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14502.0,2992.592608053925,False,False,False,False,3246.558787275239,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115822010495286,-22.55382695172098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15359.0,3184.3198544406855,False,False,False,False,3209.511364216708,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36289792546951,-22.55382695172098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16410.0,3389.369159023,False,False,False,False,3176.046071748232,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9979643901454,-22.55382695172098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12444.0,3529.7510325265193,False,False,False,False,3188.2934194730656,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585507105443735,-22.55382695172098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6846.0,3581.1657452005265,False,False,False,False,3225.653211419219,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.52270177393889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71946134004888,-22.55382695172098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8426.0,3656.279454577262,False,False,False,False,3200.1392081414015,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54495842441388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.819665340770115,-18.813683322834997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9025.0,3739.5154320256765,False,False,False,False,3159.8114684802945,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58477658823092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.030765690770465,-14.667963627591838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10215.0,3839.9105416066736,False,False,False,False,3129.271755790677,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60221181728244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11947380265259,-14.242020773208033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9411.0,3926.2840215817637,False,False,False,False,3093.2210308946974,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61138023998754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.495947382658144,-14.242020773208033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8487.0,3996.9927964409612,False,False,False,False,3059.5896970823765,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.621282454939546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9019192045801,-14.242020773208033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4572.0,4005.9076368062174,False,False,False,False,3072.8518723214092,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.640388108152536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77039754802341,-13.045754172411307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6186.0,4039.707518406121,False,False,False,False,3050.2340138358063,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.662264462554795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36655510481089,-12.86655969466586,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,814.0,3989.6965491285064,False,False,False,False,3086.230385714321,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.660484298546194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73623080819257,-12.86655969466586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,3908.7865251110097,False,False,False,False,3070.0562712071223,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.65836635594213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745751733071685,-12.86655969466586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3229.0,3798.1231681325444,False,False,False,False,3053.466251498485,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.609824661627705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62055204670132,-12.86655969466586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6035.0,3645.6716461459932,False,False,False,False,3049.629565428741,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.642860555422615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84939379601657,-11.701417453425051,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-692.0,3578.4209229499315,False,False,False,False,3085.185696197287,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.712463780734836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78714710421794,-5.139317738755004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4540.0,3593.3291256948937,False,False,False,False,3118.469638891903,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.78367578249444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265618457396016,1.5879467729641448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7975.0,3661.262007467066,False,False,False,False,3123.377086350943,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84250219253501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395510233989384,5.091183860741737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4728.0,3677.800580994708,False,False,False,False,3125.2937206710835,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.873358314074665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48174939560981,8.659913160287921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6556.0,3722.4238278009916,False,False,False,False,3105.1806397304463,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.901850724853745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74691378873419,9.780228251785232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4658.0,3736.9288847343096,False,False,False,False,3086.464660819897,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97667813390716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43222188687486,9.780228251785232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,3643.875723730677,False,False,False,False,3145.945828869201,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.03727651732037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73232541104417,12.805488428357357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,690.0,3598.079200882139,False,False,False,False,3142.9854284216162,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.05756547560748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04460336106791,12.805488428357357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-792.0,3530.0159574576096,False,False,False,False,3117.2337163530638,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.073552481639084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18044733654908,12.805488428357357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3128.0,3426.790903853616,False,False,False,False,3105.121565711931,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.09760677276299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35181129434284,19.4217965094561,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418.0,3380.142982863637,False,False,False,False,3111.9568902745364,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.11261281205229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96749874956439,18.711599341567606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2304.0,3363.458595532418,False,False,False,False,3092.9498067043887,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17663117262448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84250946039636,18.080778798845813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11014.0,3482.0716405629228,False,False,False,False,3180.0358562128476,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.5316955038954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07656125625007,18.080778798845813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15687.0,3671.2953360580714,False,False,False,False,3203.1825871242763,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.57454893468648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83078360382912,18.080778798845813,True,False,True,False,True,19.240296114907892,0,,,False,False,False,False,,,False,False,False,False,12607.0,3809.8333928633724,False,False,False,False,3201.272779571962,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.60061187395098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51424446559007,12.784260061306462,True,False,True,False,True,19.031577362728722,0,,,False,False,False,False,,,False,False,False,False,10175.0,3908.5181464623897,False,False,False,False,3189.346069811156,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.596290864812524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6031837444748,12.784260061306462,True,False,True,False,True,16.34783775273537,0,,,False,False,False,False,,,False,False,False,False,7685.0,3967.068252718787,False,False,False,False,3178.5034950854015,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.608581270766884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21780411053997,12.784260061306462,True,False,True,False,True,15.335960351037865,0,,,False,False,False,False,,,False,False,False,False,4816.0,3980.2299852347746,False,False,False,False,3173.704991285628,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.65871761685679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27706544697992,12.784260061306462,True,False,True,False,True,16.847772192022642,0,,,False,False,False,False,,,False,False,False,False,13085.0,4121.389210269895,False,False,False,False,3252.7018131261607,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.668248114012016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0561393937127,12.803855805536315,True,False,True,False,True,18.001145272516492,0,,,False,False,False,False,,,False,False,False,False,14933.0,4289.011082978888,False,False,False,False,3230.923490442034,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.67484762859838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84784303806804,12.803855805536315,True,False,True,False,False,13.522260572684395,0,,,False,False,False,False,,,False,False,False,False,13509.0,4431.9566475838665,False,False,False,False,3202.909172760762,False,False,False,False
