date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_810,aVWAP_OB_bull_545,aVWAP_OB_bear_344,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76670315858721,-18.70278774983358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15746.0,-1247.8544813141946,False,False,False,False,1954.9808375722512,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92245833977984,-14.823477728344159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13130.0,-1432.0737916814164,False,False,False,False,1965.2291966796581,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2533333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.664455377387654,-14.823477728344159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18903.0,-1702.9408646786037,False,False,False,False,2024.2644029326866,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2526725935682141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10964619915512,-14.823477728344159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19204.0,-1974.2751148386253,False,False,False,False,1997.5471253678388,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2472122789890443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.073106747000104,-14.823477728344159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19204.0,-2241.4026324380266,False,False,False,False,2015.3370924163994,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2459297040870487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63651406588036,-14.823477728344159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20033.0,-2517.2413513149563,False,False,False,False,1996.9442692781606,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2441994333791209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95636838598104,-14.823477728344159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18433.0,-2763.997299356585,False,False,False,False,1990.7900945606698,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2423070660075604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.433586636966886,-14.823477728344159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-2920.927573785165,False,False,False,False,2045.9251318543027,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2418037831733484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42705266982998,-14.823477728344159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13401.0,-3083.409316827255,False,False,False,False,2022.1898584922203,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2418559221888918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98101292855565,-12.029313022914991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12776.0,-3233.6820405973754,False,False,False,False,2000.5280002210231,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2438915899967586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.683653101039425,-10.010606017827428,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12776.0,-3381.6249546966405,False,False,False,False,2099.7911320005423,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.243020759533529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491595533878794,-10.010606017827428,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15679.0,-3572.2819321432044,False,False,False,False,2112.2439826672007,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.242793392103922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696890489105044,-10.010606017827428,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15679.0,-3759.9829874588136,False,False,False,False,2096.5502775095697,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2430812552521542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7604416044951,-9.97829551337474,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13497.0,-3910.9444915292197,False,False,False,False,2097.8750794086463,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2311625877182077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5127250012032,-9.97829551337474,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17486.0,-4121.410468404735,False,False,False,False,2127.194845619365,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2245554209249245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34801167225603,-8.62727700393335,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24973.0,-4444.690926258925,False,False,False,False,2210.2925999508475,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2189163339658926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802149993107076,-13.660138419422076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29170.0,-4828.0290514332055,False,False,False,False,2241.094265067889,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2061810144582408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.104908873674443,-16.880843721667738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29170.0,-5205.4239498605975,False,False,False,False,2638.860245454433,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2021608327763986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909568936613947,-19.692236638208833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36470.0,-5690.146059165084,False,False,False,False,2711.1259780830464,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.190353363202622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39765466327605,-20.163161168087612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-5625.151546619889,False,False,False,False,3211.2945675701308,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1761633698261003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82035386101218,-21.81406582105671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-5571.784855974619,False,False,False,False,3172.127209933384,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.177159418960177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768819992836267,-23.06217597958363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-5519.245555881989,False,False,False,False,3190.016710554572,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1773830574643727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39386734818997,-23.06217597958363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7417.0,-5318.683609279168,False,False,False,False,3289.3962964374464,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1756067146588098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985935360660797,-23.06217597958363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-5302.626499057786,False,False,False,False,3419.793253081827,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1753383497639651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380647368974678,-23.06217597958363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-5286.818336281695,False,False,False,False,3385.703435204589,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.175197954246457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311928558679725,-26.186267052557234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-5224.23200548663,False,False,False,False,3380.2351648913395,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1752877521692124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92907141525317,-21.841559797909746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3405.0,-5090.445462765907,False,False,False,False,3399.998960784497,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1756439118402315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01862168869765,-19.90449808851581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-5104.51607574628,False,False,False,False,3493.0687443382253,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1756404237351472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45026370384272,-19.37668816478905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-5121.469314881996,False,False,False,False,3442.0134149686405,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1756694916325376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64244526694744,-16.209099221757256,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4798.0,-5116.454286744291,False,False,False,False,3410.354292255948,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1756893254779748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.770566309017255,-14.075467781192913,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4798.0,-5111.517010980813,False,False,False,False,3374.534845864383,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1770687838042504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643855569710674,-11.252139427923922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-5046.640778252428,False,False,False,False,3382.2319800370283,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.14949161280727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534602107675354,-7.862342367640267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-5194.2432468066545,False,False,False,False,3541.2671431372296,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1470938446610246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461766466318476,-13.139497928536969,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-5339.557304995698,False,False,False,False,3536.611838592466,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1470057203281154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41320937208056,-16.56991348606236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-5482.618432050029,False,False,False,False,3483.4085542732028,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.145231034829867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468247429569317,-19.14544373650075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16567.0,-5654.469309072509,False,False,False,False,3460.4099720364084,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1448260767540528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77682819461716,-19.866737118388258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16067.0,-5815.903893427973,False,False,False,False,3414.5121430125882,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1360850435693433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40680469390677,-21.453135110546018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29704.0,-6186.261972599633,False,False,False,False,3573.0003268418504,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1359043121923755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65959372984895,-29.84166328694427,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26544.0,-6501.885817985685,False,False,False,False,3566.5972209993406,False,False,False,False
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.134988393546148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78040127429105,-26.9240521818721,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29494.0,-6858.352704528543,False,False,False,False,3557.0375741621415,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.134032909474415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.631013982188463,-26.87024578613518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31222.0,-7236.083670349805,False,False,False,False,3528.680402469705,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1338603129040865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31346431641221,-23.085946134383573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30786.0,-7601.198652204846,False,False,False,False,3480.7318690980815,False,False,False,False
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1321973578204874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23308470369374,-22.773203727124226,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33686.0,-8005.614176976864,False,False,False,False,3471.7282742283433,False,False,False,False
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1302213199944524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78212666453848,-21.70721633234544,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30409.0,-8352.953492062494,False,False,False,False,3468.7092312170507,False,False,False,False
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1293960061949244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47697602844501,-17.751433107236423,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25509.0,-8618.93870923982,False,False,False,False,3490.899785771825,False,False,False,False
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1288375410227502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81889741161899,-13.387569825782982,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21343.0,-8816.210977313622,False,False,False,False,3501.3664557598586,False,False,False,False
