date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_639,Gap_Down_aVWAP_624,Gap_Down_aVWAP_601,Gap_Down_aVWAP_564,aVWAP_OB_bull_625,aVWAP_OB_bull_287,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64067776421548,-44.293460450159884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3036.0,869.261296683577,False,False,False,False,3127.561088675492,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.155806352600194,-44.293460450159884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12232.0,1045.4277882078627,False,False,False,False,3221.6454128820733,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24140317520512,-44.293460450159884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10188.0,1187.173093817043,False,False,False,False,3203.387344465297,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623431525998583,-44.293460450159884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9102.0,1309.8835884865462,False,False,False,False,3170.5596336983926,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73776612155285,-44.293460450159884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10158.0,1447.0636878898554,False,False,False,False,3137.775763408495,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312228338116928,-44.293460450159884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12279.0,1615.0006849768342,False,False,False,False,3122.011798084332,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741961322580696,-44.293460450159884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14791.0,1819.2797441244802,False,False,False,False,3112.55425082721,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498419919730054,-43.42722535884404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11415.0,1968.0506008047207,False,False,False,False,3116.638681046943,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87135651883598,-43.42722535884404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9927.0,2091.4451651333297,False,False,False,False,3091.3884689376882,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864323536548522,-43.42722535884404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10202.0,2217.190201332813,False,False,False,False,3047.723531434778,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526301548356884,-43.42722535884404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10202.0,2340.985702087343,False,False,False,False,3000.4720038156343,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708762654808282,-43.42722535884404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6608.0,2407.140962520097,False,False,False,False,3009.6739882526012,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.78333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138990958090062,-43.42722535884404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1231.0,2388.9062189151346,False,False,False,False,3046.376717116902,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.27036955767133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099564750289638,-42.505661316592516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9298.0,2496.0239519552097,False,False,False,False,3124.2158377817564,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.27684158668336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520882288968842,-39.99482985708905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10232.0,2615.961565103191,False,False,False,False,3090.2590030874653,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.58616302094902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915799386735316,-35.86148707392938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13866.0,2790.380765644227,False,False,False,False,3098.6890960628534,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.7632792602876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882936376906088,-29.66737988569746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15303.0,2984.3748623009055,False,False,False,False,3072.926474418468,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.91206374893324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35844214219687,-25.152151119672475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16555.0,3194.7721512574803,False,False,False,False,3044.69505621043,False,False,False,False
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.36458353461273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8256064225708,-17.165856816391276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18625.0,3434.0004899976743,False,False,False,False,3029.5835049513535,False,False,False,False
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.39548026284004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37944500437205,-11.215500348551018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30349.0,3851.287304106237,False,False,False,False,3164.380659913348,False,False,False,False
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.30879615482556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24722490674336,-5.036929175234945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35124.0,4336.135562957304,False,False,False,False,3189.351502395312,False,False,False,False
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.4153382795218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.110369068391826,-4.289826853067552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34161.0,4798.536561981221,False,False,False,False,3154.8344248387953,False,False,False,False
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.47746031551412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07960245620562,-2.1757757444446497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34708.0,5262.249173423372,False,False,False,False,3114.402883368426,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.62149202633736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42338618068059,0.4365280769266633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35795.0,5735.625155230761,False,False,False,False,3082.970280525504,False,False,False,False
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.29116627486502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63214486349884,3.895738077626909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40295.0,6271.429416389974,False,False,False,False,3104.9397335406125,False,False,False,False
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.10589588430892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72104034558448,6.325489126383346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33532.0,6694.0739215622225,False,False,False,False,3161.653846198897,False,False,False,False
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.7801721384257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53623412661875,10.353133140751531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38214.0,7182.754946034126,False,False,False,False,3185.225104397364,False,False,False,False
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.28085933245995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58310886011469,10.898612589666278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34197.0,7601.580450746775,False,False,False,False,3198.1208392129083,False,False,False,False
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.59535281967283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85471019249938,11.809540657498474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37080.0,8058.610211200313,False,False,False,False,3193.235244806506,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85175159985292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00245522896778,11.809540657498474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33817.0,8457.96509164682,False,False,False,False,3194.316868918033,False,False,False,False
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.168282387697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73677107916421,11.809540657498474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37716.0,8911.578035962373,False,False,False,False,3205.2421887797686,False,False,False,False
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.80937748717307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46364112767586,11.809540657498474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29680.0,9233.569074164507,False,False,False,False,3280.1376587211676,False,False,False,False
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.61078762392555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7058678185506,11.809540657498474,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39777.0,9707.110638906142,False,False,False,False,3385.8254469580484,False,False,False,False
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.81713434293388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75820037873953,12.123912003311425,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42612.0,10217.263962333955,False,False,False,False,3377.2855175478458,False,False,False,False
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13431108733818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55835430712013,14.26839968364439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46986.0,10787.321885398545,False,False,False,False,3392.738455260282,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.35831208239335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55346068328144,14.26839968364439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43579.0,11295.719995702444,False,False,False,False,3392.9595644810524,False,False,False,False
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.55595634643197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70751896786652,14.26839968364439,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39789.0,11737.47627483884,False,False,False,False,3399.1152301480124,False,False,False,False
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.75574696294134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782404507340175,17.633619716788488,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34529.0,12090.833231818084,False,False,False,False,3427.9661568123843,False,False,False,False
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1079045782863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07114499158891,13.773176996520803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44151.0,12587.890080937183,False,False,False,False,3523.9976892649056,False,False,False,False
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.43419139304513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58768837235968,17.764062976220544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55115.0,13247.225118442031,False,False,False,False,3639.346562299558,False,False,False,False
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.8898903904738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68454422315929,20.447757521100314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68852.0,14109.31465148944,False,False,False,False,3795.899328775534,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.62960124131462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86598624039593,20.59610356890694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60053.0,14821.619850691153,False,False,False,False,3873.4667810425794,False,False,False,False
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.28115525431872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62368904522758,21.507649979679783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68224.0,15649.56372897501,False,False,False,False,3940.095203041919,False,False,False,False
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.9076721157823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99023039625766,23.08063866603112,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82944.0,16692.888322324234,False,False,False,False,4107.225509971501,False,False,False,False
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.80057626905872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82012225533353,23.08063866603112,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78431.0,17650.06834833471,False,False,False,False,4113.516587336284,False,False,False,False
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.90588060896073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93272632186174,23.08063866603112,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81717.0,18643.354110376033,False,False,False,False,4100.686872803938,False,False,False,False
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.97089263013225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42973714140437,23.08063866603112,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83510.0,19649.0385427733,False,False,False,False,4064.9087817527143,False,False,False,False
