date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_183,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_181,Gap_Down_aVWAP_178,Gap_Down_aVWAP_156,aVWAP_OB_bull_589,aVWAP_OB_bull_539,aVWAP_OB_bull_442,aVWAP_OB_bull_372,aVWAP_OB_bull_233,aVWAP_OB_bear_766,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17887466043690464,76.77115,0.329001323363803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999959,49.99999999999771,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282191936616,False,True,False,False,348.0,253.90939863257137,False,False,False,False,1.4896933992164092,False,False,False,False
2025-07-03 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18941476963856765,76.77115,0.31069382874570617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999973,49.99999999999794,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282192534005,False,True,False,False,348.0,255.36816764601986,False,False,False,False,1.4665973775231316,False,False,False,False
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19906748822232248,76.77115,0.29562838475295217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999983,49.99999999999815,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821928327,False,True,False,False,348.0,256.80432008561644,False,False,False,False,1.4438594336855637,False,False,False,False
2025-07-03 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20795642302212378,76.77115,0.2829919804580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999989,49.99999999999835,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821929820473,False,True,False,False,348.0,258.21820659591697,False,False,False,False,1.4214740161090433,False,False,False,False
2025-07-03 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21617581267169464,76.77115,0.2722321210345941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999993,49.999999999998536,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193056721,False,True,False,False,348.0,259.61017238512756,False,False,False,False,1.3994356592701434,False,False,False,False
2025-07-04 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237994396585431,76.77115,0.262958656597986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999996,49.99999999999871,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821930940577,False,True,False,False,348.0,260.98055730938916,False,False,False,False,1.3777389823822341,False,False,False,False
2025-07-04 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088632592205904,76.77115,0.2548873336910332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999997,49.99999999999886,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193112726,False,True,False,False,348.0,262.32969595575526,False,False,False,False,1.3563786880817343,False,False,False,False
2025-07-04 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374845277132719,76.77115,0.24780561734550285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999,49.999999999999005,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931220603,False,True,False,False,348.0,263.6579177238831,False,False,False,False,1.3353495611347306,False,False,False,False
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363375260358214,76.77115,0.24155109614778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999915,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193126727,False,True,False,False,348.0,264.96554690645854,False,False,False,False,1.3146464671636495,False,False,False,False
2025-07-04 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493672171944626,76.77115,0.23599734023618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193129061,False,True,False,False,348.0,266.25290276837393,False,False,False,False,1.2942643513936705,False,False,False,False
2025-07-04 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254712998714271,76.77115,0.2310443530446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999936,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931302276,False,True,False,False,348.0,267.5202996246782,False,False,False,False,1.2741982374185747,False,False,False,False
2025-07-07 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25969503945170247,76.77115,0.22661195271285617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999446,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193130811,False,True,False,False,348.0,268.7680469173189,False,False,False,False,1.2544432259857285,False,False,False,False
2025-07-07 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643339070507707,76.77115,0.22263507794589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999953,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931311025,False,False,False,False,348.0,269.9964492906938,False,False,False,False,1.2349944937999033,False,False,False,False
2025-07-07 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686473793222797,76.77115,0.21906039116575113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.9999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931312485,False,False,False,False,348.0,271.2058066660319,False,False,False,False,1.2158472923456412,False,False,False,False
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726509004493316,76.77115,0.2158437764298856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999966,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131321,False,False,False,False,348.0,272.3964143146206,False,False,False,False,1.1969969467278792,False,False,False,False
2025-07-07 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27635794128997443,76.77115,0.21294846721355082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999716,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131358,False,False,False,False,348.0,273.5685629298978,False,False,False,False,1.1784388545305478,False,False,False,False
2025-07-07 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27978028703133057,76.77115,0.21034362579448757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999976,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131376,False,False,False,False,348.0,274.7225386984265,False,False,False,False,1.1601684846928648,False,False,False,False
2025-07-08 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28292826901483986,76.77115,0.20800325186630883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.9999999999998,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313856,False,False,False,False,348.0,275.85862336976874,False,False,False,False,1.1421813764030528,False,False,False,False
2025-07-08 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28581095308478405,76.77115,0.20590533485445195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999983,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.342828219313139,False,False,False,False,348.0,276.9770943252762,False,False,False,False,1.124473138009207,False,False,False,False
2025-07-08 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884362936556889,76.77115,0.20403118918953633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131392,False,False,False,False,348.0,278.07822464581454,False,False,False,False,1.1070394459470487,False,False,False,False
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29081126042766653,76.77115,0.20236492876323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999886,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313934,False,False,False,False,348.0,279.1622831784376,False,False,False,False,1.0898760436843038,False,False,False,False
2025-07-08 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929419430268129,76.77115,0.2008930486086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.9999999999999,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131394,False,False,False,False,348.0,280.2295346020277,False,False,False,False,1.0729787406814464,False,False,False,False
2025-07-08 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948336376267472,76.77115,0.19960409020389766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999915,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313945,False,False,False,False,348.0,281.28023949191873,False,False,False,False,1.0563434113685557,False,False,False,False
2025-07-09 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29649091869265537,76.77115,0.19848837279564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999993,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281998549853,0.34282820958406235,False,False,False,False,348.0,282.31465438351694,False,False,False,False,1.0399659941380355,False,False,False,False
2025-07-09 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979176982948623,76.77115,0.19753777750305412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999994,False,False,True,False,True,20.0,0,4.4876033057851,0.0,False,False,False,False,0.3428281319926731,0.3428281707883677,False,False,False,False,348.0,283.3330318349353,False,False,False,False,1.0238424903529497,False,False,False,False
2025-07-09 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29911727490484663,76.77115,0.19674557418562175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282815139052036,False,False,False,False,348.0,284.33562048865724,False,False,False,False,1.0079689633707334,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009237316998527,76.77115,0.1961062834697813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281416915967,False,False,False,False,348.0,285.32266513224397,False,False,False,False,0.9923415375820398,False,False,False,False
2025-07-09 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008451758333262,76.77115,0.19561556816386017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813684213487,False,False,True,False,348.0,286.29440675810065,False,False,False,False,0.9769563974644888,False,False,False,False
2025-07-09 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013773486987291,76.77115,0.19527014971129011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.342828134417404,False,False,True,False,348.0,287.2510826223162,False,False,False,False,0.9618097866510859,False,False,False,False
2025-07-10 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016900593229165,76.77115,0.19506774645498653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281332050386,False,False,True,False,348.0,288.19292630259037,False,False,False,False,0.9468980070130845,False,False,False,False
2025-07-10 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30178398993146327,76.77115,0.1950070313980462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281325988558,False,False,True,False,348.0,289.1201677552634,False,False,False,False,0.9322174177570677,False,False,False,False
2025-07-10 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30165934489543217,76.77115,0.19508760791213814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281322957645,False,False,True,False,348.0,290.03303337146093,False,False,False,False,0.9177644345360279,False,False,False,False
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301315852961022,76.77115,0.1953100025162145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281321442188,False,False,True,False,348.0,290.93174603236855,False,False,False,False,0.9035355285742289,False,False,False,False
2025-07-10 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007527642892319,76.77115,0.19567567446660894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.342828132068446,False,False,True,False,348.0,291.81652516364966,False,False,False,False,0.8895272258056361,False,False,False,False
2025-07-10 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999688422298214,76.77115,0.1961870425025828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320305595,False,False,True,False,348.0,292.68758678901946,False,False,False,False,0.8757361060257037,False,False,False,False
