date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9444809719133739,45.239820714625075,-1.9744396870666798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.150273390544342,-19.03017834033824,False,True,False,True,False,0.0,0,0.8967464702271333,1.008348680171885,False,False,False,False,-0.34282825441539394,-0.3148570753284784,False,False,False,False,-24702.0,36541.939386322854,True,False,False,False,3786.442340971952,True,False,False,False
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,,,,,,,,,,,,,,,,,43.446666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739687454519473,45.113064485989774,-1.7639831811980204,1.0,43.655,43.29,0.0,0.0,0.0,0.0,0.0,22.362220652869915,-20.91469738817341,False,True,False,True,False,0.0,0,0.9033448106246924,1.006640432857846,True,False,False,False,-0.3415248399091315,-0.32819095761880496,False,False,False,False,-13940.0,35759.273659403116,False,False,False,False,3894.5905217320765,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,,,,,43.7204106609074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859153975728817,45.087764088856474,-0.9917322432163309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39478125807421,-20.91469738817341,False,True,False,True,True,0.0,0,0.9077441888474044,0.9834999397808025,False,False,False,False,-0.2614313178641915,-0.29481113774149825,False,False,False,False,-3403.0,35152.106625923996,False,False,False,False,3997.573614418401,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,,,,,43.73964600009362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004694081896733,45.060078449982484,-1.2940042878804516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346416831914553,-27.579056355922752,False,True,False,True,True,0.0,0,0.9156900263094953,0.9897153790959106,False,False,False,False,-0.2831031195228328,-0.2889571286321655,False,False,False,False,-10588.0,34442.95768598719,False,False,False,False,4046.9910777607515,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,,,,,43.91314377096497,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0105288865889737,45.020386196327024,-0.6040264701263294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87870904142783,-22.342044446388968,False,True,False,True,True,0.0,0,0.9231313369488328,0.9764206555057773,False,False,False,False,-0.24163794144162684,-0.2652975350368962,False,False,False,False,7931.0,34031.91958232847,False,False,False,False,4271.363309113298,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,,,,,43.97388724015907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011353152068217,45.02130370605478,-0.15949295824600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89139733370881,-16.830774235810296,False,True,False,True,True,0.0,0,0.9394718392147696,0.9721897639635432,False,False,False,False,-0.11319223240203372,-0.18924488371946496,False,False,False,False,11135.0,33676.92858105205,False,False,False,False,4254.815040754952,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,,,,,44.032093839097556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120455736988148,45.021766392431466,-0.21912688340798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5650142571528,-13.536539714219415,False,True,False,True,True,0.0,0,0.9381575870937571,0.9758007949497315,False,False,False,False,-0.11201546472235195,-0.15063017422090846,False,False,False,False,7562.0,33272.04596739233,False,False,False,False,4244.244264929293,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,,,,,,,,,,,,,,,,44.07735018347277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114011465681654,45.02231863074262,-0.0022924936860926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1781194252838,-10.203487641232613,False,False,False,False,True,0.0,0,0.9400627250551746,0.9672435822975959,False,False,False,False,-0.11986658020395585,-0.13524837721243216,False,False,False,False,10557.0,32919.874712083925,False,False,False,False,4224.876136790855,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,,,,,,,,,,,,,,,,44.11625476218696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0091229043264038,45.02407133661695,0.20406697984970115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66222800857591,-6.911759614501349,False,False,True,False,True,0.0,0,0.9439402642159677,0.9611717403790926,False,False,False,False,-0.09088320890022457,-0.11306579305632836,False,False,False,False,12841.0,32608.57432895084,False,False,False,False,4194.785033894872,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,,,,,,,,,,,,,,,,44.14804612821187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053405814373584,45.02608856051408,0.18293446308809663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83465315007677,-4.736741038426423,True,False,True,False,True,0.0,0,0.9482817673250369,0.9622102979792216,False,False,False,False,-0.058164100223880424,-0.08561494664010438,False,False,False,False,11084.0,32274.85999826943,False,False,False,False,4156.9899170903,False,False,False,False
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,,,,,,,,,,,,,,,,,44.27386099299042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013848429069243,45.03481207027714,0.22487651108155177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57810056371831,-2.8231228004815065,True,False,True,False,True,0.0,0,0.9488202439302403,0.9663741023595124,False,False,False,False,-0.0546670748199561,-0.07014101073003023,False,False,False,False,18936.0,32068.055967288507,False,False,False,False,4214.276895119908,False,False,False,False
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,,,,,,,,,,,,,,,,44.32246472738291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002171295805877,45.041874108894845,1.0678940197245395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673280727511,2.207497609054066,True,False,True,False,True,5.413639395746372,0,0.9502393409774015,0.955137481910275,False,False,False,False,0.11162326194519555,0.020741125607582657,False,False,False,False,20672.0,31891.37292903597,False,False,False,False,4175.85399752115,False,False,False,False
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,,,,,,,,,,,,,,,,,44.39766201468141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975198207519078,45.052733998549016,1.125056342845441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30506368571156,5.773415353448293,True,False,True,False,True,5.805632239649654,0,0.9466666666666664,0.9632222222222223,False,False,False,False,0.072167268770152,0.04645419718886733,False,False,False,False,23785.0,31765.6927285858,False,False,False,False,4159.375640970435,False,False,False,False
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,,,,,,,,,,,,,,,,,44.4636551695475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99395761415609,45.063136931630886,1.2997164566880997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39056551302731,8.849479194486946,True,False,True,False,True,6.8898067701713295,0,0.949163879598662,0.9687848383500559,False,False,False,False,0.09987298871101813,0.07316359294994274,False,False,False,False,26461.0,31683.44943046819,False,False,False,False,4136.377569017404,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,,,,,,,,,,,,,,,,,44.491031940131116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9951573600045881,45.0676936530654,1.3387896231089107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61794909262389,11.18972755764814,True,False,True,False,True,7.16096453952342,0,0.9539488320355949,0.9617352614015574,False,False,False,False,0.12773241463005297,0.10044800378999785,False,False,False,False,27548.0,31619.33393542217,False,False,False,False,4089.100397404731,False,False,False,False
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,,,,,,,,,,,,,,,,44.56504817664492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980520802819298,45.080629784318,1.482257534360442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72324838543523,13.493859244058726,True,False,True,False,True,8.126888335305217,0,0.9561832740213522,0.9615213523131673,False,False,False,False,0.14351240182231625,0.12198020280615705,False,False,False,False,30459.0,31601.34426200477,False,False,False,False,4070.8352749643477,False,False,False,False
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,,,,,,,,,,,,,,,,44.92844731444795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004767242049217,45.1534653280231,1.3758787572702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74924283422574,14.873682545528766,True,False,True,False,True,7.9010496035818605,0,0.9595285746052922,0.9581943517900823,False,False,False,False,0.16135054817850283,0.14166537549232994,False,False,False,False,12973.0,31312.53272305896,False,False,False,False,4278.8223249649,False,False,False,False
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,,,,,,,,,,,,,,,,45.01680520990508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099423897583313,45.17443887969869,1.9115556886004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4773141063674,17.87041956771904,True,False,True,False,True,11.286443927606943,0,0.9611276291157359,0.9440590243365269,False,False,False,False,0.20904928033085002,0.17535732791158998,False,False,False,False,17358.0,31096.18337851541,False,False,False,False,4280.46849046932,False,False,False,False
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,,,,,,,,,,,,,,,,45.05946563212764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166012665422353,45.18500703109083,1.8247006274333675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48617426243095,19.25461556975327,True,False,True,False,True,10.78717408605128,0,0.9675890199536984,0.9442178370631685,False,False,False,False,0.2412275819687043,0.20829245494014714,False,False,False,False,15219.0,30850.025496677958,False,False,False,False,4247.267428601579,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,,,,,,,,,,,,,,,,45.090691416475295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232076528745502,45.19290624866432,1.9078177785824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52942670499948,20.72302005719331,True,False,True,False,True,11.393829223658138,0,0.9623185193394656,0.9547822232073591,False,False,False,False,0.23426381011495317,0.22127813252755016,False,False,False,False,16837.0,30632.769287427138,False,False,False,False,4206.503592499229,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,,,,,,,,,,,,,,,,45.11584563311161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0346099147387984,45.19941180908562,2.0834791549997735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93335175462008,22.53090617648185,True,False,True,False,True,12.597006008715184,0,0.9730871886120996,0.943394128113879,False,False,False,False,0.26143130128800274,0.24135471690777643,False,False,False,False,18066.0,30437.935655063924,False,False,False,False,4160.340746103891,False,False,False,False
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,,,,,,,,,,,,,,,,45.159557103361884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0459137648983088,45.21096475456194,2.159867592580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23664228419318,24.218500560810654,True,False,True,False,True,13.249718024688232,0,0.9758674377224199,0.9371663701067616,False,False,False,False,0.28730003107093477,0.2643273739893556,False,False,False,False,20133.0,30278.169210799366,False,False,False,False,4127.885850815459,False,False,False,False
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,,,,,,,,,,,,,,,,45.321303193905116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054613126623693,45.256059054481135,2.061363442799788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46836888463287,24.913734637185314,True,False,True,False,True,12.923313400819108,0,0.9747721715936873,0.9376528117359414,False,False,False,False,0.2957236963910234,0.28002553519018947,False,False,False,False,11816.0,29991.93402923658,False,False,False,False,4192.833357004367,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,,,,,,,,,,,,,,,,45.393224927555345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659488012315628,45.27737840945737,2.2164494090269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3851294345578,26.257649286614054,True,False,True,False,True,14.12941441713646,0,0.9776202082871702,0.9317527143806782,False,False,False,False,0.32038958090585135,0.3002075580480204,False,False,False,False,15626.0,29769.20636986857,False,False,False,False,4186.897956120579,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,,,,,,,,,,,,,,,,45.41848769028122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07083596206787,45.28506592588352,2.0450696014051872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33752297822735,26.257649286614054,True,False,True,False,False,12.762309725637845,0,0.9747731799070589,0.9356052223943352,False,False,False,False,0.2986815849606023,0.29944457150431136,False,False,False,False,14133.0,29526.78456568456,False,False,False,False,4145.132096335763,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,,,,,,,,,,,,,,,,45.46364015748448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744198099104907,45.29910479959219,1.8809176652989736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66559368247124,30.51722005972543,True,False,True,False,False,11.490648145667297,0,0.9686178499888715,0.9433563320721122,False,False,False,False,0.2864598612828024,0.29295221639355684,False,False,False,False,11226.0,29243.05147164294,False,False,False,False,4125.936249880945,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,,,,,,,,,,,,,,,,45.502445132347724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081454017881927,45.31147886506325,1.8803583890875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39097839641948,28.274633831686344,True,False,True,False,False,11.641742752745643,0,0.9693422519509476,0.9441471571906357,False,False,False,False,0.28520034399550387,0.28907628019453036,False,False,False,False,13832.0,29004.12044107483,False,False,False,False,4102.371346782015,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,,,,,,,,,,,,,,,,45.529170418862904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0906683709981089,45.320184074613046,1.8610752629870433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91278777976542,26.76941465641511,True,False,True,False,False,11.672490097296606,0,0.968317715305667,0.9439982150825525,False,False,False,False,0.27515549370191034,0.2821158869482203,False,False,False,False,15730.0,28798.320124158938,False,False,False,False,4068.1950468319064,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,,,,,,,,,,,,,,,,45.601514779962464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992797068417346,45.34444919938703,1.8517132518175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17813040023462,25.89665966225641,True,False,True,False,False,11.860090394520295,0,0.9689974350395896,0.9423441507750642,False,False,False,False,0.28856102680711654,0.28533845687766846,False,False,False,False,20970.0,28676.950819908412,False,False,False,False,4086.3625654856755,False,False,False,False
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,,,,,,,,,,,,,,,,45.674778609314465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222550094815733,45.36960773117674,2.397309208774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54514727234994,25.89665966225641,True,False,True,False,True,15.908877427583423,0,0.9692765113974232,0.9326065411298315,False,False,False,False,0.3428282376299526,0.31408334725381054,False,False,False,False,25352.0,28625.401194793554,False,False,False,False,4090.9460916021767,False,False,False,False
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,,,,,,,,,,,,,,,,45.708737259795576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142358868212598,45.38156006645545,2.314018831648439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20355261838523,21.41259912285068,True,False,True,False,True,15.603736724203458,0,0.9752257212067826,0.9328341774939443,False,False,False,False,0.3428282380291639,0.3284557926414872,False,False,False,False,23279.0,28542.511253789,False,False,False,False,4059.6601056858635,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,,,,,,,,,,,,,,,,45.75410784144416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158148678003195,45.39787765149062,2.1906706770012696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74760533366403,21.41259912285068,True,False,True,False,True,14.812730072789758,0,0.9810966172894098,0.9316825116073404,False,False,False,False,0.3395545208450723,0.3340051567432798,False,False,False,False,20355.0,28415.573094815525,False,False,False,False,4042.0529722643773,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,,,,,,,,,,,,,,,,45.79019664439393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17183267569223,45.411266218145194,1.9275224430147582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.370565909018,26.187070247744344,True,False,True,False,False,12.51708801060768,0,0.9772752344180917,0.9306122448979594,False,False,False,False,0.3140112218447043,0.32400818929399205,False,False,False,False,17705.0,28249.517697996678,False,False,False,False,4020.4707556401236,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,,,,,,,,,,,,,,,,45.81771350847747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831217295896572,45.42169441391667,1.925673013269328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7063929628182,23.701212946038794,True,False,True,False,False,12.701036574359641,0,0.9775913456231373,0.9328844243293964,False,False,False,False,0.3003909453456081,0.3121995673198001,False,False,False,False,19843.0,28119.184090275798,False,False,False,False,3991.2851625294243,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,,,,,,,,,,,,,,,,45.92466584885085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1914120322671033,45.46426003965779,1.8261859889076835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0043851827835,21.183735157155056,True,False,True,False,False,12.177264551022095,0,0.9746472663139332,0.9337522045855382,False,False,False,False,0.28371346530457947,0.2979565163121898,False,False,False,False,10436.0,27845.026197403306,False,False,False,False,4075.249733652999,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,,,,,,,,,,,,,,,,46.018203124999985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063221672386584,45.5025368125503,2.0786016004243963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26516792017291,21.183735157155056,True,False,True,False,False,14.452660767442492,0,0.9760838702631868,0.9270503439991267,False,False,False,False,0.3428282383403511,0.32039237732627046,False,False,False,False,17748.0,27688.4831555831,False,False,False,False,4125.431908325046,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,,,,,,,,,,,,,,,,46.13241731028009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178002247444337,45.552666490472994,1.8782501949422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6037084122765,20.801235889023957,True,False,True,False,False,12.95903510374323,0,0.9724010035998693,0.9318206610668706,False,False,False,False,0.3260413610476445,0.32321686918695747,False,False,False,False,7154.0,27370.11907565158,False,False,False,False,4225.719785715355,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,,,,,,,,,,,,,,,,46.170703136113794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235128227650453,45.57000033345935,2.1212369759572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00357583789724,20.801235889023957,True,False,True,False,False,15.061587313430028,0,0.9780950305143856,0.9304707933740195,False,False,False,False,0.3336129360442925,0.328414902615625,False,False,False,False,10713.0,27111.86916750194,False,False,False,False,4215.383044851551,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,,,,,,,,,,,,,,,,46.18664217775357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547564890635394,45.57724020641713,2.1022085293629433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.095587177857,20.801235889023957,True,False,True,False,True,15.209276243537271,0,0.9835350561552721,0.9306509649983645,False,False,False,False,0.3428282387649427,0.33562157069028387,False,False,False,False,12139.0,26879.73166102904,False,False,False,False,4172.1367960941625,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,,,,,,,,,,,,,,,,46.21036395863463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758627429073066,45.58804476030988,2.1490989175230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5712248828981,20.801235889023957,True,False,True,False,True,15.89289528230034,0,0.9836512261580382,0.9295912806539511,False,False,False,False,0.342828239017107,0.33922490485369544,False,False,False,False,14210.0,26683.301712796034,False,False,False,False,4139.561031813633,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2936295506885405,45.64302354896152,1.9843211293930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58765765362247,20.801235889023957,True,False,True,False,True,14.799663178931983,0,0.9819956616052062,0.9272234273318873,False,False,False,False,0.3355315349367694,0.3373782198952324,False,False,False,False,3017.0,26316.382306396095,False,False,False,False,4248.916674731251,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102736699217894,45.64302354896152,1.959114733024973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93194616743872,20.801235889023957,True,False,True,False,True,14.799663178931983,0,0.9854284471509352,0.931056981296216,False,False,False,False,0.33285197153981594,0.3351150957175242,False,False,False,False,3017.0,25955.151572963598,False,False,False,False,4183.041997603635,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259092579662413,45.64302354896152,1.9360121634385898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49480517664955,20.801235889023957,False,False,True,False,True,14.799663178931983,0,0.9852410626434899,0.9335301191647537,False,False,False,False,0.33285197153981594,0.33398353362867006,False,False,False,False,3017.0,25599.521316018425,False,False,False,False,4118.188633299702,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411556365469568,45.64302354896152,1.9140034020567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20337784945679,20.801235889023957,False,False,True,False,True,14.799663178931993,0,0.9906408280114515,0.9323937458709538,False,False,False,False,0.33285197153981594,0.333417752584243,False,False,False,False,3017.0,25249.40470646775,False,False,False,False,4054.3407475121094,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3559303909955924,45.64302354896152,1.893147663099191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00909296466159,20.467157932640845,False,False,True,False,False,14.799663178931993,0,0.9885044766220848,0.9340112744556209,False,False,False,False,0.33285197153981594,0.33313486206202947,False,False,False,False,3017.0,24904.716261406236,False,False,False,False,3991.4827514266503,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369182428503507,45.64302354896152,1.8748242729379307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87956970813147,19.99720585598982,False,False,True,False,False,14.799663178931993,0,0.9893534434956196,0.9323500055450816,False,False,False,False,0.33285197153981594,0.3329934168009227,False,False,False,False,3017.0,24565.3718232449,False,False,False,False,3929.5992979161597,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814673554066692,45.64302354896152,1.8581520880620628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79322087044471,19.576912011280015,False,False,True,False,False,14.799663178931993,0,0.9891062694530905,0.9314139617607827,False,False,False,False,0.33285197153981594,0.33292269417036935,False,False,False,False,3017.0,24231.288539163583,False,False,False,False,3868.6752777934284,False,False,False,False
