date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4165406497122466,92.9395636673729,1.1588616698670335,0.0,0.0,0.0,0.0,67.35636376142264,14.005765787665169,True,False,True,False,False,13.885015902881776,0,0.9765239948119318,0.8962386511024648,False,False,False,False,0.2664610723746342,0.2748157409735284,False,False,False,False,40250.0,11332.237858849407,False,False,False,False,9396.47687861941,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4669713842707583,92.9654819910702,1.1611476432980796,0.0,0.0,0.0,0.0,65.90453893220621,14.005765787665169,True,False,True,False,False,14.14425855886655,0,0.9758824676591034,0.9004095430020157,False,False,False,False,0.24349171230756464,0.25915372664054653,False,False,False,False,48593.0,11909.924093595928,False,False,False,False,9380.143903757093,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5153454117755887,93.0516860509603,1.126411480417579,0.0,0.0,0.0,0.0,65.08957725373955,14.005765787665169,True,False,True,False,False,14.304807393461477,0,0.9788415072160901,0.8990400313459156,False,False,False,False,0.24903608601404334,0.2540949063272949,False,False,False,False,75976.0,12903.196588268858,False,False,False,False,9659.257951760857,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557841400601412,93.12448218796166,1.0675086467035566,0.0,0.0,0.0,0.0,64.38653660960004,14.005765787665169,True,False,True,False,False,14.173866383605755,0,0.9730703708557192,0.9031581706198406,False,False,False,False,0.25094541830480455,0.25252016231604973,False,False,False,False,51458.0,13500.945478373216,False,False,False,False,9889.626045532006,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561571621323739,93.12625475466155,0.3567127453052695,0.0,0.0,0.0,0.0,56.79100167494289,14.480255005673726,False,True,True,False,False,6.772101184367866,0,0.9611107540014133,0.906215851385229,False,False,False,False,0.14616684933931048,0.19934350582768012,False,False,False,False,28757.0,13737.4734554527,False,False,False,False,10088.251998314456,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564720649312311,93.12724334336129,0.3695360182376364,0.0,0.0,0.0,0.0,51.86963037563183,9.773385269180345,False,True,False,False,False,6.883355353141869,0,0.9665657411582803,0.9060104361270377,False,False,False,False,0.13701163457347865,0.16817757020057938,False,False,False,False,40782.0,14156.76844063948,False,False,False,False,10118.279099115782,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5604186066816084,93.12587859762773,0.31015295713753555,0.0,0.0,0.0,0.0,48.096388229369076,6.1985981420052525,False,True,False,True,False,6.284393663581078,0,0.9636363636363626,0.9135554836622456,False,False,False,False,0.12406653434032615,0.14612205227045277,False,False,False,False,30431.0,14409.082108226465,False,False,False,False,10121.887175098482,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361562869254826,93.12713994830501,0.4131685642154477,0.0,0.0,0.0,0.0,46.791138013304206,4.826795763257515,False,True,False,True,False,7.1179610223821115,0,0.9622177654137276,0.9134372776088507,False,False,False,False,0.12588952349644691,0.13600578788344986,False,False,False,False,43049.0,14853.111842982642,False,False,False,False,10160.586598740365,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5008454462333085,93.13116603111787,0.46337688345656575,0.0,0.0,0.0,0.0,46.480166185274975,4.18290142391605,False,True,False,True,False,7.49479854402049,0,0.9733341984039439,0.904950366573672,False,False,False,False,0.1498356740504793,0.14292073096696456,False,False,False,False,50192.0,15401.001581851127,False,False,False,False,10113.8023103878,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4770611583047164,93.1496534624234,0.7146963374889835,0.0,0.0,0.0,0.0,49.093221527159876,4.18290142391605,False,True,False,False,False,9.526597824308002,0,0.9778495318049718,0.8933806909912826,False,False,False,False,0.16958496039918533,0.15625284568307496,False,False,False,False,65925.0,16184.319386783667,False,False,False,False,10200.921654412796,False,False,False,False
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.416953405791199,93.12877051238219,0.03360821413568523,0.0,0.0,0.0,0.0,44.98606515586252,2.3756077699325076,False,True,False,True,False,3.022419171395402,0,0.9581377886239902,0.896314373318316,False,False,False,False,0.04236648820315049,0.09930966694311272,False,False,False,False,51321.0,16729.074124973067,False,False,False,False,10269.186434964535,False,False,False,False
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3605836276359633,93.11972606810001,0.15685694315807952,0.0,0.0,0.0,0.0,43.431718537941016,0.6469903703769333,False,True,False,True,False,3.9360780730400577,0,0.967308778314613,0.8991654640145578,False,False,False,False,0.07987524266029426,0.0895924548017035,False,False,False,False,65217.0,17480.824913733173,False,False,False,False,10325.416102639503,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2835285482407532,93.11291012730152,-0.13046043480867905,0.0,0.0,0.0,0.0,40.61873045164171,-2.284843080835685,False,True,False,True,False,1.5459096839249042,0,0.9527116610897145,0.9068754340551806,False,False,False,False,0.06560446047039094,0.07759845763604722,False,False,False,False,58962.0,18123.943907318706,False,False,False,False,10262.30887624199,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2433141466054733,93.10182124302678,-0.06321951976337475,0.0,0.0,0.0,0.0,39.41421051387442,-3.728829117071669,False,True,False,True,False,2.0302315484069524,0,0.9494360664047642,0.9189583069319484,False,False,False,False,0.053160028576423865,0.06537924310623555,False,False,False,False,68722.0,18908.409893251748,False,False,False,False,10254.521141726611,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2064141590919224,93.07029457381098,-0.1746247739678909,0.0,0.0,0.0,0.0,37.84694477069343,-5.566905003716684,False,True,False,True,False,1.059696342349099,0,0.9400977219366705,0.9262009010724036,False,False,False,False,0.044164658889037936,0.054771950997636744,False,False,False,False,43527.0,19290.09346079823,False,False,False,False,10486.156472862633,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664150692450694,93.03811035887665,-0.19299642289801144,0.0,0.0,0.0,0.0,36.61456018487502,-7.112815631793822,False,True,False,True,False,0.8292650134960873,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,17838.0,19267.58038388663,False,False,False,False,10721.859473283368,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193268904225997,93.03195021439919,-0.1873001358087002,0.0,0.0,0.0,0.0,35.88494652441896,-8.221029560583112,False,True,False,True,False,0.8821413828047611,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,22321.0,19314.920222896137,False,False,False,False,10625.13296982161,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0718216122032906,93.02619443760152,-0.367403464235524,0.0,0.0,0.0,0.0,34.203199073148966,-10.212667395059285,False,True,False,True,False,0.0,0,0.9488484540017809,0.9195826441023036,False,False,False,False,0.027010271325889932,0.0282974948345176,False,False,False,False,18061.0,19295.479599285343,False,False,False,False,10526.448737731353,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0351566599725124,93.01764105994131,-0.24943586404211407,0.0,0.0,0.0,0.0,34.742099153972966,-10.212667395059285,False,True,False,True,False,0.4326623070027189,0,0.9583199743507529,0.9197819814042966,False,False,False,False,0.021132931824699816,0.024715213329608708,False,False,False,False,24675.0,19378.883016350686,False,False,False,False,10465.790617766525,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006370107684234,93.01073266147367,-0.2595396828727209,0.0,0.0,0.0,0.0,35.022924268936414,-10.212667395059285,False,True,False,True,False,0.35877709326148377,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027495726790282414,False,False,False,False,18702.0,19368.388706019665,False,False,False,False,10396.13494927402,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9737674041704087,92.9966782197288,-0.39350037805252563,0.0,0.0,0.0,0.0,34.13400882879584,-11.4349699069177,False,True,False,True,False,0.0,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.025130544580541835,False,False,False,False,7937.0,19191.1578733682,False,False,False,False,10401.85378726977,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471184530659893,92.97685034322102,-0.18840679294234208,0.0,0.0,0.0,0.0,36.43847592779275,-11.4349699069177,False,True,False,True,True,0.8112909655118017,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024682598961427153,False,False,False,False,26517.0,19304.736821067916,False,False,False,False,10528.646751808223,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.927016150228913,92.96281533321329,-0.7331621652706221,0.0,0.0,0.0,0.0,34.115550382064164,-11.69145261460018,False,True,False,True,False,0.0,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.01172943104783499,False,False,False,False,18187.0,19287.407568028102,False,False,False,False,10494.55920526856,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129153920905941,92.94588474461767,-0.8630202629157817,0.0,0.0,0.0,0.0,31.870257499274203,-13.915041230272202,False,True,False,True,False,0.0,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014419583389335008,False,False,False,False,10376.0,19149.246210384255,False,False,False,False,10452.953636194628,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8964166660233142,92.93749906412032,-0.9610224887666731,0.0,0.0,0.0,0.0,29.88679489448554,-15.854854894444664,False,True,False,True,False,0.0,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.03288995166451557,False,False,False,False,6747.0,18956.963323401553,False,False,False,False,10347.155905400914,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954677974502712,92.92006483468069,-1.1870762656624438,0.0,0.0,0.0,0.0,27.4487374433713,-18.1915052868959,False,True,False,True,False,0.0,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.05523335571775172,False,False,False,False,336.0,18668.26621761238,False,False,False,False,10286.130232448962,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983784759203446,92.88694054291284,-1.3969503850527825,0.0,0.0,0.0,0.0,24.88769005100263,-20.605937713272695,False,True,False,True,False,0.0,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708337627406315,False,False,False,False,-9866.0,18225.874493308314,False,False,False,False,10284.825887759831,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9144125083826808,92.7959207519433,-1.664176732022507,0.0,0.0,0.0,0.0,22.077639909692113,-23.221404151646347,False,True,False,True,False,0.0,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404356253574999,False,False,False,False,-35734.0,17389.287291861674,False,False,False,False,10526.425486399214,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122715535167884,92.6897157820231,-3.9264402808282597,0.0,0.0,0.0,0.0,16.8421725767396,-27.996829418970474,False,True,False,True,False,0.0,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22843590847557196,False,False,False,False,-47750.0,16379.375860980099,False,False,False,False,10549.519664904652,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289985361297055,92.48108590617505,-3.347657166608681,0.0,0.0,0.0,0.0,15.128265689366815,-29.451358615775412,False,True,False,True,False,0.0,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716080468243872,False,False,False,False,-21498.0,15792.129723600563,False,False,False,False,10792.96897242551,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4801370384979933,92.42678549721276,-3.397709629108295,0.0,0.0,0.0,0.0,13.588271340186283,-30.88816683586878,False,True,False,True,False,0.0,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707302291347865,False,False,False,False,-28120.0,15111.32151083156,False,False,False,False,10728.30278680651,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6310100687724223,92.33693562572975,-2.9824802720694197,0.0,0.0,0.0,0.0,14.484894530039325,-30.88816683586878,False,True,False,True,False,0.0,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249506386644363,False,False,False,False,-16850.0,14615.797146322544,False,False,False,False,10736.70119321261,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860461376439876,92.21205839094362,-2.8991114977636236,0.0,0.0,0.0,0.0,14.811743830242966,-30.88816683586878,False,True,False,True,False,0.0,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388944653991515,False,False,False,False,-32710.0,13882.063857232271,False,False,False,False,10816.132182465128,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942630016569248,91.999465476237,-2.7864411869884336,0.0,0.0,0.0,0.0,14.770162431684668,-30.88816683586878,False,True,False,True,False,0.0,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.33835885047765457,False,False,False,False,-60684.0,12726.000851693785,False,False,False,False,11082.145637000553,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1339112338452666,91.90865050683199,-2.9687026251271744,0.0,0.0,0.0,0.0,13.919726808595836,-31.534533325729697,False,True,False,True,False,0.0,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059355244652423,False,False,False,False,-71888.0,11414.15587724892,False,False,False,False,11084.034851930777,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,82.12833333333333,,,"rgba(239, 83, 80, 1.0)",-1.0,82.05875,3.3176500448087918,91.33763722883903,-2.6894449710874393,0.0,0.0,0.0,0.0,13.233913268516673,-32.54771528323671,False,True,False,True,False,0.0,0,0.900802784483242,0.9879863021388875,True,False,False,False,-0.34282825441539394,-0.3417109034309591,False,False,False,False,-83472.0,9943.052685353588,False,False,False,False,11091.78624957526,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,81.85128159159382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5240390652393905,91.19142788276737,-2.758603892521546,0.0,0.0,0.0,0.0,12.22168819409599,-33.83696849529902,False,True,False,True,False,0.0,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.34226957892317655,False,False,False,False,-98662.0,8259.253418913997,True,False,False,False,11155.324447256264,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,82.36526432114495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6385081191792525,91.07640421628987,-1.9943350347468032,0.0,0.0,0.0,0.0,19.987246906929812,-34.395700534443726,False,True,False,True,True,0.0,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.3195420696892056,False,False,False,False,-79135.0,6904.303753504478,False,False,False,False,11285.117866678647,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,82.64773274431786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769275233222405,90.95736291883478,-2.100500077322851,0.0,0.0,0.0,0.0,24.036492943549916,-30.85868784752256,False,True,False,True,True,0.0,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608398964211,False,False,False,False,-98933.0,5263.415323217587,False,False,False,False,11417.100535412312,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,82.74259295885396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896706625154449,90.75504976923693,-2.0183838625329398,0.0,0.0,0.0,0.0,26.519696254415763,-28.75582697990772,False,True,False,True,True,0.0,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873704147239077,False,False,False,False,-129911.0,3167.6879538653757,False,False,False,False,11720.370294553206,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,82.98349386528015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9602867218067677,90.72487850063845,-1.3912827246317978,0.0,0.0,0.0,0.0,34.122453586921864,-21.945743614959934,False,False,False,True,True,0.0,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770536338342,False,False,False,False,-120436.0,1251.3517065186254,False,False,False,False,11685.558352001994,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,83.23768641475179,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014391517061128,90.68299780540883,-1.2749124702105883,0.0,0.0,0.0,0.0,39.9044080668779,-17.006568034161553,False,False,False,True,True,0.0,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048352151827,False,False,False,False,-108006.0,-442.5607230398027,False,False,False,False,11697.100082978708,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,83.31968768592483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092526903938394,90.65265168481285,-1.5571435043420745,0.0,0.0,0.0,0.0,41.21055320588269,-16.09397686047656,True,False,False,True,True,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-115083.0,-2219.931874620581,False,False,False,False,11625.470624327874,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,83.40238753151392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170315252628564,90.5647837033453,-1.5525885481353519,0.0,0.0,0.0,0.0,41.72907079326094,-15.587004366986434,True,False,False,True,True,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-132479.0,-4239.452310672975,False,False,False,False,11714.936196043722,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,83.46785949970504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253157075409779,90.48405723351135,-1.5856591030938085,0.0,0.0,0.0,0.0,41.39627402923209,-15.587004366986434,True,False,False,True,True,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-148943.0,-6482.918166321456,False,False,False,False,11788.56509222909,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,83.32263348482066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351080713843235,90.15367433093586,-1.6521583495485703,0.0,0.0,0.0,0.0,39.73533781576022,-15.587004366986434,True,False,False,True,True,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-206864.0,-9589.601605603293,False,False,False,False,12503.796641186778,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,83.37838446848787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432145508758824,90.05812620181136,-1.4785449143898937,0.0,0.0,0.0,0.0,40.25399877393876,-15.587004366986434,True,False,False,True,True,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-185045.0,-12309.84034040014,False,False,False,False,12648.218398687759,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,83.3537128623416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52045710436817,89.8706385085319,-1.516580812570307,0.0,0.0,0.0,0.0,39.60020465183409,-15.587004366986434,True,False,False,True,True,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-223933.0,-15590.819559928821,False,False,False,False,13055.036718087948,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,83.37181808170531,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583584559535764,89.80749525829424,-1.256111932377522,0.0,0.0,0.0,0.0,42.19158865366935,-13.489851626294119,True,False,False,True,True,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-208872.0,-18587.427008612096,False,False,False,False,13086.136924009064,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,83.4983435717468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581995677364574,89.79474331630249,-0.201821080030867,0.0,0.0,0.0,0.0,51.55635305107569,-4.665915852358829,True,False,True,False,True,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-198722.0,-21380.211085997955,False,False,False,False,13040.61542131125,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,83.67868339308184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586123397796889,89.79124625699185,-0.42001622937516286,0.0,0.0,0.0,0.0,55.62860599926584,-1.0981277618717868,True,False,True,False,True,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-210453.0,-24311.572154432095,False,False,False,False,13020.31130625216,False,False,False,False
