date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_755,aVWAP_OB_bull_697,aVWAP_OB_bull_594,aVWAP_OB_bull_481,aVWAP_OB_bull_411,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.413468914747813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589843603844324,21.68959439604864,0.8399603588191179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32897648157274,-0.624722433560656,False,True,False,True,False,9.48814930128309,0,1.0007099247479765,0.9207723981257989,False,False,False,False,0.2193835298258853,0.23195607322431516,False,False,False,False,182374.0,124988.01196449026,False,False,False,False,7933.179742764046,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.415530416709412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5749337695212458,21.807225655445567,0.6875046846468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.87534930054516,0,0.9883655733109054,0.9241659657975895,False,False,True,False,0.15857150522824173,0.19526378922627846,False,False,False,False,178648.0,125819.94976349041,False,False,False,False,7867.952149852975,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.418658374089173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552541636380643,21.81008050576753,0.6365001408624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44269100343232,-7.094630515284464,False,True,False,True,False,6.812945991912741,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495765702717,False,False,False,False,173889.0,126565.20635630451,False,False,False,False,7819.751341328122,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42042585882178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532181075084426,21.811754671621024,0.6580458046209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.010582319206804,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.1884881781742253,False,False,False,False,176303.0,127336.33493992769,False,False,False,False,7735.941243012957,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4225689197782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077577230282628,21.813844853432233,0.7303263181807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.952504322796248,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911863472072443,False,False,False,False,179041.0,128137.95765403734,False,False,False,False,7658.453781880973,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.426114381657495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763238066162865,21.817071237368037,0.7538513960448692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.101828265327747,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560136589236,False,False,False,False,183449.0,128995.49319428482,False,False,False,False,7608.059149603749,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44055787236657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342396045442558,21.828900152975805,0.7502929382333836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.788255531500631,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412996945611122,False,False,False,False,165249.0,129557.56306724164,False,False,False,False,7772.275286819195,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44428748013035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043682559066255,21.833029451958943,0.9733704406174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.709259026650752,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.20694789687614412,False,False,False,False,168679.0,130164.09697317588,False,False,False,False,7704.953189349129,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.448058602276525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621474434354295,21.83712837834827,0.905094105335867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038724015229306,-11.64676230696918,False,True,False,True,True,9.06638396669825,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.2198750988047527,False,False,False,False,165241.0,130707.92492708012,False,False,False,False,7638.798876335964,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.449774009740107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201254786115213,21.83905932381189,1.049855258945393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848868248268396,-7.9515198937982134,False,True,False,False,True,10.568952394399322,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.2278779893115892,False,False,False,False,166678.0,131265.600509606,False,False,False,False,7542.646955772616,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453755944868462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287242845831416,21.84380187602231,1.1584435126648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92434793313912,-4.085109816447506,False,False,True,False,True,11.61499365141514,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437777760885,False,False,False,False,169548.0,131859.12608310048,False,False,False,False,7470.202816923428,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.456408542145265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2546856754359486,21.846895814521435,1.1621270681774039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00117075509281,-2.069395515518522,False,False,True,False,True,11.225418341198452,0,1.0193439865433134,0.9158957106812453,False,False,False,False,0.2591151158477838,0.2506247468126963,False,False,False,False,167625.0,132413.6357562307,False,False,False,False,7384.199672475002,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.484186598733015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070332440543092,21.878163084506827,1.2483806249046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55936656069463,0.4766939068917537,True,False,True,False,True,11.996509308844427,0,1.0202853945159485,0.912003357582541,False,False,False,False,0.27083417958482314,0.2607294631987597,False,False,False,False,186731.0,133255.76543442867,False,False,False,False,7565.933010886242,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48731376217911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548497542775735,21.881334059378723,1.228441998941011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.313246969484965,0.48152117747064693,True,False,True,False,True,10.870850882230119,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.2556474006043231,False,False,False,False,184180.0,134045.28845094913,False,False,False,False,7488.182111492657,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496164243589288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097145982222203,21.890725972462022,1.3801937500339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80293611008585,2.256116427236698,True,False,True,False,True,11.90000035092157,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287205294876,False,False,False,False,190482.0,134920.2762269034,False,False,False,False,7469.791691159437,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.504454169442084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211938473541098,21.899454982846912,1.537949940868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739930410497834,4.443623994787153,True,False,True,False,True,12.533242655389383,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.268115438831821,False,False,False,False,196345.0,135872.59752571108,False,False,False,False,7444.880192071693,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.508384888902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421283026948895,21.90364792086371,1.6413391623126738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49268730789845,5.533285950044757,True,False,True,False,True,12.258302680811429,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.28011538808825664,False,False,False,False,193746.0,136769.859579576,False,False,False,False,7369.750266613218,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51176584348167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718884185573452,21.907104893064727,1.620499913593411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74828279914147,5.533285950044757,True,False,True,False,False,10.477547546324615,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967906018077,False,False,False,False,191187.0,137613.5361752415,False,False,False,False,7295.16499116185,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52428478823685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799991965049748,21.919854373115818,1.8002001142531787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71004413888129,5.533285950044757,True,False,True,False,False,10.88834241785979,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933872355366,False,False,False,False,200727.0,138592.03949035401,False,False,False,False,7329.968634709728,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52854352949692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463220810405258,21.92423288746782,2.2185691065494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5543070622044,5.533285950044757,True,False,True,False,True,13.100115652640255,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198852272,False,False,False,False,203837.0,139603.58926569737,False,False,False,False,7264.54276440415,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53537116577854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805494070936418,21.931267844048186,2.2169325845055328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2228988673638,5.533285950044757,True,False,True,False,True,11.169758158675368,1,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.27945619236192565,False,False,False,False,198934.0,140523.44059491137,False,False,False,False,7227.9296982893575,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.542785832905953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100823456456347,21.93893342383017,2.640736267273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.992101553101335,5.533285950044757,True,False,True,False,True,12.271711682923634,1,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.2834103631760102,False,False,False,False,204117.0,141509.3872523546,False,False,False,False,7196.22536188177,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.546435861384943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655667650824052,21.94272085078995,2.8242097093122496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267667174239975,5.533285950044757,True,False,True,False,True,12.132172373474738,1,1.032689868958715,0.903762153022404,False,False,False,False,0.2976742115505848,0.2905422873632975,False,False,False,False,201639.0,142441.62931045762,False,False,False,False,7123.074581077402,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.549403453022656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121200239386559,21.94578726497483,3.0739136558615354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93715312535246,5.545618521582043,True,False,True,False,True,11.848778335598666,1,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.29390942348389826,False,False,False,False,199594.0,143327.71257696216,False,False,False,False,7044.344742611085,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56729282067059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469702877139158,21.96432600590311,3.588809173075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840714349308485,7.666417921806243,True,False,True,False,True,13.182336715632673,1,1.0311004784688989,0.9027582324795945,False,False,False,False,0.30125721443298153,0.2975833189584399,False,False,False,False,211456.0,144383.9650951488,False,False,False,False,7119.037072183006,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.587731915827625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433973750607368,21.985718314808807,4.307361176972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59757384462722,11.353595757504827,True,False,True,False,True,15.213830231454843,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727189137,False,False,False,False,223353.0,145608.29121770462,False,False,False,False,7193.114016800324,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59850072235365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053990137634401,21.99683876057807,4.275198460234224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115264600151,11.353595757504827,True,False,True,False,True,13.406175283889144,0,1.0360990625437243,0.897299566251574,False,False,False,False,0.33223161835973397,0.32285939553932386,False,False,False,False,216754.0,146711.32546239137,False,False,False,False,7183.902946772411,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60364205404515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788293965780917,22.002133362457258,4.759046298486236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47955375511512,11.44672786691094,True,False,True,False,True,14.152640072190746,0,1.0405955892681555,0.8990026689141736,False,False,False,False,0.3297965103256272,0.3263279529324755,False,False,False,False,219907.0,147846.1421218892,False,False,False,False,7121.408327442607,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60768978981845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599908907756566,22.00631113638969,4.954816661519051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44378605497006,11.665740565049333,True,False,True,False,True,13.932683233425319,0,1.0414325842696626,0.8941011235955056,False,False,False,False,0.3428282380653365,0.33457809549890605,False,False,False,False,217508.0,148926.17092620098,False,False,False,False,7048.192694459,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.613126836611293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34674221283566176,22.01187712691033,5.01272359911209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31583172130922,11.665740565049333,True,False,True,False,True,13.339619398813866,0,1.039971850809289,0.8976776917663617,False,False,False,False,0.33020903867717233,0.3323935670880392,False,False,False,False,214076.0,149936.2457955622,False,False,False,False,6992.127691444131,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62710234422776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238373799434798,22.026046454506304,4.999279409240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87137789018611,14.520529597810878,True,False,True,False,False,11.78934109633284,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.3274591799809627,False,False,False,False,204541.0,150782.8311320651,False,False,False,False,7031.552068320966,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.633183970195894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30312624848820247,22.032294437732457,6.079003621289037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30018187480428,14.520529597810878,True,False,True,False,False,14.175213423157796,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.3351437091300127,False,False,False,False,208097.0,151671.42289745944,False,False,False,False,6977.6675401299435,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.638290976947008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28651269173028143,22.03753307521236,6.500469188781826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58766530526421,14.520529597810878,True,False,True,False,True,14.428790054724814,0,1.0312980299007957,0.8980019561268688,False,False,False,False,0.3428282382966213,0.33898597371331696,False,False,False,False,211082.0,152592.51711610347,False,False,False,False,6915.765717802347,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.648090527630032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714435385022144,22.047570488321725,6.9164641827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80043616559868,11.12036804486084,True,False,True,False,True,14.685371481854482,0,1.0390559145827476,0.8946333239674065,False,False,False,False,0.34282823837516435,0.3409071060442407,False,False,False,False,216772.0,153587.54785848944,False,False,False,False,6896.761598146497,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65580142846953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28239918076599624,22.055474284447996,7.045083169701479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19386934939033,13.435203456304173,True,False,True,False,True,15.911337102541236,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998644,False,False,False,False,221058.0,154633.60138006325,False,False,False,False,6856.284674144225,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66944963418781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933003871752056,22.23497508704695,6.25646945313059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09662261692527,15.247725458506167,True,False,True,False,True,16.16556307810984,0,1.0503892427459303,0.8856334041047417,False,False,False,False,0.3428282388308048,0.3423479555653346,False,False,False,False,228416.0,155777.5145369615,False,False,False,False,6864.063206328036,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685327918930078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026538027587505,22.249189938259583,5.950065868413581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66659800446745,15.856911183817786,True,False,True,False,True,15.846491711973762,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.33831431967616393,False,False,False,False,219389.0,156763.7391177838,False,False,False,False,6897.597110105897,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.697109530568063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30112062471813333,22.244882622607527,3.8360619717554374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952082118531976,12.755738438776746,True,False,True,False,False,6.398671597156422,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.28790830778699894,False,False,False,False,206061.0,157528.03773611275,False,False,False,False,6997.293278941464,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.701907976706824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988283878841058,22.246795504992683,3.992942248412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89016450686752,6.8440068152098235,False,True,False,False,False,6.84376342047041,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506229,False,False,False,False,211336.0,158362.26970919626,False,False,False,False,6970.591057562527,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.710297458645996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28923902955207187,22.252448144954453,4.34779447639915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5140984878602,4.303512738151959,False,True,False,True,False,7.624369458255618,0,1.035251497840323,0.8932701685941199,False,False,False,False,0.2511304956328879,0.2582044435417554,False,False,False,False,219974.0,159317.4903338599,False,False,False,False,6996.442358995665,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.712438940966877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28853778618070475,22.254097607751298,4.352644445196374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26338780852199,2.5410625995835545,False,True,False,True,False,7.624369458255629,0,1.029921700223713,0.896392617449664,False,False,False,False,0.25631077372814093,0.2572576086349482,False,False,False,False,219974.0,160257.90133643572,False,False,False,False,6921.598291414337,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71679381038091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879312981119635,22.257889679194733,4.4875646700374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62584770797413,1.9886562635406904,False,True,False,True,False,8.080395318284886,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.26254375742158675,False,False,False,False,224080.0,161247.3912381964,False,False,False,False,6877.945604725743,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72250882197048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28720622279891905,22.262605126137927,4.151702780816484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68994865169929,0.0063203799538698036,False,True,False,True,False,6.739617647571848,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883205,False,False,False,False,218233.0,162130.88904845694,False,False,False,False,6861.961951939296,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.724830652285572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869807414199668,22.263964987355315,3.6449658868011587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4298678140335,-3.2501268125551945,False,True,False,True,False,4.7354772891870525,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.2473820669158927,False,False,False,False,215098.0,162952.08456708552,False,False,False,False,6804.179596095277,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72570969825598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878799174080311,22.264244722062344,3.0768220510575444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.513138469573526,-7.065657904605317,False,True,False,True,False,2.5933468073705477,0,1.02107761027359,0.8997766610831938,False,False,False,False,0.2155829067535459,0.2314824868347193,False,False,False,False,213573.0,163736.90496139426,False,False,False,False,6722.33185041938,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72629697351622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29051101295588894,22.264250885799765,2.7047136912484064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974625034676667,-10.482401259503028,False,True,False,True,False,1.286289124820943,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,212290.0,164489.6661247835,True,False,False,False,6638.001124056289,False,False,False,False
