date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_843,aVWAP_OB_bull_242,aVWAP_OB_bear_742,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480000402187665,8.589756457341167,-0.881152727460471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67484621940547,-17.991235009582567,False,True,False,True,True,0.0,0,0.9903232900813724,0.9157686386628547,False,False,False,False,-0.18592131750463622,-0.18695877389146376,False,False,False,False,533268.0,345664.7946439609,False,False,False,False,22625.68790301955,False,False,False,False
2025-05-26 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543625571427666,8.589756457341167,-0.868813794480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99021821034496,-17.299108120675108,False,True,False,True,True,0.0,0,0.9889551579412414,0.9147338193063841,False,False,False,False,-0.18592131750463622,-0.18644004569805,False,False,False,False,533268.0,348573.3714711863,False,False,False,False,22274.902044058006,False,False,False,False
2025-05-26 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461188486217729,8.589756457341167,-0.8559547107921525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20046620430463,-16.697188738171107,False,True,False,True,True,0.0,0,0.9879813042510572,0.918094814155353,False,False,False,False,-0.18592131750463622,-0.1861806816013431,False,False,False,False,533268.0,351436.8540840361,False,False,False,False,21929.554725545477,False,False,False,False
2025-05-27 14:00:00+00:00,8.52,8.635,8.43,8.455,22798.0,,,,,,,,,,,,,,,,,,,,,,8.246928342865356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46266128913974325,8.593459437014015,-0.2992673912085061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37553965142526,-8.03304674939514,True,False,False,False,True,0.0,0,0.9888010540184454,0.9079929732103645,False,False,False,False,-0.06850073839109921,-0.12734070999622116,False,False,False,False,556066.0,354609.398981958,False,False,False,False,21943.018993366477,False,False,False,False
2025-05-27 15:00:00+00:00,8.455,8.535,8.39,8.535,16562.0,,,,,,,,,,,,,,,,,,,,,,8.288540035702184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641021361648462,8.59415425264852,-0.12745955693577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02956124742184,-1.295079990305986,True,False,True,False,True,0.0,0,0.9861690450054884,0.9135016465422612,False,False,False,False,-0.09259534846635885,-0.10996802923129001,False,False,False,False,572628.0,357989.5323310749,False,False,False,False,21859.592342306532,False,False,False,False
2025-05-27 16:00:00+00:00,8.535,8.585,8.485,8.585,17003.0,,,,,,,,,,,,,,,,,,,,,,8.328336001850172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46437531419360895,8.595370416331756,-0.022331971607412297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99273208059324,3.698484313436637,True,False,True,False,True,0.0,0,0.9847243745849016,0.9176444542838168,False,False,False,False,-0.06764184852701007,-0.08880493887915003,False,False,False,False,589631.0,361580.8729150892,False,False,False,False,21784.296336999454,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.53,8.605,18639.0,,,,,,,,,,,,,,,,,,,,,,8.365074812491892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653095259662493,8.596716233119192,0.017802702112333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3098550190729,7.21511668992018,True,False,True,False,True,0.024946725213879972,0,0.9915593069746782,0.9118169702354512,False,False,False,False,-0.05305491981043138,-0.0709299293447907,False,False,False,False,608270.0,365405.5105443126,False,False,False,False,21735.532052704886,False,False,False,False
2025-05-27 18:00:00+00:00,8.605,8.605,8.54,8.54,16498.0,,,,,,,,,,,,,,,,,,,,,,8.387054985915238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4668423543164914,8.597138387481147,-0.12239332389796687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3249358402802,7.21511668992018,True,False,True,False,True,0.0,0,0.9917668001780152,0.909879839786382,False,False,False,False,-0.054769739244865105,-0.0628498342948279,False,False,False,False,591772.0,368915.06852036976,False,False,False,False,21654.330005376127,False,False,False,False
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,,,,,,,,,,,,,,,,,,,,,,8.429488761447312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678886831499567,8.597529317179358,-0.01609211218503678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43373472027571,8.143854022478124,True,False,True,False,True,0.0,0,0.9917759502111583,0.9070904645476773,False,False,False,False,-0.060774208709651396,-0.06181202150223965,False,False,False,False,637417.0,373077.88916346483,False,False,False,False,22026.2783773858,False,False,False,False
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,,,,,,,,,,,,,,,,,,,,,,8.436554898741106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690074626271749,8.596512987674378,-0.21644215873612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.451184958750446,8.143854022478124,True,False,True,False,False,0.0,0,0.9874060980998678,0.9072028281042867,False,False,False,False,-0.076235442993553,-0.06902373224789632,False,False,False,False,617471.0,376866.92964155064,False,False,False,False,21994.025999441834,False,False,False,False
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,,,,,,,,,,,,,,,,,,,,,,8.447765982914966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46852228883492414,8.596821496181741,0.08148705990743173,0.0,0.0,0.0,0.0,1.0,8.625,8.61,0.0,63.57894960910834,8.143854022478124,True,False,True,False,False,0.5472534156455318,0,0.9889746416758548,0.9098125689084898,False,False,False,False,-0.048769212590935467,-0.058896472419415896,False,False,False,False,632669.0,380832.8532129995,False,False,False,False,21888.66125526444,False,False,False,False
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,,,,,,,,,,,,,,,,,,,,,,8.460446417353872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46878486777223644,8.5977363820955,0.20748028486226058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3997164584896,8.535550611661947,True,False,True,False,False,1.4794099966520484,0,1.0011079104808331,0.9076002658985154,False,False,False,False,-0.019665763316563598,-0.03928111786798975,False,False,False,False,645758.0,384940.21982985217,False,False,False,False,21752.232398593675,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,,,,,,,,,,,,,,,,,,,,,,8.478854021440021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679456059095662,8.599737238616715,0.4600166315588516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41290516734206,11.663954559938638,True,False,True,False,True,3.3111493830176215,0,1.003540606328834,0.9026333259570702,False,False,False,False,0.01966572910644651,-0.009807694380771618,False,False,False,False,659669.0,389199.58076272265,False,False,False,False,21630.662904041834,False,False,False,False
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,,,,,,,,,,,,,,,,,,,,,,8.542246177109268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46514770491465224,8.60875855492954,0.9163571927086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67531246447362,15.84381690488469,True,False,True,False,True,6.503695647198349,0,1.0050593928728555,0.897052353717554,False,False,False,False,0.07021878779604468,0.030205546707636532,False,False,False,False,697511.0,393979.60276640137,False,False,False,False,21882.00146366909,False,False,False,False
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,,,,,,,,,,,,,,,,,,,,,,8.620741341875204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45852531933193125,8.621626027739769,0.46534828779164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75397638377648,15.84381690488469,True,False,True,False,False,3.2702644632206557,0,1.0052447552447554,0.8968531468531469,False,False,False,False,0.0736562075210608,0.05193087711434867,False,False,False,False,617949.0,397451.99652196106,False,False,False,False,22776.26500686802,False,False,False,False
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,,,,,,,,,,,,,,,,,,,,,,8.632836447718562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45326450524135775,8.62397400351449,0.8957815840208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08393628465119,15.84381690488469,True,False,True,False,False,5.99392022406219,0,1.001084128360798,0.9004770164787512,False,False,False,False,0.07193728552402809,0.06193408131918838,False,False,False,False,631255.0,401076.84928906243,False,False,False,False,22629.43919280805,False,False,False,False
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,,,,,,,,,,,,,,,,,,,,,,8.645897039342985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494350607972803,8.626605784319969,0.6528066928280171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77453124288118,15.84381690488469,True,False,True,False,False,4.261523315677017,0,1.0093113902122133,0.8988739714161975,False,False,False,False,0.08742409878145344,0.0746790900503209,False,False,False,False,615454.0,404400.5260442708,False,False,False,False,22523.571918500948,False,False,False,False
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,,,,,,,,,,,,,,,,,,,,8.667412756264946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429028730488618,8.631227626823714,0.9680957141341096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86999407808041,15.84381690488469,True,False,True,False,False,6.173402973046258,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,641066.0,408069.7581986232,False,False,False,False,22571.454524415658,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,,,,,,,,,,,,,,,,,,,,8.694998572813718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373846102657003,8.63763342258497,1.3086116063099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4058411699423,15.84381690488469,True,False,True,False,False,8.148785899083563,0,1.021612275772639,0.8856710611627405,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,666701.0,412079.5448932182,False,False,False,False,22618.95135349448,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,,,,,,,,,,,,,,,,,,,,8.741378209502235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43092922852828314,8.649237643688021,1.5217402601154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25256462115594,15.84381690488469,True,False,True,False,True,9.36617382848413,0,1.0297606210912227,0.8788009488893681,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,704546.0,416613.90853828454,False,False,False,False,22855.014123207744,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,,,,,,,,,,,,,,,,,,,,8.822020773200913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232023667741292,8.672273739700005,1.5659795698961791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74159807009508,17.373533613433494,True,False,True,False,True,9.749067324929683,0,1.029671038486347,0.8783057407009247,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,789754.0,422399.02623536537,False,False,False,False,23821.72708253786,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,,,,,,,,,,,,,,,,,,,,8.845788532099194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42031385741933386,8.679783038165409,1.7730011720529886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49816134794116,19.32229985677138,True,False,True,False,True,10.893907217099056,0,1.0271367521367523,0.8782051282051284,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,817094.0,428518.3281541969,False,False,False,False,23876.273949475257,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,,,,,,,,,,,,,,,,,,,8.85978450372194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41477393169580434,8.684313608767656,1.7375402265176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06977648633332,20.16679783888587,True,False,True,False,True,10.553532426806463,0,1.032870864461046,0.8776947705442906,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,801696.0,434304.0284928915,False,False,False,False,23744.827841731454,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,,,,,,,,,,,,,,,,,,,8.872690383954378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40607063469345056,8.688793777823074,1.357414634508208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97356912130986,20.16679783888587,True,False,True,False,False,7.791623831705529,0,1.024701873935264,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,782479.0,439702.0900666451,False,False,False,False,23674.628960464303,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,,,,,,,,,,,,,,,,,,,8.886141009408258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046744103329982,8.693562096824046,1.6221384066162838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69118240281205,24.588451089206828,True,False,True,False,False,9.23587610501616,0,1.0309961522017956,0.8843522873022659,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,802262.0,445323.17394158087,False,False,False,False,23614.293627743926,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,,,,,,,,,,,,,,,,,,,8.915988183304199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034719030819346,8.70415660051744,1.92291803606708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30862350765914,24.588451089206828,True,False,True,False,False,10.897076722393148,0,1.0370843989769822,0.8716965046888322,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,838919.0,451425.4348107036,False,False,False,False,23816.506129639365,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,,,,,,,,,,,,,,,,,,,8.978508926155174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40431707519875876,8.727867485233357,1.9715529312601494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19190281403434,24.588451089206828,True,False,True,False,False,11.463963399870092,0,1.0416044378066995,0.8711329208448902,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,917897.0,458657.55210046016,False,False,False,False,24671.72308886976,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,,,,,,,,,,,,,,,,,,,8.99689134168145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4152392667470528,8.73497311689499,2.444438578886433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75085357359063,24.588451089206828,True,False,True,False,True,14.206905224526121,0,1.0437181663837014,0.8620543293718168,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,937837.0,466086.6908275848,False,False,False,False,24598.363040980305,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,,,,,,,,,,,,,,,,,,,9.014616045199128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276692752688581,8.791620204593467,2.229245471999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31395278824638,20.899925167446753,True,False,True,False,True,14.119662058353207,0,1.0462746762895352,0.8609637019741032,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,918314.0,473097.96693878504,False,False,False,False,24519.67524189534,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,,,,,,,,,,,,,,,,,,,9.0430254838932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359562131909593,8.800106042859575,1.8462724759650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53434245845958,20.899925167446753,True,False,True,False,False,11.697129517476693,0,1.042948717948718,0.8747863247863247,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,880157.0,479408.95969942404,False,False,False,False,24731.10663349386,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,,,,,,,,,,,,,,,,,,,9.056271527784945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453144450328736,8.804729175171083,1.7746355045154194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42210033485306,24.972799278374907,True,False,True,False,False,11.52569941071657,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,859548.0,485302.5882312159,False,False,False,False,24667.19800351721,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,,,,,,,,,,,,,,,,,,,9.07380540815824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45412422398589575,8.81163991619933,1.713980542524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87078376865333,23.44125277151906,True,False,True,False,False,11.438495992788393,0,1.0344234079173842,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,830682.0,490657.30779352266,False,False,False,False,24732.295708889036,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,,,,,,,,,,,,,,,,,,,,9.090863851232662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591651452697731,8.818117144615112,1.3761559689240732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11664590274951,18.992362770071097,True,False,True,False,False,9.019146499415832,0,1.025278491859469,0.8864610111396745,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,793881.0,495358.4503083518,False,False,False,False,24919.407403324865,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,,,,,,,,,,,,,,,,,,,,9.094695704484113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615026377873325,8.853053453194157,0.9576251804859645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77132973858351,13.281908180880578,False,False,True,False,False,6.44384969524711,0,1.0061001262095082,0.8969289019772824,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,757464.0,499422.1022415556,False,False,False,False,25097.66465288572,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,,,,,,,,,,,,,,,,,,,9.096367615508388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613211736146591,8.85314576686964,0.6109718115080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.009422041889856,7.382079524148715,False,True,False,False,False,3.8966113566689238,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,739433.0,503143.201431609,False,False,False,False,24988.103960592918,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,,,,,,,,,,,,,,,,,,,9.097947653032067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46154070223524274,8.85364635342618,0.7937623806515196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40776436112088,5.337411897741831,False,True,False,True,False,5.082033257335155,0,1.0217620959222482,0.8975279949292204,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,755581.0,507056.96575049876,False,False,False,False,24851.04808523489,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,,,,,,,,,,,,,,,,,,,9.10029578387037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46351299582350275,8.855063909108878,0.8196881086712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01102456060372,4.159633810603282,False,True,False,True,False,5.291307530440065,0,1.0227417640807654,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,773830.0,511192.9817853747,False,False,False,False,24748.690750580085,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,,,,,,,,,,,,,,,,,,,9.102901118689617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649183111429546,8.856526078357266,0.8355745780107247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32533690983805,3.3967060514765066,False,True,False,True,False,5.432956449359178,0,1.020161290322581,0.8926146010186758,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,798042.0,515640.25338560145,False,False,False,False,24740.369963749385,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,,,,,,,,,,,,,,,,,9.10546959674872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649183111429546,8.857637662442732,0.5105463301149339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13816987050851,0.19596728106328243,False,True,False,True,False,3.006771984513719,0,1.0167019027484145,0.8940803382663849,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,729787.0,518960.3579842743,False,False,False,False,25415.015390668,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,,,,,,,,,,,,,,,,,9.10774315557455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669087821093023,8.859598612164929,0.9111017058048954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35791707137699,0.19596728106328243,False,True,False,True,False,5.70828678257153,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,757357.0,522656.4299535103,False,False,False,False,25448.426004766166,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,,,,,,,,,,,,,,,,,9.111720175045953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46957070676164386,8.862855882602448,1.175848726180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12910622101239,0.19596728106328243,False,True,False,False,True,7.477292465343979,0,1.017812238055323,0.893336127409891,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,775008.0,526568.8573960916,False,False,False,False,25327.53567911088,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,,,,,,,,,,,,,,,,,9.114794888117444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46880813032950286,8.865343199598872,1.033806303786766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29231235114697,-6.618660683945734,False,True,False,False,True,6.416804100075044,0,1.0285050675675675,0.889991554054054,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,760799.0,530200.332475222,False,False,False,False,25155.15528098513,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,,,,,,,,,,,,,,,,,9.118232540671587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47185898412648875,8.86812465432856,0.9470527439436202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33950908457479,-6.215780248545187,False,True,False,False,True,5.845645451624513,0,1.0287222808870118,0.8908130939809926,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,742536.0,533492.3583283193,False,False,False,False,25048.300160349703,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,,,,,,,,,,,,,,,,,9.122687793456038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753732530651159,8.871738924899072,1.0060748517447962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10830807183004,-5.034012017428132,False,True,False,False,True,6.337162265686228,0,1.0316482582837725,0.8929481733220052,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,768248.0,537131.9806798182,False,False,False,False,25058.590080344282,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,,,,,,,,,,,,,,,,,9.131828316637188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478490475490491,8.879114981554796,0.9736557827355605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49587378238844,-4.175209758283678,False,True,False,False,True,6.252977401586353,0,1.0368006807062329,0.883429057647309,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,717045.0,539921.3298165652,False,False,False,False,25463.929769021113,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,,,,,,,,,,,,,,,,,9.134493295878867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278534017166025,8.881258639347454,1.1159024846549606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46101203809455,-1.8781505954262272,False,True,True,False,True,7.325083850597707,1,1.0319847489938576,0.8828638000423639,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,731661.0,542894.0378814247,False,False,False,False,25295.74481136187,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,,,,,,,,,,,,,,,,,9.136628354943621,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48841628603932674,8.88290321158214,1.2941763132914157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654418525768236,1.4219111293977775,False,True,True,False,True,8.662236854136498,0,1.0376799322607964,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,739993.0,545949.8357437281,False,False,False,False,25032.74101583688,False,False,False,False
